node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
665,513,0.04115382603593,-65.851036728301,-3.41796041852182,-65.8522935593657,-3.41347150153622,4.61397887065391,4.57282504461798,2022.93773710891,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
665,512,0.04115382603593,-65.851036728301,-3.41796041852182,-60.0254987005873,-3.1006672405666,4.61397887065391,4.57282504461798,2022.93773710891,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
666,668,0.04165031502641,-65.8583886256881,-3.41530271731644,-65.8570970658871,-3.41580930894994,4.62479074912119,4.58314043409478,2022.94805249839,2022.98970281342,NA,BR.AM,BR.AM
668,669,0.000694455942805,-65.8570970658871,-3.41580930894994,-65.8569634879354,-3.41505550635538,4.62548520506399,4.62479074912119,2022.98970281342,2022.99039726936,NA,BR.AM,BR.AM
672,680,0.110408317576,-63.3004342653407,-10.8327307840973,-63.3003844600214,-10.8352512112232,4.62651922589566,4.51611090831966,2022.88102297262,2022.99143129019,NA,BR.RO,BR.RO
672,673,0.1142207944198,-63.3004342653407,-10.8327307840973,-63.3054058713786,-10.8324651434295,4.63033170273946,4.51611090831966,2022.88102297262,2022.99524376704,NA,BR.RO,BR.RO
648,649,0.1892501834276,-69.5414606235148,-8.94490952165291,-69.5444872413471,-8.95168638260762,4.6368902471074,4.4476400636798,2022.81255212798,2023.0018023114,NA,BR.AC,BR.AC
668,515,0.01932510783417,-65.8570970658871,-3.41580930894994,-61.3068247832545,-5.81465791287295,4.64411585695536,4.62479074912119,2022.98970281342,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
669,516,0.01863065189136,-65.8569634879354,-3.41505550635538,-65.8560280747074,-3.41500271155808,4.64411585695535,4.62548520506399,2022.99039726936,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
649,6,0.02092423998445,-69.5444872413471,-8.95168638260762,-69.5438243549345,-8.95281274832587,4.65781448709185,4.6368902471074,2023.0018023114,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
680,5,0.03129526119648,-63.3003844600214,-10.8352512112232,-63.3004469346291,-10.8356340327827,4.65781448709214,4.62651922589566,2022.99143129019,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
661,662,0.1447678076332,-65.862901842499,-3.41206827398844,-65.8590961186102,-3.41740300446734,4.66149825441495,4.51673044678175,2022.88164251108,2023.02641031871,NA,BR.AM,BR.AM
669,670,0.03885075376289,-65.8569634879354,-3.41505550635538,-65.8610421635289,-3.42127052716596,4.66433595882688,4.62548520506399,2022.99039726936,2023.02924802312,NA,BR.AM,BR.AM
673,675,0.03539305025547,-63.3054058713786,-10.8324651434295,-63.3050596258661,-10.8314818761593,4.66572475299493,4.63033170273946,2022.99524376704,2023.03063681729,NA,BR.RO,BR.RO
673,674,0.03616144555519,-63.3054058713786,-10.8324651434295,-63.3057846833401,-10.8223388695586,4.66649314829465,4.63033170273946,2022.99524376704,2023.03140521259,NA,BR.RO,BR.RO
524,525,0.795718278003,-67.8679269660593,-9.99927681856452,-67.8001523593382,-9.97288256245995,4.678764698354,3.883046420351,2022.24795848465,2023.04367676265,NA,BR.AC,BR.AC
662,511,0.01823404089645,-65.8590961186102,-3.41740300446734,-64.790833753679,-7.25432414124109,4.6797322953114,4.66149825441495,2023.02641031871,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
662,510,0.01823404089645,-65.8590961186102,-3.41740300446734,-65.8593420613188,-3.41709309343784,4.6797322953114,4.66149825441495,2023.02641031871,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
649,650,0.0514142961445,-69.5444872413471,-8.95168638260762,-69.5402520335611,-8.94862803473878,4.6883045432519,4.6368902471074,2023.0018023114,2023.05321660755,NA,BR.AC,BR.AC
675,679,0.02701126500987,-63.3050596258661,-10.8314818761593,-63.3057004143848,-10.832364196582,4.6927360180048,4.66572475299493,2023.03063681729,2023.0576480823,NA,BR.RO,BR.RO
666,667,0.1109657829963,-65.8583886256881,-3.41530271731644,-65.8598006726191,-3.41279462853496,4.69410621709108,4.58314043409478,2022.94805249839,2023.05901828139,NA,BR.AM,BR.AM
679,502,0.008914085525675,-63.3057004143848,-10.832364196582,-63.3068988746096,-10.8294184483199,4.70165010353047,4.6927360180048,2023.0576480823,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
679,503,0.008914085525675,-63.3057004143848,-10.832364196582,-69.5372277762492,-8.94614987033024,4.70165010353047,4.6927360180048,2023.0576480823,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
525,526,0.02899329299493,-67.8001523593382,-9.97288256245995,-67.7976916085775,-9.97358858745814,4.70775799134893,4.678764698354,2023.04367676265,2023.07267005565,NA,BR.AC,BR.AC
650,651,0.02172170775842,-69.5402520335611,-8.94862803473878,-69.5428454813187,-8.94671259272092,4.71002625101032,4.6883045432519,2023.05321660755,2023.07493831531,NA,BR.AC,BR.AC
526,527,0.003644251508551,-67.7976916085775,-9.97358858745814,-64.7957836663807,-7.26099996829741,4.71140224285748,4.70775799134893,2023.07267005565,2023.07631430715,NA,BR.AC,BR.AM
680,681,0.08556671605535,-63.3003844600214,-10.8352512112232,-63.3013521619065,-10.8330509788832,4.71208594195101,4.62651922589566,2022.99143129019,2023.07699800625,NA,BR.RO,BR.RO
651,652,0.002831771987884,-69.5428454813187,-8.94671259272092,-69.5435944645078,-8.94855378714233,4.7128580229982,4.71002625101032,2023.07493831531,2023.0777700873,NA,BR.AC,BR.AC
526,528,0.005565841864298,-67.7976916085775,-9.97358858745814,-67.0750306229178,-9.94926772958436,4.71332383321323,4.70775799134893,2023.07267005565,2023.07823589751,NA,BR.AC,BR.AC
650,655,0.02548290011759,-69.5402520335611,-8.94862803473878,-69.5361955081822,-8.94751776936145,4.71378744336949,4.6883045432519,2023.05321660755,2023.07869950767,NA,BR.AC,BR.AC
675,676,0.05168629576548,-63.3050596258661,-10.8314818761593,-63.3062688994147,-10.8339834714973,4.71741104876041,4.66572475299493,2023.03063681729,2023.08232311306,NA,BR.RO,BR.RO
652,2,0.007970162723769,-69.5435944645078,-8.94855378714233,-69.5438434672602,-8.94667544432188,4.72082818572197,4.7128580229982,2023.0777700873,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
658,659,0.509700916321,-65.8621132371232,-3.41552981768176,-65.8611923305418,-3.41832998782367,4.723712146077,4.214011229756,2022.57892329405,2023.08862421037,NA,BR.AM,BR.AM
525,531,0.05189158222354,-67.8001523593382,-9.97288256245995,-67.8044200860469,-9.97081689830413,4.73065628057754,4.678764698354,2023.04367676265,2023.09556834487,NA,BR.AC,BR.AC
674,4,0.06803366756456,-63.3057846833401,-10.8223388695586,-63.3049214522278,-10.8272835902006,4.73452681585921,4.66649314829465,2023.03140521259,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
674,3,0.06803366756456,-63.3057846833401,-10.8223388695586,-69.5432800125135,-8.9507380220864,4.73452681585921,4.66649314829465,2023.03140521259,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
681,682,0.02383564861891,-63.3013521619065,-10.8330509788832,-63.3007400780493,-10.830668347058,4.73592159056992,4.71208594195101,2023.07699800625,2023.10083365487,NA,BR.RO,BR.RO
531,645,0.0197380127783,-67.8044200860469,-9.97081689830413,-67.8065295024688,-9.97094602889668,4.75039429335584,4.73065628057754,2023.09556834487,2023.11530635765,NA,BR.AC,BR.AC
528,529,0.03860170547936,-67.0750306229178,-9.94926772958436,-67.0795157156608,-9.95304203227323,4.75192553869259,4.71332383321323,2023.07823589751,2023.11683760299,NA,BR.AC,BR.AC
681,685,0.04049592048628,-63.3013521619065,-10.8330509788832,-63.3003118397689,-10.8335802880886,4.75258186243729,4.71208594195101,2023.07699800625,2023.11749392673,NA,BR.RO,BR.RO
685,686,0.0004991840446782,-63.3003118397689,-10.8335802880886,-63.3002732520757,-10.8338311344047,4.75308104648197,4.75258186243729,2023.11749392673,2023.11799311078,NA,BR.RO,BR.RO
667,518,0.05959868096016,-65.8598006726191,-3.41279462853496,-65.8573021332819,-3.4129226833242,4.75370489805124,4.69410621709108,2023.05901828139,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
667,519,0.05959868096016,-65.8598006726191,-3.41279462853496,-61.3071513597542,-5.81234742157927,4.75370489805124,4.69410621709108,2023.05901828139,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
686,687,0.002766955072924,-63.3002732520757,-10.8338311344047,-63.30083645101,-10.8332715303461,4.75584800155489,4.75308104648197,2023.11799311078,2023.12076006585,NA,BR.RO,BR.RO
651,480,0.04641837306798,-69.5428454813187,-8.94671259272092,-69.5440604461279,-8.94526120759962,4.7564446240783,4.71002625101032,2023.07493831531,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
686,485,0.003363577596619,-63.3002732520757,-10.8338311344047,-63.301837531089,-10.8348137339586,4.75644462407858,4.75308104648197,2023.11799311078,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
527,507,0.04778210724812,-64.7957836663807,-7.26099996829741,-64.7986195606647,-7.25416226213201,4.7591843501056,4.71140224285748,2023.07631430715,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,514,0.09484839127907,-65.8610421635289,-3.42127052716596,-61.3064031134858,-5.81081264946915,4.75918435010595,4.66433595882688,2023.02924802312,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,517,0.09484839127907,-65.8610421635289,-3.42127052716596,-65.8598612164831,-3.42096828671564,4.75918435010595,4.66433595882688,2023.02924802312,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,506,0.05052183327547,-64.7957836663807,-7.26099996829741,-64.7987099721333,-7.25975343238149,4.76192407613295,4.71140224285748,2023.07631430715,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
661,520,0.2451936293515,-65.862901842499,-3.41206827398844,-65.8539810997426,-3.41630699973824,4.76192407613325,4.51673044678175,2022.88164251108,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
659,508,0.03821193005626,-65.8611923305418,-3.41832998782367,-65.8607280784296,-3.41984819514002,4.76192407613326,4.723712146077,2023.08862421037,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
659,509,0.03821193005626,-65.8611923305418,-3.41832998782367,-64.796765912109,-7.2585810942007,4.76192407613326,4.723712146077,2023.08862421037,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,683,0.04082593724535,-63.3007400780493,-10.830668347058,-63.3019041649342,-10.8321810656339,4.77674752781527,4.73592159056992,2023.10083365487,2023.14165959211,NA,BR.RO,BR.RO
676,677,0.05969430704772,-63.3062688994147,-10.8339834714973,-63.3056908010466,-10.8258911005763,4.77710535580813,4.71741104876041,2023.08232311306,2023.1420174201,NA,BR.RO,BR.RO
645,647,0.03100509028437,-67.8065295024688,-9.97094602889668,-67.8070613090752,-9.97017788952938,4.78139938364021,4.75039429335584,2023.11530635765,2023.14631144794,NA,BR.AC,BR.AC
655,656,0.07074967977744,-69.5361955081822,-8.94751776936145,-69.5391779973593,-8.94657052038812,4.78453712314693,4.71378744336949,2023.07869950767,2023.14944918744,NA,BR.AC,BR.AC
683,684,0.01012040408189,-63.3019041649342,-10.8321810656339,-63.2980664709491,-10.8303035913123,4.78686793189716,4.77674752781527,2023.14165959211,2023.15177999619,NA,BR.RO,BR.RO
685,1038,0.04037679401264,-63.3003118397689,-10.8335802880886,-63.3012243057526,-10.8341714577584,4.79295865644993,4.75258186243729,2023.11749392673,2023.15787072075,NA,BR.RO,BR.RO
528,474,0.08421668127583,-67.0750306229178,-9.94926772958436,-67.0779072893545,-9.9502265641431,4.79754051448906,4.71332383321323,2023.07823589751,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
529,9,0.04835470182406,-67.0795157156608,-9.95304203227323,-67.075199988617,-9.9512781124644,4.80028024051665,4.75192553869259,2023.11683760299,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
677,500,0.0231748847088,-63.3056908010466,-10.8258911005763,-63.3057074650103,-10.8292911451448,4.80028024051693,4.77710535580813,2023.1420174201,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,501,0.0231748847088,-63.3056908010466,-10.8258911005763,-69.5415116614552,-8.9459539313725,4.80028024051693,4.77710535580813,2023.1420174201,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
684,504,0.01341230861984,-63.2980664709491,-10.8303035913123,-63.2982931024815,-10.8303327638311,4.800280240517,4.78686793189716,2023.15177999619,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
684,505,0.01341230861984,-63.2980664709491,-10.8303035913123,-60.54444,-13.12667,4.800280240517,4.78686793189716,2023.15177999619,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,1039,0.01443507729144,-63.3012243057526,-10.8341714577584,-63.2917552495794,-10.3138266644032,4.80739373374137,4.79295865644993,2023.15787072075,2023.17230579804,NA,BR.RO,BR.RO
647,471,0.02983976098586,-67.8070613090752,-9.97017788952938,-70.813608091404,-9.02153903844857,4.81123914462607,4.78139938364021,2023.14631144794,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
647,470,0.02983976098586,-67.8070613090752,-9.97017788952938,-67.8141537400354,-9.97009258030691,4.81123914462607,4.78139938364021,2023.14631144794,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
656,657,0.02808972589643,-69.5391779973593,-8.94657052038812,-69.5394527972459,-8.95230428829812,4.81262684904336,4.78453712314693,2023.14944918744,2023.17753891334,NA,BR.AC,BR.AC
657,478,0.004091747637723,-69.5394527972459,-8.95230428829812,-63.305219814011,-10.8266466889973,4.81671859668108,4.81262684904336,2023.17753891334,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
657,479,0.004091747637723,-69.5394527972459,-8.95230428829812,-69.5391143470644,-8.94771781409245,4.81671859668108,4.81262684904336,2023.17753891334,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
687,690,0.06090877113248,-63.30083645101,-10.8332715303461,-63.3025776240826,-10.8316338911686,4.81675677268737,4.75584800155489,2023.12076006585,2023.18166883698,NA,BR.RO,BR.RO
655,476,0.1056708793389,-69.5361955081822,-8.94751776936145,-69.5373069828557,-8.94759801926786,4.81945832270839,4.71378744336949,2023.07869950767,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
683,492,0.04271079489346,-63.3019041649342,-10.8321810656339,-63.3000844281267,-10.8275894652064,4.81945832270873,4.77674752781527,2023.14165959211,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
690,1037,0.003950639589878,-63.3025776240826,-10.8316338911686,-63.3016746117193,-10.831538749589,4.82070741227725,4.81675677268737,2023.18166883698,2023.18561947657,NA,BR.RO,BR.RO
652,653,0.1086661789637,-69.5435944645078,-8.94855378714233,-69.5442763374834,-8.94243452935544,4.8215242019619,4.7128580229982,2023.0777700873,2023.18643626626,NA,BR.AC,BR.AC
690,691,0.008398252217211,-63.3025776240826,-10.8316338911686,-63.3021711249928,-10.8307825497404,4.82515502490458,4.81675677268737,2023.18166883698,2023.1900670892,NA,BR.RO,BR.RO
645,646,0.07596022462155,-67.8065295024688,-9.97094602889668,-67.8060771244026,-9.97231856952073,4.82635451797739,4.75039429335584,2023.11530635765,2023.19126658227,NA,BR.AC,BR.AC
646,472,0.004062708840413,-67.8060771244026,-9.97231856952073,-70.8138117613125,-9.02585052130503,4.8304172268178,4.82635451797739,2023.19126658227,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
646,473,0.004062708840413,-67.8060771244026,-9.97231856952073,-67.8060434718188,-9.97211857082337,4.8304172268178,4.82635451797739,2023.19126658227,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
691,692,0.005754948272644,-63.3021711249928,-10.8307825497404,-63.3024211153197,-10.8306658927456,4.83090997317722,4.82515502490458,2023.1900670892,2023.19582203747,NA,BR.RO,BR.RO
653,475,0.0116327508835,-69.5442763374834,-8.94243452935544,-69.5462186315209,-8.9438248011104,4.8331569528454,4.8215242019619,2023.18643626626,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1038,482,0.0401982963958,-63.3012243057526,-10.8341714577584,-63.2989170426724,-10.8350514398892,4.83315695284573,4.79295865644993,2023.15787072075,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1039,483,0.02576321910436,-63.2917552495794,-10.3138266644032,-63.2916338778344,-10.3152302193239,4.83315695284573,4.80739373374137,2023.17230579804,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1037,496,0.01244954056848,-63.3016746117193,-10.831538749589,-63.3037478896497,-10.8290278184701,4.83315695284573,4.82070741227725,2023.18561947657,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
687,688,0.08126575513073,-63.30083645101,-10.8332715303461,-63.2993383311763,-10.8328713820989,4.83711375668562,4.75584800155489,2023.12076006585,2023.20202582098,NA,BR.RO,BR.RO
1039,497,0.03124267115908,-63.2917552495794,-10.3138266644032,-63.2936715767802,-10.317874208453,4.83863640490045,4.80739373374137,2023.17230579804,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1037,484,0.01792899262319,-63.3016746117193,-10.831538749589,-63.3019793818111,-10.8286824588243,4.83863640490044,4.82070741227725,2023.18561947657,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
691,1036,0.01689776236365,-63.3021711249928,-10.8307825497404,-60.946477920913,-12.9966575725707,4.84205278726823,4.82515502490458,2023.1900670892,2023.20696485157,NA,BR.RO,BR.RO
688,489,0.01522127835184,-63.2993383311763,-10.8328713820989,-63.3050918119783,-10.8272465671665,4.85233503503746,4.83711375668562,2023.20202582098,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1036,493,0.01028224776923,-60.946477920913,-12.9966575725707,-60.9456034118443,-12.9960866505172,4.85233503503746,4.84205278726823,2023.20696485157,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
656,477,0.07327736394497,-69.5391779973593,-8.94657052038812,-69.5427222396382,-8.94930331767395,4.8578144870919,4.78453712314693,2023.14944918744,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
682,486,0.1218928965223,-63.3007400780493,-10.830668347058,-63.3024393274091,-10.8329386797072,4.85781448709222,4.73592159056992,2023.10083365487,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
529,530,0.1058921173911,-67.0795157156608,-9.95304203227323,-67.0812769683314,-9.95732208584868,4.85781765608369,4.75192553869259,2023.11683760299,2023.22272972038,NA,BR.AC,BR.AC
688,689,0.02189241345618,-63.2993383311763,-10.8328713820989,-63.3047122046345,-10.8326710484161,4.8590061701418,4.83711375668562,2023.20202582098,2023.22391823444,NA,BR.RO,BR.RO
692,693,0.04458019426099,-63.3024211153197,-10.8306658927456,-63.3041535637551,-10.8372486325994,4.87549016743822,4.83090997317722,2023.19582203747,2023.24040223174,NA,BR.RO,BR.RO
692,495,0.04608259610667,-63.3024211153197,-10.8306658927456,-63.3020511076936,-10.833083280759,4.87699256928389,4.83090997317722,2023.19582203747,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1036,494,0.03493978201567,-60.946477920913,-12.9966575725707,-60.9484649277342,-13.0020544828799,4.8769925692839,4.84205278726823,2023.20696485157,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
522,468,0.01951570237201,-67.5565827361826,-9.58433338569866,-70.81041870281,-9.02254187391138,4.87699256928401,4.857476866912,2023.22238893121,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
522,469,0.01951570237201,-67.5565827361826,-9.58433338569866,-67.55694,-9.58333,4.87699256928401,4.857476866912,2023.22238893121,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
530,10,0.02191463922749,-67.0812769683314,-9.95732208584868,-70.8159215878664,-9.02845912589425,4.87973229531118,4.85781765608369,2023.22272972038,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
530,11,0.02191463922749,-67.0812769683314,-9.95732208584868,-67.0773029206274,-9.95753253442336,4.87973229531118,4.85781765608369,2023.22272972038,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
693,694,0.01235873958828,-63.3041535637551,-10.8372486325994,-63.3117068325566,-10.8470922181863,4.8878489070265,4.87549016743822,2023.24040223174,2023.25276097132,NA,BR.RO,BR.RO
693,488,0.01794075801006,-63.3041535637551,-10.8372486325994,-63.30506307276,-10.8360903785759,4.89343092544827,4.87549016743822,2023.24040223174,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
694,487,0.005582018421783,-63.3117068325566,-10.8470922181863,-63.5675,-12.05278,4.89343092544828,4.8878489070265,2023.25276097132,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
676,678,0.176194498097,-63.3062688994147,-10.8339834714973,-63.2925213242435,-10.8371971935888,4.89360554685741,4.71741104876041,2023.08232311306,2023.25851761115,NA,BR.RO,BR.RO
531,532,0.1973747244332,-67.8044200860469,-9.97081689830413,-67.8067547252982,-9.96981543066084,4.92803100501074,4.73065628057754,2023.09556834487,2023.29294306931,NA,BR.AC,BR.AC
689,490,0.0700411936628,-63.3047122046345,-10.8326710484161,-63.3026502553429,-10.8323202271627,4.9290473638046,4.8590061701418,2023.22391823444,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
