Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0.0448211431503296,0,-0.0200912654399872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0150756835938,0,0,0.135355472564697,-0.0266666412353516
0,0,2,0,0,0,0,0,-0.0137156844139099,0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.0150756835938,0,0,0,0.126667022705078
19,0,-122,0,0,0,0.00182793289422989,-0.090999998152256,0.693209379911423,0.0795585215091705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-296.96285533905,0,0,1.85204648971558,0.510000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,104,0,0,0,0.0700232163071632,0.0370000004768372,-0.619333952665329,-0.268276810646057,0,0,0,0,0,0,0,0,0,0,3.50862121582031,0,0,22.6610221862793,0,0,3140.31353282928,0.0007999999797903,0,-2.8230676651001,-0.163333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0183837413787842,0.0119079947471619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187321662902832,0,0,0,-0.101667404174805
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783348083496094
0,0,3,0,0,0,0,0,0,0.00392149388790131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000100000004749745,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,-0.0468842834234238,-0.0669999942183495,0.321246922016144,-0.0602758228778839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.501129150391,0,0,0.357104301452637,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,76,0,0,0,0.0896315947175026,0.208000011742115,-0.268001854419708,-0.0665943920612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.444946289062,0.050500001758337,0,-2.75076675415039,-0.0433349609375
0,0,-34,0,25,0,0.384710505604744,0.492000006139278,0.388560712337494,-0.0172748267650604,0,-28,0,0,0,0,0,1,0,9.70722484588623,35.7784805297852,0,0.115630097687244,160.872817993164,0,16.5524597167969,79.6923217773438,0.0794999971985817,79,-0.0465054512023926,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00392149388790131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,88,0,0,0,0.00567770004272461,-0.00699999928474426,-0.416937112808228,-0.110357373952866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.482238769531,0,0,-1.95831632614136,-0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100000004749745,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,49,0,0,0,0.012970082461834,0.0989999994635582,-0.0728036761283875,-0.013369619846344,0,0,0,0,0,0,0,0,0,0,0,0,0.0344180837273598,0,0,0,-1.50017356872559,0.00039999998989515,0,0.244126796722412,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0183837413787842,0.0119079947471619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187321662902832,0,0,0,0.0266666412353516
0,0,13,0,0,0,0,0,0.0417802333831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,128,0,0,0,0.0257866531610489,0.00600000470876694,0.0217644572257996,0.0485512316226959,0,0,0,0,0,2,0,0,0,0,-3.50862121582031,0,0,-18.56671667099,29.408712387085,0,-1727.28686523438,0.00469999999040738,0,0.291965007781982,-1.08166694641113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391999967396259,0,0,0.180000305175781
0,0,0,0,0,0,0,0,0,0.00392149388790131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
