Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,183,0,0,0,0.165997594594955,0.0710000023245811,0.421741306781769,0.329791843891144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.851318359375,0.00289999996311963,0,5.06164932250977,26.7749996185303
1,0,189,0,0,0,0.165997594594955,0.0710000023245811,0.421741306781769,0.329791843891144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.851318359375,0.00289999996311963,0,5.06164932250977,26.7749996185303
1,0,45,0,0,0,0.141862571239471,0.146999999880791,0.863189458847046,0.379714757204056,0,100,0,1.00999999046326,0,1.00999999046326,1.00999999046326,3.02999997138977,0,0,0,0,0,0,0,0,2.14054751396179,0,0,7.09499788284302,27.158332824707
1,0,189,0,0,0,0.165997594594955,0.0710000023245811,0.421741306781769,0.329791843891144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.851318359375,0.00219999998807907,0,5.06164932250977,26.7749996185303
80,0,134,0,64,0,0.474058032035828,0.266999989748001,0.56404185295105,0.239664629101753,0,5,31,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0294000003486872,0,3.5861599445343,27.3050003051758
80,0,134,0,64,0,0.474058032035828,0.266999989748001,0.56404185295105,0.239664629101753,0,5,31,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0350000001490116,0,3.5861599445343,27.3050003051758
50,0,144,0,17,0,0.474058032035828,0.361000001430511,0.56404185295105,0.239664629101753,0,83,0,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0350000001490116,0,3.60197281837463,27.1983337402344
50,0,142,0,13,0,0.474058032035828,0.361000001430511,0.598663091659546,0.239664629101753,0,78,9,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0980999991297722,0,3.60197281837463,27.1433334350586
50,0,144,0,17,0,0.474058032035828,0.361000001430511,0.56404185295105,0.239664629101753,0,83,0,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0350000001490116,0,3.60197281837463,27.1983337402344
50,0,142,0,13,0,0.474058032035828,0.361000001430511,0.598663091659546,0.239664629101753,0,78,9,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0980999991297722,0,3.60197281837463,27.1433334350586
50,0,142,0,13,0,0.474058032035828,0.361000001430511,0.598663091659546,0.239664629101753,0,78,9,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0980999991297722,0,3.60197281837463,27.1433334350586
50,0,142,0,13,0,0.474058032035828,0.361000001430511,0.598663091659546,0.239664629101753,0,78,9,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0980999991297722,0,3.60197281837463,27.1433334350586
50,0,154,0,0,0,0.474058032035828,0.361000001430511,0.598663091659546,0.250444889068604,0,100,0,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0980999991297722,0,3.60197281837463,27.1033325195312
1,0,390,0,0,0,0.304893344640732,0.33899998664856,0.277875632047653,0.280879259109497,0,100,0,0,0,1,0,0,0,1.81457602977753,13.7900648117065,0.14386847615242,2.04528522491455,371.876800537109,3.96643400192261,0,4314.2451171875,0.180999994277954,0,5.02053117752075,26.2549991607666
50,0,142,0,13,0,0.474058032035828,0.361000001430511,0.598663091659546,0.242303311824799,0,78,9,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0980999991297722,0,3.60197281837463,27.1016674041748
50,0,142,0,13,0,0.474058032035828,0.361000001430511,0.598663091659546,0.239664629101753,0,78,9,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0980999991297722,0,3.60197281837463,27.1433334350586
50,0,142,0,13,0,0.474058032035828,0.361000001430511,0.598663091659546,0.239664629101753,0,78,9,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0980999991297722,0,3.60197281837463,27.1433334350586
50,0,158,0,11,0,0.474058032035828,0.361000001430511,0.598663091659546,0.249065965414047,0,89,0,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0980999991297722,0,3.60197281837463,27.3649997711182
50,0,149,0,16,0,0.474058032035828,0.361000001430511,0.598663091659546,0.239664629101753,0,74,10,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0980999991297722,0,3.60197281837463,27.1433334350586
50,0,148,0,25,0,0.474058032035828,0.361000001430511,0.716636419296265,0.239664629101753,0,53,22,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0294000003486872,0,3.60197281837463,27.5550003051758
54,0,145,0,21,0,0.435615718364716,0.381000012159348,0.206672310829163,0.225799903273582,0,57,22,0,0,10,0,0,0,0,23.6832008361816,0,0,49.2146377563477,0,0,4243.6875,0.0262000001966953,0,4.37477970123291,27.0349998474121
50,0,142,0,13,0,0.474058032035828,0.361000001430511,0.598663091659546,0.242303311824799,0,78,9,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0980999991297722,0,3.60197281837463,27.1016674041748
50,0,144,0,17,0,0.474058032035828,0.361000001430511,0.56404185295105,0.242303311824799,0,83,0,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0350000001490116,0,3.60197281837463,27.3500003814697
50,0,144,0,17,0,0.474058032035828,0.361000001430511,0.56404185295105,0.242303311824799,0,83,0,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0350000001490116,0,3.60197281837463,27.3500003814697
50,0,144,0,17,0,0.474058032035828,0.361000001430511,0.56404185295105,0.242303311824799,0,83,0,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0350000001490116,0,3.60197281837463,27.3500003814697
1,0,114,6,0,14,0.262110233306885,0.324000000953674,0.638107061386108,0.420577466487885,7,36,20,0,16,0,0,7.1399998664856,0,3.31540703773499,1.08867132663727,0.0991871133446693,0.105268396437168,2.94627404212952,0,0,553.78564453125,0,0,5.30263090133667,26.8700008392334
80,0,141,0,46,0,0.474058032035828,0.266999989748001,0.56404185295105,0.242303311824799,0,9,45,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0350000001490116,0,3.5861599445343,27.1833343505859
80,0,139,0,61,0,0.474058032035828,0.266999989748001,0.716636419296265,0.239664629101753,0,7,32,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0294000003486872,0,3.5861599445343,27.2516670227051
1,0,181,0,0,0,0.162102967500687,0.114000000059605,0.770329654216766,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0.0108704939484596,0.0775269642472267,0,0,0,886.02099609375,0.00540000014007092,0,6.07634544372559,26.7083339691162
1,0,178,0,0,0,0.162102967500687,0.114000000059605,0.770329654216766,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919.575317382812,0.00540000014007092,0,6.07634544372559,26.7600002288818
1,0,176,0,0,0,0.162102967500687,0.114000000059605,0.770329654216766,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0.0108704939484596,0.0775269642472267,0,0,0,886.02099609375,0,0,6.07634544372559,26.7749996185303
1,0,176,0,0,0,0.162102967500687,0.114000000059605,0.770329654216766,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0.0108704939484596,0.0775269642472267,0,0,0,886.02099609375,0,0,6.07634544372559,26.7749996185303
1,0,176,0,0,0,0.162102967500687,0.114000000059605,0.770329654216766,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0.0108704939484596,0.0775269642472267,0,0,0,886.02099609375,0,0,6.07634544372559,26.7749996185303
1,0,171,0,0,0,0.162102967500687,0.114000000059605,0.770329654216766,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0.0108704939484596,0.0775269642472267,0,0,0,886.02099609375,0,0,6.07634544372559,26.6516666412354
1,0,222,0,0,0,0.116677932441235,0.103000000119209,0.679337382316589,0.383397489786148,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95783185958862,26.4349994659424
31,0,562,0,0,0,0.450581073760986,0.28600001335144,0.817722916603088,0.13425874710083,32,0,68,1,0,8,9,74,0,0,0,0,0,1.31497919559479,0,1.80748951435089,372.810638427734,0.00179999996908009,0,1.22301173210144,25.9333343505859
31,0,485,0,0,0,0.450581073760986,0.28600001335144,0.811364650726318,0.13088721036911,27,0,64,1,9,8,9,74,0,0,0,0,0,1.31497919559479,0,1.80748951435089,372.810638427734,0.00179999996908009,0,1.22301173210144,25.5716667175293
31,0,562,0,0,0,0.450581073760986,0.28600001335144,0.817722916603088,0.13425874710083,32,0,68,1,0,8,9,74,0,0,0,0,0,1.31497919559479,0,1.80748951435089,372.810638427734,0.00179999996908009,0,1.22301173210144,25.8516674041748
1,0,181,0,0,0,0.162102967500687,0.114000000059605,0.770329654216766,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0.0108704939484596,0.0775269642472267,0,0,0,886.02099609375,0,0,6.07634544372559,26.7399997711182
1,0,181,0,0,0,0.162102967500687,0.114000000059605,0.770329654216766,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0.0108704939484596,0.0775269642472267,0,0,0,886.02099609375,0,0,6.07634544372559,26.7600002288818
1,0,181,0,0,0,0.162102967500687,0.114000000059605,0.770329654216766,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0.0108704939484596,0.0775269642472267,0,0,0,886.02099609375,0,0,6.07634544372559,26.7749996185303
1,0,173,0,0,0,0.162102967500687,0.114000000059605,0.67066240310669,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0,0,5.99065351486206,0,0,919.575317382812,0.00100000004749745,0,6.13240957260132,26.7950000762939
1,0,200,0,0,0,0.162102967500687,0.114000000059605,0.67066240310669,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0,0,5.99065351486206,0,0,919.575317382812,0,0,6.13240957260132,26.7950000762939
1,0,305,0,0,0,0.244157701730728,0.217999994754791,0.0878725200891495,0.281859159469604,0,79,21,0,0,1,0,0,0,7.53738021850586,17.2807922363281,0.0504039637744427,0.616242110729218,366.131896972656,26.1226558685303,11.7533760070801,2105.74584960938,0.111199997365475,0,5.33772993087769,26.3616676330566
1,0,233,0,0,0,0.162102967500687,0.114000000059605,0.585515677928925,0.432583838701248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.167175292969,0,0,6.13240957260132,26.7916660308838
80,0,163,0,41,0,0.474058032035828,0.266999989748001,0.716636419296265,0.239664629101753,0,49,10,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0520999990403652,0,3.5861599445343,27.125
1,0,363,0,50,0,0.617509663105011,0.0700000002980232,0.858153581619263,0.160575807094574,0,0,46,0,4,11,8,74,0,0,5.25018978118896,0,3.01399445533752,34.9865760803223,1165.79809570312,27.7306346893311,2102.712890625,0.0181000009179115,0,3.44856882095337,26.8183326721191
80,0,160,0,7,0,0.474058032035828,0.266999989748001,0.56404185295105,0.239664629101753,0,93,0,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0520999990403652,0,3.5861599445343,26.9416675567627
80,0,140,0,52,0,0.474058032035828,0.266999989748001,0.716636419296265,0.239664629101753,0,28,20,0,0,2,0,0,0,2.614009141922,20.5289440155029,19.1982460021973,686.312866210938,207.311386108398,0,0,10041.9931640625,0.0294000003486872,0,3.5861599445343,27.408332824707
45,0,216,0,0,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,100,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00719999987632036,0,4.03944444656372,26.9416656494141
45,0,216,0,0,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,100,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00719999987632036,0,4.03944444656372,26.9416656494141
45,0,202,0,19,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,62,19,0,0,1,0,0,0,12.0392532348633,73.312385559082,0,0,342.678741455078,0,26.0648880004883,13292.8486328125,0.00510000018402934,12,4.03944444656372,26.9416656494141
1,0,55,0,0,0,0.107469461858273,0.063000001013279,0.78981626033783,0.463587671518326,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8001480102539,0,17,5.48590183258057,26.9349994659424
45,0,216,0,0,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,100,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00719999987632036,0,4.03944444656372,26.9416656494141
61,0,167,0,0,0,0.171953186392784,0.400999993085861,0.612385332584381,0.313501209020615,0,100,0,0,0,0,0,0,0,5.70459604263306,21.8437824249268,0,0,105.057556152344,0,4.5703067779541,7629.29150390625,0.172199994325638,0,3.79637908935547,26.953332901001
1,0,563,0,0,0,0.214672863483429,0.12899999320507,0.22064271569252,0.379929572343826,0,100,0,0,0,5,1,1,0,0,0,0,0,0,8.91205024719238,0,1002.64416503906,0.000600000028498471,0,4.08556747436523,24.8383331298828
61,0,167,0,0,0,0.171953186392784,0.400999993085861,0.612385332584381,0.313501209020615,0,100,0,0,0,0,0,0,0,5.70459604263306,21.8437824249268,0,0,105.057556152344,0,4.5703067779541,7629.29150390625,0.172199994325638,0,3.79637908935547,26.953332901001
45,0,216,0,0,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,100,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00719999987632036,0,4.03944444656372,26.9416656494141
45,0,214,0,20,0,0.589012801647186,0.428000003099442,0.670985817909241,0.198372066020966,0,60,20,0,0,1,0,0,0,12.0392532348633,73.312385559082,0,0,342.678741455078,0,26.0648880004883,15655.140625,0.00719999987632036,0,4.03944444656372,26.9500007629395
61,0,186,0,3,0,0.589012801647186,0.458999991416931,0.670985817909241,0.198372066020966,0,97,0,0,0,1,0,0,0,12.0392532348633,73.312385559082,0,0,342.678741455078,0,26.0648880004883,15655.140625,0.0111999996006489,0,4.00686883926392,26.9883327484131
45,0,214,0,20,0,0.589012801647186,0.428000003099442,0.670985817909241,0.198372066020966,0,60,20,0,0,1,0,0,0,12.0392532348633,73.312385559082,0,0,342.678741455078,0,26.0648880004883,15655.140625,0.00719999987632036,0,4.03944444656372,26.9500007629395
45,0,215,0,0,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,100,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00300000002607703,0,4.03944444656372,26.8250007629395
45,0,215,0,0,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,100,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00300000002607703,0,4.03944444656372,26.8250007629395
45,0,190,0,36,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,57,7,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00510000018402934,25,4.03944444656372,26.9799995422363
45,0,202,0,19,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,62,19,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00510000018402934,25,4.03944444656372,26.9799995422363
45,0,193,0,28,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,51,21,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00430000014603138,0,4.03944444656372,26.9899997711182
45,0,188,0,28,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,72,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00430000014603138,0,4.03944444656372,27.0650005340576
45,0,193,0,28,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,51,21,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00430000014603138,0,4.03944444656372,27.0650005340576
45,0,193,0,28,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,51,21,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00430000014603138,0,4.03944444656372,27.0650005340576
45,0,193,0,28,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,51,21,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00430000014603138,0,4.03944444656372,27.0650005340576
45,0,188,0,28,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,72,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00430000014603138,23,4.03944444656372,27.0650005340576
45,0,188,0,28,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,72,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00430000014603138,23,4.03944444656372,27.1883335113525
45,0,188,0,28,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,72,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00430000014603138,23,4.03944444656372,27.1883335113525
45,0,182,0,0,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,100,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00300000002607703,0,4.03944444656372,26.8633327484131
45,0,182,0,0,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,100,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00300000002607703,0,4.03944444656372,26.8633327484131
45,0,176,0,9,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,91,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00300000002607703,0,4.03944444656372,26.9816665649414
45,0,176,0,9,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,91,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00300000002607703,0,4.03944444656372,26.9816665649414
45,0,182,0,0,0,0.589012801647186,0.428000003099442,0.571229040622711,0.198372066020966,0,100,0,0,0,1,0,0,0,7.70792579650879,58.0659828186035,0,0,264.582733154297,0,14.3012590408325,13292.8486328125,0.00300000002607703,0,4.03944444656372,26.8633327484131
54,0,188,0,0,0,0.34047669172287,0.381000012159348,0.266507804393768,0.239696085453033,0,100,0,0,0,3,0,0,0,3.42964911460876,31.9719066619873,1.90043783187866,39.8403282165527,114.096504211426,0,0,3655.4384765625,0.00430000014603138,0,4.2585768699646,26.6983337402344
1,0,79,0,0,0,0.109425939619541,0.0930000022053719,0.858496069908142,0.414042711257935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4093322753906,0,0,5.66501474380493,26.7933330535889
1,0,91,0,0,0,0.119769796729088,0.0890000015497208,0.8437420129776,0.494077116250992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9928183555603,26.7999992370605
1,0,91,0,0,0,0.119769796729088,0.0890000015497208,0.8437420129776,0.494077116250992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9928183555603,26.7999992370605
1,0,85,0,0,0,0.119769796729088,0.0890000015497208,0.8437420129776,0.476567357778549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9928183555603,26.7216663360596
1,0,88,0,0,0,0.112382784485817,0.0780000016093254,0.760213077068329,0.45673194527626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0333404541016,0,0,5.43394231796265,26.9549999237061
1,0,89,0,0,0,0.112382784485817,0.0780000016093254,0.760213077068329,0.45673194527626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0333404541016,0,0,5.43394231796265,26.9549999237061
1,0,87,0,0,0,0.112382784485817,0.0780000016093254,0.773063719272614,0.445673763751984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0333404541016,0.00209999992512167,0,5.43394231796265,26.9266662597656
1,0,88,0,0,0,0.112382784485817,0.0780000016093254,0.773063719272614,0.445673763751984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0333404541016,0.00209999992512167,0,5.42019128799438,26.9266662597656
1,0,88,0,0,0,0.112382784485817,0.0780000016093254,0.773063719272614,0.445673763751984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0333404541016,0.00209999992512167,0,5.42019128799438,26.9716663360596
1,0,87,0,0,0,0.112382784485817,0.0780000016093254,0.773063719272614,0.445673763751984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0333404541016,0.00209999992512167,0,5.42019128799438,26.9716663360596
1,0,123,0,0,0,0.118429973721504,0.05799999833107,0.850985050201416,0.493586301803589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.486541748047,0,0,5.33637762069702,26.9483337402344
