Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,94,0,0,0,0.156431257724762,0.05799999833107,0.900167047977448,0.52447247505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4151268005371,0,0,3.95624923706055,26.875
20,0,184,0,15,0,0.314557075500488,0.507000029087067,0.544654548168182,0.28781858086586,0,85,0,0,0,1,0,0,0,7.45459318161011,87.5325393676758,0,0.557655870914459,759.114624023438,0,13.6499261856079,6771.51611328125,0.182099997997284,0,4.40692567825317,26.6700000762939
1,0,94,0,0,0,0.156431257724762,0.05799999833107,0.900167047977448,0.52447247505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4151268005371,0,0,3.95624923706055,26.875
1,0,81,0,0,0,0.146488934755325,0.05799999833107,0.777949571609497,0.52447247505188,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,219.686782836914,0,0,3.92014217376709,26.875
1,0,81,0,0,0,0.146488934755325,0.05799999833107,0.777949571609497,0.52447247505188,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,219.686782836914,0,0,3.92014217376709,26.875
1,0,81,0,0,0,0.146488934755325,0.05799999833107,0.777949571609497,0.52447247505188,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,219.686782836914,0,0,3.92014217376709,26.875
96,0,138,0,29,0,0.518191397190094,0.623000025749207,0.747365295886993,0.232254907488823,0,38,24,1.00999999046326,10,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.00540000014007092,9,3.97838854789734,27.3050003051758
1,0,173,0,0,0,0.128023952245712,0.104999996721745,0.629114806652069,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59122347831726,0,0,7.01470041275024,26.9300003051758
1,0,182,0,0,0,0.1067238971591,0.0640000030398369,0.45126411318779,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.8966674804688
1,0,81,0,0,0,0.146488934755325,0.05799999833107,0.777949571609497,0.52447247505188,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,219.686782836914,0,0,3.92014217376709,26.875
1,0,138,0,0,0,0.12175153195858,0.0520000010728836,0.689940869808197,0.487066030502319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.200553894043,0,0,6.04921913146973,26.6733322143555
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
1,0,182,0,0,0,0.1067238971591,0.0640000030398369,0.45126411318779,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.968334197998
1,0,173,0,0,0,0.128023952245712,0.104999996721745,0.629114806652069,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9549999237061
1,0,81,0,0,0,0.146488934755325,0.05799999833107,0.777949571609497,0.52447247505188,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,219.686782836914,0,0,3.92014217376709,26.7350006103516
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9366664886475
1,0,58,0,0,8,0.159151747822762,0.111000001430511,0.536329627037048,0.464397042989731,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47730946540833,0,77,6.76993179321289,27.1599998474121
1,0,96,0,0,0,0.146488934755325,0.05799999833107,0.777949571609497,0.52447247505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.686782836914,0,0,3.92014217376709,26.658332824707
96,0,136,0,0,0,0.518191397190094,0.623000025749207,0.747365295886993,0.232254907488823,0,47,47,1.00999999046326,5,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.0138999996706843,21,3.97838854789734,27.2083339691162
1,0,94,0,0,0,0.156431257724762,0.05799999833107,0.900167047977448,0.52447247505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4151268005371,0,0,3.95624923706055,26.875
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
1,0,130,0,0,0,0.215975865721703,0.104999996721745,0.822132885456085,0.421993225812912,0,100,0,0,0,0,0,0,0,0,0,0,0,1.47939002513885,0,0,1122.28869628906,0.0183000005781651,0,3.7758481502533,27.3133335113525
1,0,173,0,0,0,0.128023952245712,0.104999996721745,0.629114806652069,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
1,0,166,0,0,0,0.1067238971591,0.0640000030398369,0.587850272655487,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.8966674804688
1,0,188,0,0,0,0.128023952245712,0.104999996721745,0.741193532943726,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59122347831726,0,0,7.01470041275024,26.9300003051758
1,0,94,0,0,0,0.156431257724762,0.05799999833107,0.900167047977448,0.514204621315002,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4151268005371,0,0,3.95624923706055,26.7749996185303
1,0,173,0,0,0,0.128023952245712,0.104999996721745,0.629114806652069,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
1,0,166,0,0,0,0.1067238971591,0.0640000030398369,0.587850272655487,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.8966674804688
1,0,188,0,0,0,0.128023952245712,0.104999996721745,0.741193532943726,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59122347831726,0,0,7.01470041275024,26.875
96,0,136,0,0,0,0.518191397190094,0.623000025749207,0.747365295886993,0.232254907488823,0,47,47,1.00999999046326,5,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.0138999996706843,0,3.97838854789734,27.2083339691162
1,13,97,0,87,0,0.412896811962128,0.467999994754791,0.843995034694672,0.372681617736816,0,0,0,0,0,0,1.12999999523163,0,0,10.2097063064575,53.9598846435547,0,0.894812524318695,158.127426147461,0,7.05440473556519,1971.67565917969,0.0031999999191612,14,3.5075089931488,27.6033325195312
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
20,0,184,0,0,0,0.142878875136375,0.261999994516373,0.53254508972168,0.28781858086586,0,100,0,0,0,2,0,0,0,3.37993335723877,45.2160758972168,0,0.234780475497246,344.375518798828,0,7.40236473083496,4708.33544921875,0.141599997878075,0,4.35449028015137,26.546667098999
1,0,168,0,0,0,0.194859400391579,0.270999997854233,0.697279334068298,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.000300000014249235,0,4.3710470199585,26.6966667175293
1,0,94,0,0,0,0.156431257724762,0.05799999833107,0.900167047977448,0.52447247505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4151268005371,0,0,3.95624923706055,26.875
1,0,166,0,0,0,0.1067238971591,0.0640000030398369,0.587850272655487,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.8966674804688
1,0,81,0,0,0,0.146488934755325,0.05799999833107,0.777949571609497,0.52447247505188,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,219.686782836914,0,0,3.92014217376709,26.875
1,0,81,0,0,0,0.146488934755325,0.05799999833107,0.777949571609497,0.52447247505188,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,219.686782836914,0,0,3.92014217376709,26.875
31,0,15,0,0,29,0.166653230786324,0.479000002145767,0.960898578166962,0.429644227027893,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3.125,229.855163574219,0.0232999995350838,73,5.59470081329346,27.3999996185303
1,0,158,0,0,0,0.194859400391579,0.270999997854233,0.697279334068298,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.000300000014249235,0,4.3710470199585,26.6966667175293
1,0,166,0,0,0,0.1067238971591,0.0640000030398369,0.587850272655487,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.8966674804688
1,0,188,0,0,0,0.128023952245712,0.104999996721745,0.741193532943726,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59122347831726,0,0,7.01470041275024,26.875
96,0,136,0,0,0,0.518191397190094,0.623000025749207,0.747365295886993,0.232254907488823,0,47,47,1.00999999046326,5,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.0138999996706843,0,3.97838854789734,27.0266666412354
20,0,184,0,0,0,0.142878875136375,0.261999994516373,0.53254508972168,0.28781858086586,0,100,0,0,0,2,0,0,0,3.37993335723877,45.2160758972168,0,0.234780475497246,344.375518798828,0,7.40236473083496,4708.33544921875,0.141599997878075,0,4.35449028015137,26.546667098999
1,0,92,0,0,0,0.156431257724762,0.05799999833107,0.900167047977448,0.52447247505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4151268005371,0,0,3.95624923706055,26.8166675567627
1,0,57,0,0,0,0.0842103511095047,0.0719999969005585,0.90740954875946,0.51503312587738,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24780654907227,0,0,7.66969013214111,27.0533332824707
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
1,0,85,0,0,0,0.146488934755325,0.05799999833107,0.777949571609497,0.52447247505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.686782836914,0,0,3.92014217376709,26.7366676330566
1,0,92,0,0,0,0.156431257724762,0.05799999833107,0.900167047977448,0.52447247505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4151268005371,0,0,3.95624923706055,26.875
1,0,156,0,0,0,0.10469214618206,0.0540000014007092,0.592559635639191,0.422175616025925,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34304332733154,26.8333339691162
20,0,186,0,0,0,0.142878875136375,0.261999994516373,0.58873188495636,0.28781858086586,0,100,0,0,0,0,0,0,0,0,0,0,0,11.2861595153809,0,0,2847.57275390625,0.17790000140667,0,4.36918020248413,26.546667098999
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9549999237061
1,0,173,0,0,0,0.128023952245712,0.104999996721745,0.629114806652069,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.875
96,0,140,8,28,0,0.518191397190094,0.623000025749207,0.747365295886993,0.232254907488823,0,27,20,1.00999999046326,18,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.0129000004380941,0,3.97838854789734,27.2083339691162
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9549999237061
96,0,138,0,29,0,0.518191397190094,0.623000025749207,0.747365295886993,0.232254907488823,0,38,24,1.00999999046326,10,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.00540000014007092,9,3.97838854789734,27.2550010681152
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
1,0,182,0,0,0,0.1067238971591,0.0640000030398369,0.45126411318779,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.8966674804688
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9549999237061
1,0,166,0,0,0,0.194859400391579,0.270999997854233,0.697279334068298,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.000300000014249235,0,4.3710470199585,26.6966667175293
1,0,173,0,0,0,0.128023952245712,0.104999996721745,0.629114806652069,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.875
1,0,168,0,0,0,0.194859400391579,0.270999997854233,0.697279334068298,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.000300000014249235,0,4.3710470199585,26.6966667175293
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
1,0,166,0,0,0,0.130779236555099,0.11599999666214,0.628687977790833,0.506513118743896,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.373840332031,0,0,4.92487287521362,27.0183334350586
1,0,181,0,0,0,0.128023952245712,0.104999996721745,0.741193532943726,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59122347831726,0,0,6.91664886474609,26.9283332824707
1,0,69,18,0,0,0.122328467667103,0.0769999995827675,0.543757617473602,0.520204782485962,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11122941970825,0.00100000004749745,0,5.89925384521484,26.9983329772949
1,0,158,0,0,0,0.194859400391579,0.270999997854233,0.697279334068298,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.000300000014249235,0,4.3710470199585,26.7600002288818
1,0,166,0,0,0,0.1067238971591,0.0640000030398369,0.587850272655487,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.9366664886475
1,0,105,0,0,1,0.142757147550583,0.0649999976158142,0.806807994842529,0.504875838756561,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.970397949219,0,0,4.68819999694824,26.8016662597656
96,0,138,0,0,0,0.518191397190094,0.623000025749207,0.747365295886993,0.232254907488823,0,52,48,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.0138999996706843,0,3.97838854789734,27.0266666412354
1,0,173,0,0,0,0.128023952245712,0.104999996721745,0.629114806652069,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.875
1,0,67,0,0,0,0.114683426916599,0.10700000077486,0.749883055686951,0.543739259243011,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0999755859375,9.99999974737875e-05,0,5.91306257247925,26.7066669464111
1,0,182,0,0,0,0.1067238971591,0.0640000030398369,0.45126411318779,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.8966674804688
20,0,134,0,0,0,0.102581530809402,0.126000002026558,0.82017332315445,0.41106453537941,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64607620239258,0,0,7.00558280944824,26.875
1,0,166,0,0,0,0.1067238971591,0.0640000030398369,0.587850272655487,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.9366664886475
1,0,195,0,0,0,0.128023952245712,0.104999996721745,0.687093675136566,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59122347831726,0,0,7.01470041275024,26.9366664886475
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9366664886475
1,0,158,0,0,0,0.1067238971591,0.0640000030398369,0.587850272655487,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.9366664886475
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.8800010681152
1,0,96,0,0,0,0.147864073514938,0.0790000036358833,0.812963604927063,0.426417052745819,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40221738815308,0,0,6.24265623092651,26.9650001525879
96,0,140,8,28,0,0.518191397190094,0.623000025749207,0.747365295886993,0.232254907488823,0,27,20,1.00999999046326,18,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.00860000029206276,0,3.97838854789734,27.2083339691162
1,0,190,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9549999237061
20,0,134,0,0,0,0.102581530809402,0.126000002026558,0.82017332315445,0.41106453537941,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64607620239258,0,0,7.00558280944824,26.875
1,0,158,0,0,0,0.1067238971591,0.0640000030398369,0.587850272655487,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.9366664886475
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.8800010681152
1,0,160,0,0,0,0.135658472776413,0.0750000029802322,0.735378205776215,0.415807604789734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9912605285645,0,0,5.13065624237061,26.9716663360596
20,0,134,0,0,0,0.102581530809402,0.126000002026558,0.82017332315445,0.41106453537941,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64607620239258,0,0,7.00558280944824,26.875
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9366664886475
1,0,170,0,0,0,0.1067238971591,0.0640000030398369,0.587850272655487,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.968334197998
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.8800010681152
64,0,180,0,0,0,0.496721565723419,0.554000020027161,0.736750185489655,0.231089651584625,0,100,0,0,0,18,0,3,0,21.4610557556152,48.333667755127,0,6.9504599571228,485.677551269531,0,17.1607475280762,11438.947265625,0.0571000017225742,0,4.00650835037231,26.7766666412354
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9300003051758
1,0,160,0,0,0,0.135658472776413,0.0750000029802322,0.735378205776215,0.415807604789734,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9912605285645,0,0,5.13065624237061,26.9716663360596
1,0,170,0,0,0,0.1067238971591,0.0640000030398369,0.587850272655487,0.35569354891777,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.079948425293,0,0,5.386634349823,26.968334197998
1,0,197,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9366664886475
1,0,173,0,0,0,0.128023952245712,0.104999996721745,0.629114806652069,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9549999237061
1,0,157,6,0,0,0.135658472776413,0.0750000029802322,0.735378205776215,0.415807604789734,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9912605285645,0,0,5.13065624237061,26.9716663360596
1,0,194,0,0,0,0.128023952245712,0.104999996721745,0.728010892868042,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9366664886475
1,0,254,0,0,0,0.094568707048893,0.0850000008940697,0.566128134727478,0.333052307367325,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.894241333008,0,0,5.60653448104858,26.6683330535889
58,0,187,0,0,0,0.496721565723419,0.584999978542328,0.736750185489655,0.231089651584625,0,92,8,0,0,18,0,3,0,21.4610557556152,48.333667755127,0,6.9504599571228,485.677551269531,0,17.1607475280762,11438.947265625,0.000899999984540045,0,4.02708578109741,26.671667098999
61,0,181,0,0,0,0.300481826066971,0.13400000333786,0.701200067996979,0.359685987234116,0,100,0,0,0,1,0,0,0,1.51177227497101,8.02606296539307,0,0,37.3672485351562,0,0,7237.96826171875,0.0177999995648861,0,3.76451110839844,27.0550003051758
1,0,158,0,0,0,0.194859400391579,0.270999997854233,0.697279334068298,0.419191271066666,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.000300000014249235,0,4.3710470199585,26.7916660308838
1,0,173,0,0,0,0.128023952245712,0.104999996721745,0.629114806652069,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9549999237061
1,0,173,0,0,0,0.128023952245712,0.104999996721745,0.629114806652069,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.9549999237061
1,0,166,0,0,0,0.113775059580803,0.125,0.846834778785706,0.363496869802475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142884194850922,0,0,6.58345031738281,26.7899990081787
1,0,173,0,0,0,0.128023952245712,0.104999996721745,0.629114806652069,0.411853939294815,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59294962882996,0,0,7.01470041275024,26.875
