node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,1035,4.033405020096,-64.8896068563463,-7.43986573029495,-64.7368441773067,-7.30021284208421,4.033405020096,0,2018.97708421142,2023.01048923152,NA,BR.AM,BR.AM
524,525,0.1999801589082,-63.264763785335,-4.06763751717639,-63.265107961179,-4.05794623860526,4.03602545463164,3.83604529572345,2022.81312950715,2023.01310966606,NA,BR.RO,BR.RO
1034,5,0.02155877097508,-62.470307812498,-6.57764591597419,-68.8696695985856,-5.33026198760055,4.04564233996498,4.0240835689899,2023.00116778041,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1034,6,0.02155877097508,-62.470307812498,-6.57764591597419,-62.464798072181,-6.57275671450576,4.04564233996498,4.0240835689899,2023.00116778041,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1035,1036,0.01379004394408,-64.7368441773067,-7.30021284208421,-64.7319023746972,-7.29866696859177,4.04719506404008,4.033405020096,2023.01048923152,2023.02427927546,NA,BR.AM,BR.AM
525,527,0.02276418706937,-63.265107961179,-4.05794623860526,-63.2646987753407,-4.05796563732265,4.05878964170101,4.03602545463164,2023.01310966606,2023.03587385312,NA,BR.RO,BR.RO
533,535,0.1416441866967,-63.2612749446357,-4.06968167156406,-63.2591802186525,-4.06989254373435,4.06710451600383,3.92546032930713,2022.90254454073,2023.04418872743,NA,BR.RO,BR.RO
1036,510,0.02036508414477,-64.7319023746972,-7.29866696859177,-60.8617846543095,-6.34222807018516,4.06756014818485,4.04719506404008,2023.02427927546,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,511,0.02036508414477,-64.7319023746972,-7.29866696859177,-64.7305571122093,-7.30011045800531,4.06756014818485,4.04719506404008,2023.02427927546,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
551,552,0.04323507386038,-68.9258403382893,-8.19525079832277,-68.9238900570804,-8.19141251067926,4.06828273717678,4.0250476633164,2023.00213187474,2023.0453669486,NA,BR.AM,BR.AM
527,528,0.01880496971547,-63.2646987753407,-4.05796563732265,-63.26503458129,-4.05827605895148,4.07759461141648,4.05878964170101,2023.03587385312,2023.05467882284,NA,BR.RO,BR.RO
1035,1037,0.04909136074868,-64.7368441773067,-7.30021284208421,-64.743075419417,-7.29815385911445,4.08249638084468,4.033405020096,2023.01048923152,2023.05958059227,NA,BR.AM,BR.AM
528,502,0.01188334498741,-63.26503458129,-4.05827605895148,-63.2673687466265,-4.05876536011722,4.0894779564039,4.07759461141648,2023.05467882284,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
528,503,0.01188334498741,-63.26503458129,-4.05827605895148,-69.4805891070456,-6.00135155225085,4.0894779564039,4.07759461141648,2023.05467882284,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1037,1038,0.01288254311112,-64.743075419417,-7.29815385911445,-64.7436791874007,-7.29803010450718,4.0953789239558,4.08249638084468,2023.05958059227,2023.07246313538,NA,BR.AM,BR.AM
556,557,0.3239757593275,-62.4727459448972,-6.57302189133011,-64.6538335935468,-5.04080975606484,4.10718748081814,3.78321172149064,2022.76029593291,2023.08427169224,NA,BR.AC,BR.AC
1032,2,0.1071087456848,-62.4695838126796,-6.57883099742938,-62.4676966853901,-6.58038526887097,4.10865603859509,4.00154729291029,2022.97863150433,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
552,553,0.04040158947255,-68.9238900570804,-8.19141251067926,-68.9262930574503,-8.19509328321199,4.10868432664933,4.06828273717678,2023.0453669486,2023.08576853807,NA,BR.AM,BR.AM
557,558,0.00315699581767,-64.6538335935468,-5.04080975606484,-64.653640210634,-5.04125245737274,4.11034447663581,4.10718748081814,2023.08427169224,2023.08742868806,NA,BR.AC,BR.AC
535,536,0.05175006211741,-63.2591802186525,-4.06989254373435,-63.2563498389396,-4.06566578353735,4.11885457812124,4.06710451600383,2023.04418872743,2023.09593878954,NA,BR.RO,BR.RO
1032,1033,0.1179542724824,-62.4695838126796,-6.57883099742938,-62.4632744624802,-6.5789234689413,4.11950156539269,4.00154729291029,2022.97863150433,2023.09658577682,NA,BR.AC,BR.AC
527,529,0.06091421634093,-63.2646987753407,-4.05796563732265,-63.2653994427594,-4.05585779684809,4.11970385804194,4.05878964170101,2023.03587385312,2023.09678806947,NA,BR.RO,BR.RO
1033,3,0.002853103339373,-62.4632744624802,-6.5789234689413,-62.4634425353726,-6.57856987493263,4.12235466873206,4.11950156539269,2023.09658577682,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1033,4,0.002853103339373,-62.4632744624802,-6.5789234689413,-67.8940294355901,-10.1857132767799,4.12235466873206,4.11950156539269,2023.09658577682,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1038,1039,0.0380602099484,-64.7436791874007,-7.29803010450718,-64.7410416059256,-7.29831626533339,4.1334391339042,4.0953789239558,2023.07246313538,2023.11052334533,NA,BR.AM,BR.AM
1024,1025,0.1970635766001,-62.4664234559926,-6.57500012363478,-62.4606139352319,-6.56798504843801,4.13410730134682,3.93704372474672,2022.91412793617,2023.11119151277,NA,BR.AC,BR.AC
1025,1026,0.000818003390068,-62.4606139352319,-6.56798504843801,-62.4610587276513,-6.56735452432884,4.13492530473689,4.13410730134682,2023.11119151277,2023.11200951616,NA,BR.AC,BR.AC
536,542,0.01647492244642,-63.2563498389396,-4.06566578353735,-63.2561403059076,-4.06578759270848,4.13532950056766,4.11885457812124,2023.09593878954,2023.11241371199,NA,BR.RO,BR.RO
542,543,0.001300396602672,-63.2561403059076,-4.06578759270848,-63.2566786374821,-4.06580176217143,4.13662989717033,4.13532950056766,2023.11241371199,2023.11371410859,NA,BR.RO,BR.RO
1026,1028,0.002215497039925,-62.4610587276513,-6.56735452432884,-62.4609058323607,-6.56839566249211,4.13714080177681,4.13492530473689,2023.11200951616,2023.1142250132,NA,BR.AC,BR.AC
1028,1029,0.003990382169653,-62.4609058323607,-6.56839566249211,-62.4585159616483,-6.56690734385124,4.14113118394647,4.13714080177681,2023.1142250132,2023.11821539537,NA,BR.AC,BR.AC
553,518,0.0328484242747,-68.9262930574503,-8.19509328321199,-68.9234905608208,-8.19190094225099,4.14153275092403,4.10868432664933,2023.08576853807,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
553,519,0.0328484242747,-68.9262930574503,-8.19509328321199,-64.549924354998,-10.8984785311333,4.14153275092403,4.10868432664933,2023.08576853807,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1026,1027,0.007512991435126,-62.4610587276513,-6.56735452432884,-62.4606289729334,-6.56808245751456,4.14243829617201,4.13492530473689,2023.11200951616,2023.1195225076,NA,BR.AC,BR.AC
1028,480,0.007131675174552,-62.4609058323607,-6.56839566249211,-62.4615528005373,-6.56796067028079,4.14427247695136,4.13714080177681,2023.1142250132,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
543,485,0.007642579781618,-63.2566786374821,-4.06580176217143,-63.2588616986105,-4.06858452577402,4.14427247695195,4.13662989717033,2023.11371410859,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
555,514,0.1167561649839,-64.5269671328134,-10.8564377716988,-64.5232446491244,-10.8572185405889,4.14701220297876,4.03025603799486,2023.00734024942,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
552,517,0.07872946580197,-68.9238900570804,-8.19141251067926,-68.9204428459553,-8.19650634849032,4.14701220297875,4.06828273717678,2023.0453669486,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,507,0.06451582213468,-64.743075419417,-7.29815385911445,-64.740503783954,-7.30256401612638,4.14701220297936,4.08249638084468,2023.05958059227,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
547,520,2.069347949942,-68.9442189300402,-8.16756763524037,-68.959636859297,-8.17990028604804,4.149751929006,2.080403979064,2021.05748819049,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,506,0.05437300505092,-64.7436791874007,-7.29803010450718,-64.7455954726459,-7.3019294087297,4.14975192900672,4.0953789239558,2023.07246313538,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,508,0.01631279510252,-64.7410416059256,-7.29831626533339,-68.6961564160176,-6.76560028227148,4.14975192900672,4.1334391339042,2023.11052334533,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,509,0.01631279510252,-64.7410416059256,-7.29831626533339,-64.7403699636153,-7.29877041508843,4.14975192900672,4.1334391339042,2023.11052334533,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,545,0.08331975342556,-63.2591802186525,-4.06989254373435,-63.2539059515442,-4.07175142723978,4.15042426942939,4.06710451600383,2023.04418872743,2023.12750848085,NA,BR.RO,BR.RO
536,537,0.0468298847983,-63.2563498389396,-4.06566578353735,-63.2561592823994,-4.06619212186724,4.16568446291954,4.11885457812124,2023.09593878954,2023.14276867434,NA,BR.RO,BR.RO
533,534,0.2439446021962,-63.2612749446357,-4.06968167156406,-63.2660578402372,-4.06796103729711,4.16940493150333,3.92546032930713,2022.90254454073,2023.14648914293,NA,BR.RO,BR.RO
557,561,0.06503528213964,-64.6538335935468,-5.04080975606484,-64.0826998303332,-4.57838824179888,4.17222276295778,4.10718748081814,2023.08427169224,2023.14930697438,NA,BR.AC,BR.AC
561,562,0.006511141157849,-64.0826998303332,-4.57838824179888,-64.0867423753804,-4.57838158402167,4.17873390411563,4.17222276295778,2023.14930697438,2023.15581811554,NA,BR.AC,BR.AC
561,1021,0.009198565740326,-64.0826998303332,-4.57838824179888,-64.0828900387312,-4.57982538464051,4.18142132869811,4.17222276295778,2023.14930697438,2023.15850554012,NA,BR.AC,BR.AC
558,559,0.07143644979957,-64.653640210634,-5.04125245737274,-64.6558058364428,-5.03963541893932,4.18178092643538,4.11034447663581,2023.08742868806,2023.15886513786,NA,BR.AC,BR.AC
558,474,0.07502389072644,-64.653640210634,-5.04125245737274,-64.6530790373821,-5.03804513910447,4.18536836736225,4.11034447663581,2023.08742868806,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
529,500,0.0684042353484,-63.2653994427594,-4.05585779684809,-63.2549036440941,-4.05075806001257,4.18810809339034,4.11970385804194,2023.09678806947,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
529,501,0.0684042353484,-63.2653994427594,-4.05585779684809,-58.0757827201992,-7.98904164367434,4.18810809339034,4.11970385804194,2023.09678806947,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
534,504,0.01870316188703,-63.2660578402372,-4.06796103729711,-63.2651989276532,-4.06684486387369,4.18810809339036,4.16940493150333,2023.14648914293,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,505,0.01870316188703,-63.2660578402372,-4.06796103729711,-59.8394196326435,-2.99458481024421,4.18810809339036,4.16940493150333,2023.14648914293,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
559,9,0.006327166954452,-64.6558058364428,-5.03963541893932,-64.6574840492352,-5.03971867097276,4.18810809338983,4.18178092643538,2023.15886513786,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
562,1020,0.01753367054062,-64.0867423753804,-4.57838158402167,-64.0811269133578,-4.57553444312976,4.19626757465625,4.17873390411563,2023.15581811554,2023.17335178608,NA,BR.AC,BR.AC
537,540,0.03293624740506,-63.2561592823994,-4.06619212186724,-63.2583835596366,-4.06905815220245,4.1986207103246,4.16568446291954,2023.14276867434,2023.17570492175,NA,BR.RO,BR.RO
543,544,0.0622040690964,-63.2566786374821,-4.06580176217143,-63.2586608256548,-4.06440380723328,4.19883396626673,4.13662989717033,2023.11371410859,2023.17591817769,NA,BR.RO,BR.RO
1020,471,0.002799422843013,-64.0811269133578,-4.57553444312976,-65.3077916395761,-7.47642231400034,4.19906699749926,4.19626757465625,2023.17335178608,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1020,470,0.002799422843013,-64.0811269133578,-4.57553444312976,-64.0828091875031,-4.57471966802453,4.19906699749926,4.19626757465625,2023.17335178608,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
540,541,0.001788194001443,-63.2583835596366,-4.06905815220245,-63.2610905788744,-4.07104931550302,4.20040890432604,4.1986207103246,2023.17570492175,2023.17749311575,NA,BR.RO,BR.RO
1025,1031,0.06741006035859,-62.4606139352319,-6.56798504843801,-62.4605766680766,-6.56296368791947,4.20151736170541,4.13410730134682,2023.11119151277,2023.17860157313,NA,BR.AC,BR.AC
537,538,0.03865282753326,-63.2561592823994,-4.06619212186724,-63.2544645713446,-4.06847817830429,4.2043372904528,4.16568446291954,2023.14276867434,2023.18142150188,NA,BR.RO,BR.RO
1031,478,0.003029087848731,-62.4605766680766,-6.56296368791947,-56.0912198620934,-7.94763767883532,4.20454644955414,4.20151736170541,2023.17860157313,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1031,479,0.003029087848731,-62.4605766680766,-6.56296368791947,-62.4582325464171,-6.56121582535308,4.20454644955414,4.20151736170541,2023.17860157313,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
562,563,0.0282330399746,-64.0867423753804,-4.57838158402167,-64.0894572910309,-4.57871524579946,4.20696694409023,4.17873390411563,2023.15581811554,2023.18405115551,NA,BR.AC,BR.AC
1029,476,0.06615499163503,-62.4585159616483,-6.56690734385124,-62.4571678534906,-6.5661624374719,4.2072861755815,4.14113118394647,2023.11821539537,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
545,492,0.05686190615269,-63.2539059515442,-4.07175142723978,-63.2553891265398,-4.07351607901353,4.20728617558208,4.15042426942939,2023.12750848085,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
531,532,0.3235113768734,-63.2643252242095,-4.06804780603533,-66.3384824917364,-4.98580623761567,4.20895202475658,3.88544064788318,2022.86252485931,2023.18603623618,NA,BR.RO,BR.RO
1021,472,0.03682375099288,-64.0828900387312,-4.57982538464051,-61.1949604538277,-5.81781286219589,4.21824507969099,4.18142132869811,2023.15850554012,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1021,473,0.03682375099288,-64.0828900387312,-4.57982538464051,-64.0826584723782,-4.57810779579221,4.21824507969099,4.18142132869811,2023.15850554012,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1027,475,0.0785465095465,-62.4606289729334,-6.56808245751456,-62.4618361006493,-6.56719753043982,4.22098480571851,4.14243829617201,2023.1195225076,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
540,496,0.0223640953945,-63.2583835596366,-4.06905815220245,-63.2638037832986,-4.07144979379349,4.2209848057191,4.1986207103246,2023.17570492175,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,482,0.02215083945236,-63.2586608256548,-4.06440380723328,-63.2588239747459,-4.06349896361549,4.22098480571909,4.19883396626673,2023.17591817769,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,483,0.02215083945236,-63.2586608256548,-4.06440380723328,-62.8122816687433,-4.32769409732272,4.22098480571909,4.19883396626673,2023.17591817769,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,497,0.3410236098906,-63.2643252242095,-4.06804780603533,-63.7774806952883,-4.06197463452622,4.22646425777378,3.88544064788318,2022.86252485931,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
541,484,0.02605535344777,-63.2610905788744,-4.07104931550302,-63.2633615193626,-4.07038699649382,4.22646425777381,4.20040890432604,2023.17749311575,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
559,560,0.04630457415219,-64.6558058364428,-5.03963541893932,-64.6604005809952,-5.04602045272255,4.22808550058757,4.18178092643538,2023.15886513786,2023.20516971201,NA,BR.AC,BR.AC
541,489,0.03975398358478,-63.2610905788744,-4.07104931550302,-63.2620142344635,-4.07131607796578,4.24016288791082,4.20040890432604,2023.17749311575,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
532,493,0.03121086315426,-66.3384824917364,-4.98580623761567,-66.3407695115097,-4.9870504004893,4.24016288791084,4.20895202475658,2023.18603623618,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1027,477,0.1032040437929,-62.4606289729334,-6.56808245751456,-62.4596855001456,-6.57206210636033,4.24564233996491,4.14243829617201,2023.1195225076,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
538,486,0.04130504951274,-63.2544645713446,-4.06847817830429,-63.2562122650973,-4.06905803711498,4.24564233996554,4.2043372904528,2023.18142150188,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
563,1019,0.04315879027756,-64.0894572910309,-4.57871524579946,-64.33709291741,-4.17228475124169,4.25012573436779,4.20696694409023,2023.18405115551,2023.22720994579,NA,BR.AC,BR.AC
538,539,0.05300006599748,-63.2544645713446,-4.06847817830429,-63.2533103244224,-4.0695614708453,4.25733735645028,4.2043372904528,2023.18142150188,2023.23442156787,NA,BR.RO,BR.RO
545,546,0.1085440579223,-63.2539059515442,-4.07175142723978,-63.2557201076163,-4.07301953890739,4.25896832735169,4.15042426942939,2023.12750848085,2023.23605253878,NA,BR.RO,BR.RO
542,495,0.1294909215896,-63.2561403059076,-4.06578759270848,-63.2508865590311,-4.06638276599952,4.26482042215726,4.13532950056766,2023.11241371199,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
532,494,0.05586839740071,-66.3384824917364,-4.98580623761567,-66.3433503546573,-4.97652987425379,4.26482042215729,4.20895202475658,2023.18603623618,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1019,468,0.01469468778896,-64.33709291741,-4.17228475124169,-61.3275501855425,-5.52995342335756,4.26482042215675,4.25012573436779,2023.22720994579,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1019,469,0.01469468778896,-64.33709291741,-4.17228475124169,-64.3239820032949,-4.17240601662773,4.26482042215675,4.25012573436779,2023.22720994579,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
560,10,0.03947464759676,-64.6604005809952,-5.04602045272255,-66.3036661650931,-8.52399734409939,4.26756014818433,4.22808550058757,2023.20516971201,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
560,11,0.03947464759676,-64.6604005809952,-5.04602045272255,-64.6628730637771,-5.050444702926,4.26756014818433,4.22808550058757,2023.20516971201,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
546,487,0.02229045096991,-63.2557201076163,-4.07301953890739,-62.0088292717327,-4.07197433222647,4.2812587783216,4.25896832735169,2023.23605253878,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
546,488,0.02229045096991,-63.2557201076163,-4.07301953890739,-63.2570551735172,-4.07071437499648,4.2812587783216,4.25896832735169,2023.23605253878,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
563,564,0.07437335191577,-64.0894572910309,-4.57871524579946,-64.0915391087488,-4.57626453512641,4.281340296006,4.20696694409023,2023.18405115551,2023.25842450743,NA,BR.AC,BR.AC
1029,1030,0.1432285687488,-62.4585159616483,-6.56690734385124,-62.4555133131279,-6.57175830501553,4.28435975269527,4.14113118394647,2023.11821539537,2023.26144396412,NA,BR.AC,BR.AC
539,490,0.05953786022769,-63.2533103244224,-4.0695614708453,-63.2550537487775,-4.06897443050136,4.31687521667797,4.25733735645028,2023.23442156787,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
