Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-16,0,0,0,-0.00626453012228012,0.0840000063180923,-0.193249851465225,-0.111176699399948,0,0,0,0,0,0,0,0,0,0,33.8156433105469,0,0,0,0,0,1570.12051391602,0,0,-0.413525104522705,0.0816669464111328
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,5,0,0,0,0,0.0649999976158142,-0.0887991189956665,0,0,0,0,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,34.8177490234375,0,0,0.106976509094238,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0.0649999976158142,-0.0887991189956665,0,0,0,0,0,0,0,0,1.13999998569489,0,0,0,0,0,0,0,0,34.8177490234375,0,0,0.106976509094238,0
0,0,76,0,0,0,0.00950115919113159,-0.0399999991059303,-0.414945229887962,0.0427633225917816,0,0,0,0,0,0,0,-1.13999998569489,0,0,0,0,0,0,0,0,-24.3673095703125,-0.000300000014249235,0,-0.330081462860107,-0.340000152587891
74,0,-110,0,18,0,NA,NA,0.0760871767997742,-0.19527530670166,0,-51,0,NA,32,NA,NA,NA,0,57.8161239624023,54.2656364440918,0,0,172.155990600586,0,49.5775451660156,-156.087860107422,0.00979999959236011,0,-1.5619044303894,0.113332748413086
0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,-13.1358337402344,-7.80213928222656,0,0,-39.60693359375,0,8.92731475830078,0,0,0,0,0
0,0,-10,0,-18,0,NA,NA,0.012876570224762,0,0,18,0,NA,1,NA,NA,NA,0,13.1358337402344,7.80213928222656,0,0,39.60693359375,0,-8.92731475830078,0,0.00350000057369471,0,1.23286724090576,0.0883331298828125
0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,19,13,NA,NA,-0.012876570224762,0,0,-32,0,NA,0,NA,NA,NA,0,-13.1358337402344,-7.80213928222656,0,0,-39.60693359375,0,8.92731475830078,0,0,0,-1.23286724090576,0
0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,34,-13,NA,NA,0,0,0,-19,0,NA,-2,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,13.1358337402344,7.80213928222656,0,0,39.60693359375,0,-8.92731475830078,0,0,0,0,0
0,0,14,0,-34,13,NA,NA,0,0,0,19,0,NA,2,NA,NA,NA,0,-13.1358337402344,-7.80213928222656,0,0,-39.60693359375,0,8.92731475830078,0,0,0,0,-0.14666748046875
0,0,6,0,-53,0,NA,NA,0.012876570224762,0,0,51,0,NA,2,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1.23286724090576,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,43,0,0,0,-0.165316700935364,NA,-0.176173955202103,-0.0924871414899826,21,12,0,NA,-33,NA,NA,NA,0,-57.8161239624023,-54.2656364440918,0,0,-117.353771209717,0,-49.5775451660156,337.989654541016,0.0393999991938472,3,-1.96943545341492,-0.131668090820312
0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,53,0,NA,NA,-0.012876570224762,0,0,-51,0,NA,-2,NA,NA,NA,0,-13.1358337402344,-7.80213928222656,0,0,-39.60693359375,0,8.92731475830078,0,0,0,-1.23286724090576,0
0,0,15,0,-8,0,NA,NA,0.0824509859085083,0,0,2,12,NA,-5,NA,NA,NA,0,0,0,0,0,0,0,0,0,-0.0116000000853091,0,0.0462560653686523,-0.223333358764648
0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-34,13,NA,NA,0,0,0,19,0,NA,2,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,NA,NA,0,0,3,0,0,NA,-3,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0026000002399087,0,0,0
0,0,-14,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-19,-13,NA,NA,0.012876570224762,0,0,32,0,NA,0,NA,NA,NA,0,13.1358337402344,7.80213928222656,0,0,39.60693359375,0,-8.92731475830078,0,-0.00350000057369471,0,1.23286724090576,-0.151666641235352
0,0,5,0,13,0,0,NA,0,0,0,9,0,NA,-22,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,7,0,0,NA,0,0,0,-11,0,NA,3,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,-5,0,-13,0,0,NA,0,0,0,-9,0,NA,22,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,0,-2,0,-13,0,-0.0721471309661865,NA,0.174490749835968,0.0483518242835999,0,7,0,NA,7,NA,NA,NA,0,-45.3267374038696,-18.067756652832,0,0,-135.863185882568,0,-49.5775451660156,0,0.00290000066161156,37,-0.414668560028076,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,21,0,0,0,0,0,6,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0.0414000004529953,-23,0,0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414000004529953,0,0,0
NA,0,2,0,19,-8,0,NA,-0.114556610584259,0,0,-41,0,0,31,0,0,0,0,13.0671720504761,-9.12409782409668,0,0,39.2919425964355,0,31.1382904052734,0,0.0375999994575977,-14,0.0023188591003418,-0.0416660308837891
NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,0,5,0,-19,-13,0,NA,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0
0,0,0,0,0,0,0,0,0,0,0,13,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916652679443359
7,0,39,0,67,0,0.119693517684937,-0.290000021457672,-0.211989939212799,-0.122697174549103,0,-50,0,52.5299987792969,-18,1.00999999046326,-2.35999989509583,9.30999994277954,0,4.54147052764893,76.7045097351074,0,0,535.954326629639,0,13.5555562973022,3314.09838867188,0.0218999981880188,-2,-0.115744590759277,0.208332061767578
0,0,-6,0,-3,0,0,0,0.17394232749939,0,0,-16,32,0,-12,0,0,0,0,-1.18255424499512,-2.88774108886719,0,0,-28.0485229492188,0,-7.95895862579346,1830.98559570312,0,0,0,0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,25,0,0,0,0,0,0,-12,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,8,0,0,0,0.17394232749939,0,0,-5,10,0,-12,0,0,0,0,-1.18255424499512,-2.88774108886719,0,0,-28.0485229492188,0,-7.95895862579346,1830.98559570312,0,0,0,0.196666717529297
0,0,8,0,-8,0,0,0,-0.17394232749939,0,0,5,-10,0,12,0,0,0,0,1.18255424499512,2.88774108886719,0,0,28.0485229492188,0,7.95895862579346,-1830.98559570312,0,0,0,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18255424499512,-2.88774108886719,0,0,-28.0485229492188,0,-7.95895862579346,0,0,0,0,0.239999771118164
0,0,-5,0,0,0,0,0,0,0,0,-6,19,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-11,0,0,0,0,0,0,-11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,0
0,0,0,0,0,0,0,0,0,0,0,-13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2,0,-1,0,8,0,0.0721471309661865,-0.000999987125396729,-0.0490720868110657,-0.037143886089325,0,5,0,0,-13,0,0,0,0,35.5385179519653,14.067554473877,0,0,107.598522186279,0,81.9841613769531,0,-0.010600000154227,-2,0.292050838470459,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,13,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-34,0,148,0,0,0,-0.250014096498489,-0.463000014424324,-0.209072828292847,-0.0573676824569702,0,17,0,0,-18,2,-3.36999988555908,-3.8600001335144,0,-12.4893865585327,-9.0566463470459,0,0,420.057262420654,350.003234863281,0,1578.81994628906,0.0567000024020672,-5,-0.0817770957946777,-0.22166633605957
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151666641235352
0,0,-1,0,0,0,0,0,0,0,0,-10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,20,0,0,NA,0,0,0,-2,0,NA,-19,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,34,-13,NA,NA,0,0,0,-19,0,NA,-2,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
12,0,8,0,-23,0,NA,NA,0.209486544132233,0.0567167401313782,0,26,21,NA,-24,NA,NA,NA,0,-37.0184698104858,45.2749061584473,0,0,236.07926940918,0,-50.1400480270386,506.308746337891,0.00100000016391277,0,0.382559299468994,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,-1,0,21,0,0,0,0,0,0,-6,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,-30,0,-0.063552975654602,0.120000004768372,-0.0549529194831848,0.0332697033882141,0,58,-21,-17.8899993896484,-7,-3.15000009536743,-3.15000009536743,-8.72999954223633,0,-5.24004864692688,-40.446460723877,0,0,-246.490386962891,0,-6.30175447463989,-474.58325958252,0.0569000029936433,0,-0.0802607536315918,0.0616664886474609
0,0,-1,0,0,0,NA,NA,0,0,3,0,0,NA,-3,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.0026000002399087,0,0,-0.128334045410156
0,0,8,0,-53,0,NA,NA,0.012876570224762,0,0,51,0,NA,2,NA,NA,NA,0,13.1358337402344,7.80213928222656,0,0,39.60693359375,0,-8.92731475830078,0,0,0,1.23286724090576,-0.11833381652832
0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,19,13,NA,NA,-0.012876570224762,0,0,-32,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,-1.23286724090576,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.11833381652832
0,0,-6,0,53,0,NA,NA,-0.012876570224762,0,0,-51,0,NA,-2,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,-1.23286724090576,0
0,0,0,0,0,0,0,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
