Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,184,0,8,0,0.333921611309052,0.101999998092651,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,7,4.23757219314575,26.9799995422363
1,0,45,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.8449993133545
1,0,40,0,0,0,0.166475936770439,0.301999986171722,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.52220916748047,26.7849998474121
1,0,40,0,0,0,0.166475936770439,0.301999986171722,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.52220916748047,26.7849998474121
1,0,45,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.8449993133545
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,41,0,0,0,0.166475936770439,0.301999986171722,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.52220916748047,26.8449993133545
31,0,185,0,8,0,0.333921611309052,0.105999998748302,0.53351891040802,0.235855951905251,0,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2750.625,0,11,4.23135566711426,26.7233333587646
1,0,45,0,0,0,0.166475936770439,0.446999996900558,0.950637698173523,0.406774759292603,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0280647277832,0,0,5.57232618331909,26.7849998474121
