Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,0,0,0.136279761791229,0.0659999996423721,0.805140614509583,0.460093945264816,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6470565795898,0,0,4.90699577331543,26.9383335113525
1,0,89,0,0,0,0.136279761791229,0.0659999996423721,0.805140614509583,0.460093945264816,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6470565795898,0,0,4.90699577331543,26.8216667175293
31,0,18,0,17,20,0.109749130904675,0.172000005841255,0.933884561061859,0.544108927249908,0,36,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,183.697326660156,0,66,6.39564180374146,26.9033336639404
31,0,18,0,17,20,0.109749130904675,0.172000005841255,0.933884561061859,0.544108927249908,0,36,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,183.697326660156,0,69,6.39564180374146,26.9033336639404
31,0,18,0,17,20,0.109749130904675,0.172000005841255,0.933884561061859,0.544108927249908,0,36,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,183.697326660156,0,69,6.39564180374146,26.9033336639404
31,0,20,0,0,13,0.109749130904675,0.172000005841255,0.933884561061859,0.544108927249908,0,74,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,183.697326660156,0,66,6.39564180374146,26.9799995422363
1,0,78,0,0,0,0.0867709219455719,0.101999998092651,0.957341730594635,0.496364682912827,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.544097900391,0,0,6.89039516448975,27.0983333587646
31,0,20,0,0,13,0.109749130904675,0.172000005841255,0.933884561061859,0.544108927249908,0,74,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,183.697326660156,0,66,6.39564180374146,26.9799995422363
31,0,19,0,0,17,0.109749130904675,0.172000005841255,0.933884561061859,0.544108927249908,0,65,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,183.697326660156,0,65,6.39564180374146,26.9799995422363
31,0,19,0,0,17,0.109749130904675,0.172000005841255,0.933884561061859,0.544108927249908,0,65,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,183.697326660156,0,65,6.39564180374146,26.9799995422363
31,0,19,0,0,17,0.109749130904675,0.172000005841255,0.933884561061859,0.544108927249908,0,65,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,183.697326660156,0,65,6.39564180374146,26.9799995422363
1,0,133,0,0,0,0.0984124690294266,0.0410000011324883,0.901818931102753,0.488223224878311,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77641201019287,0,0,5.97571897506714,26.9616661071777
1,0,120,0,0,0,0.0984124690294266,0.0410000011324883,0.901818931102753,0.488223224878311,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77641201019287,0,0,5.97571897506714,26.9300003051758
1,0,46,0,0,0,0.117205314338207,0.133000001311302,0.801095962524414,0.490339815616608,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.0443801879883,0.0132999997586012,68,5.95578718185425,26.9316673278809
1,0,46,0,0,0,0.117205314338207,0.133000001311302,0.801095962524414,0.490339815616608,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.0443801879883,0.0132999997586012,68,5.95578718185425,26.9316673278809
1,0,46,0,0,0,0.117205314338207,0.133000001311302,0.801095962524414,0.490339815616608,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.0443801879883,0.0132999997586012,75,5.95578718185425,26.8700008392334
1,0,46,0,0,0,0.117205314338207,0.133000001311302,0.801095962524414,0.490339815616608,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64.0443801879883,0.0132999997586012,0,5.95578718185425,26.8700008392334
