node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.04911151116389,-64.7330776581806,-7.26951248510589,-64.7417115390212,-7.29652683070611,0.04911151116389,0,2017.69230654861,2017.74141805978,NA,BR.AM,BR.AM
522,889,4.713646508352,-64.7417115390212,-7.29652683070611,-69.5373869904616,-8.94854046778033,4.76275801951589,0.04911151116389,2017.74141805978,2022.45506456813,NA,BR.AM,BR.AC
889,1027,0.1034891685117,-69.5373869904616,-8.94854046778033,-65.8477602047543,-3.41800127957116,4.86624718802759,4.76275801951589,2022.45506456813,2022.55855373664,NA,BR.AC,BR.AM
1027,1028,0.1665778136776,-65.8477602047543,-3.41800127957116,-65.8467518932999,-3.41945533605521,5.03282500170519,4.86624718802759,2022.55855373664,2022.72513155032,NA,BR.AM,BR.AM
522,523,4.98775180725,-64.7417115390212,-7.29652683070611,-63.2981369072493,-10.829902440338,5.03686331841389,0.04911151116389,2017.74141805978,2022.72916986703,NA,BR.AM,BR.RO
523,524,0.04004608094442,-63.2981369072493,-10.829902440338,-63.2969395840323,-10.8269452479697,5.07690939935831,5.03686331841389,2022.72916986703,2022.76921594797,NA,BR.RO,BR.RO
889,890,0.3474332795171,-69.5373869904616,-8.94854046778033,-69.5448695943129,-8.95429184058613,5.11019129903299,4.76275801951589,2022.45506456813,2022.80249784765,NA,BR.AC,BR.AC
890,1,0.02844788182343,-69.5448695943129,-8.95429184058613,-69.544347124721,-8.95344649291763,5.13863918085642,5.11019129903299,2022.80249784765,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
524,481,0.06172978149854,-63.2969395840323,-10.8269452479697,-63.303593711054,-10.8285745141728,5.13863918085685,5.07690939935831,2022.76921594797,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
890,891,0.05906498390878,-69.5448695943129,-8.95429184058613,-69.5375225125827,-8.94715302281983,5.16925628294177,5.11019129903299,2022.80249784765,2022.86156283156,NA,BR.AC,BR.AC
891,892,0.05544114138736,-69.5375225125827,-8.94715302281983,-69.5368165541192,-8.94619697161894,5.22469742432913,5.16925628294177,2022.86156283156,2022.91700397294,NA,BR.AC,BR.AC
1028,1029,0.2082659958485,-65.8467518932999,-3.41945533605521,-65.8525535992118,-3.41715029073678,5.24109099755369,5.03282500170519,2022.72513155032,2022.93339754617,NA,BR.AM,BR.AM
521,1035,5.249904743404,-64.7330776581806,-7.26951248510589,-64.7989878435063,-7.25911645003991,5.249904743404,0,2017.69230654861,2022.94221129202,NA,BR.AM,BR.AM
1035,1038,0.00211944371155,-64.7989878435063,-7.25911645003991,-64.7935849450974,-7.26140829259616,5.25202418711555,5.249904743404,2022.94221129202,2022.94433073573,NA,BR.AM,BR.AM
892,893,0.03303822731922,-69.5368165541192,-8.94619697161894,-69.5385366847532,-8.94066463131956,5.25773565164835,5.22469742432913,2022.91700397294,2022.95004220026,NA,BR.AC,BR.AC
523,884,0.2219908707158,-63.2981369072493,-10.829902440338,-63.3095943729183,-10.8364191565885,5.25885418912969,5.03686331841389,2022.72916986703,2022.95116073774,NA,BR.RO,BR.RO
1028,1030,0.2346137622738,-65.8467518932999,-3.41945533605521,-65.8541299313469,-3.42184626372638,5.26743876397899,5.03282500170519,2022.72513155032,2022.95974531259,NA,BR.AM,BR.AM
1029,513,0.04549338878231,-65.8525535992118,-3.41715029073678,-65.8537729773146,-3.41689837940132,5.286584386336,5.24109099755369,2022.93339754617,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1029,512,0.04549338878231,-65.8525535992118,-3.41715029073678,-60.0206260405343,-3.10465186587438,5.286584386336,5.24109099755369,2022.93339754617,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
884,886,0.02938460441034,-63.3095943729183,-10.8364191565885,-63.3049887901649,-10.8320140054034,5.28823879354003,5.25885418912969,2022.95116073774,2022.98054534215,NA,BR.RO,BR.RO
1030,1034,0.02554487282213,-65.8541299313469,-3.42184626372638,-61.3149093194505,-5.80334361742568,5.29298363680112,5.26743876397899,2022.95974531259,2022.98529018542,NA,BR.AM,BR.AM
1035,1036,0.04644203460271,-64.7989878435063,-7.25911645003991,-64.796186176076,-7.25843035190105,5.29634677800671,5.249904743404,2022.94221129202,2022.98865332662,NA,BR.AM,BR.AM
1030,1031,0.03710108907554,-65.8541299313469,-3.42184626372638,-65.8577738063432,-3.42303805117412,5.30453985305453,5.26743876397899,2022.95974531259,2022.99684640167,NA,BR.AM,BR.AM
1031,1032,0.00601069863179,-65.8577738063432,-3.42303805117412,-65.8563308903521,-3.41963439997444,5.31055055168632,5.30453985305453,2022.99684640167,2023.0028571003,NA,BR.AM,BR.AM
1034,515,0.02373773583621,-61.3149093194505,-5.80334361742568,-61.3027501684521,-5.8093005896446,5.31672137263733,5.29298363680112,2022.98529018542,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1032,516,0.006170820951013,-65.8563308903521,-3.41963439997444,-65.8568976384342,-3.42046506568544,5.31672137263733,5.31055055168632,2023.0028571003,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
884,885,0.06039352821873,-63.3095943729183,-10.8364191565885,-63.3090863519972,-10.8338603210648,5.31924771734842,5.25885418912969,2022.95116073774,2023.01155426596,NA,BR.RO,BR.RO
893,5,0.07268435112582,-69.5385366847532,-8.94066463131956,-63.298361123299,-10.8288490117675,5.33042000277417,5.25773565164835,2022.95004220026,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
893,6,0.07268435112582,-69.5385366847532,-8.94066463131956,-69.546194936781,-8.94722261539196,5.33042000277417,5.25773565164835,2022.95004220026,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
