Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,187,27,0,25,0.466759830713272,0.305000007152557,0.939260721206665,0.339072734117508,0,0,22,0,27,36,20,31,0,0,0,0,0,0,0,0,773.008605957031,0,0,3.43407154083252,27.1916656494141
1,0,187,27,0,25,0.466759830713272,0.305000007152557,0.939260721206665,0.339072734117508,0,0,22,0,27,36,20,31,0,0,0,0,0,0,0,0,773.008605957031,0,2,3.43407154083252,27.1916656494141
1,0,187,27,0,25,0.466759830713272,0.305000007152557,0.939260721206665,0.339072734117508,0,0,22,0,27,36,20,31,0,0,0,0,0,0,0,0,773.008605957031,0,2,3.43407154083252,27.1916656494141
1,0,279,0,0,0,0.0965096801519394,0.0500000007450581,0.0762464851140976,0.465864717960358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.031127929688,0,0,5.59553527832031,26.2066669464111
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.2633323669434
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.2633323669434
1,0,281,0,0,0,0.0992055460810661,0.0500000007450581,0.154597982764244,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.641235351562,0,0,5.42446327209473,26.3533325195312
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.2633323669434
1,0,271,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.3066673278809
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.2633323669434
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.2633323669434
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.2633323669434
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.2633323669434
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.2633323669434
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.3066673278809
1,0,274,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.2633323669434
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.2633323669434
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.2749996185303
1,0,273,0,0,0,0.0992055460810661,0.0500000007450581,0.105371907353401,0.469223260879517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.204040527344,0,0,5.42446327209473,26.3066673278809
1,0,279,0,0,0,0.0965096801519394,0.0500000007450581,0.0762464851140976,0.465864717960358,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.031127929688,0.0019000000320375,0,5.59553527832031,26.2066669464111
1,0,114,0,0,0,0.141361638903618,0.0810000002384186,0.895897746086121,0.455985814332962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5967845916748,0,0,7.30500030517578,27.0566673278809
1,0,128,0,0,0,0.141361638903618,0.0810000002384186,0.895897746086121,0.455985814332962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5967845916748,0,0,7.30500030517578,27.046667098999
1,0,108,0,0,0,0.141361638903618,0.0810000002384186,0.896533489227295,0.455985814332962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5967845916748,0,0,7.36044931411743,26.9699993133545
1,0,123,0,0,0,0.141361638903618,0.0810000002384186,0.895897746086121,0.455985814332962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5967845916748,0,0,7.30500030517578,26.9899997711182
1,0,121,0,0,0,0.141361638903618,0.0810000002384186,0.895897746086121,0.455985814332962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5967845916748,0,0,7.30500030517578,27.0266666412354
1,0,123,0,0,0,0.141361638903618,0.0810000002384186,0.895897746086121,0.455985814332962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5967845916748,0,0,7.30500030517578,26.9899997711182
125,0,270,0,31,0,0.533902823925018,0.221000000834465,0.852617621421814,0.162552163004875,16,0,35,20,18,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.0207000002264977,0,2.3157422542572,27.3533325195312
125,0,270,0,31,0,0.533902823925018,0.221000000834465,0.852617621421814,0.162552163004875,16,0,35,20,18,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.0207000002264977,0,2.3157422542572,27.3533325195312
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
91,0,260,0,33,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,10,16,29,20,13,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.000600000028498471,0,2.30942535400391,27.3966674804688
91,0,251,0,37,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,19,0,44,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00669999979436398,10,2.30942535400391,27.3500003814697
91,0,252,0,36,0,0.482931137084961,0.219999998807907,0.718502640724182,0.164925038814545,19,0,33,12,12,38,8,0,0,0,0,0,0.562438011169434,0,0,150.322418212891,2078.08251953125,0.060699999332428,5,2.30776238441467,27.2700004577637
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3500003814697
91,0,260,0,33,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,10,16,29,20,13,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.000600000028498471,0,2.30942535400391,27.3500003814697
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
88,0,507,15,38,0,0.559276223182678,0.19200000166893,0.840161263942719,0.147766530513763,0,0,29,9,18,13,10,0,0,0,1.80771672725677,0,9.86842155456543,24.4901561737061,0,203.527252197266,1539.76831054688,0.00740000000223517,69,1.7701803445816,25.4833335876465
88,0,518,8,34,0,0.559276223182678,0.19200000166893,0.840161263942719,0.147766530513763,11,0,17,9,30,13,10,0,0,0,1.80771672725677,0,9.86842155456543,24.4901561737061,0,203.527252197266,1539.76831054688,0.00740000000223517,71,1.7701803445816,25.4833335876465
88,0,518,8,34,0,0.559276223182678,0.19200000166893,0.840161263942719,0.147766530513763,11,0,17,9,30,13,10,0,0,0,1.80771672725677,0,9.86842155456543,24.4901561737061,0,203.527252197266,1539.76831054688,0.00740000000223517,0,1.7701803445816,25.2766666412354
88,0,518,8,34,0,0.559276223182678,0.19200000166893,0.840161263942719,0.147766530513763,11,0,17,9,30,13,10,0,0,0,1.80771672725677,0,9.86842155456543,24.4901561737061,0,203.527252197266,1539.76831054688,0.00689999992027879,0,1.7701803445816,25.2766666412354
88,0,518,8,34,0,0.559276223182678,0.19200000166893,0.840161263942719,0.147766530513763,11,0,17,9,30,13,10,0,0,0,1.80771672725677,0,9.86842155456543,24.4901561737061,0,203.527252197266,1539.76831054688,0.00740000000223517,0,1.7701803445816,25.2766666412354
91,0,263,0,22,0,0.533902823925018,0.219999998807907,0.852617621421814,0.162552163004875,8,0,47,20,10,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,36,2.30942535400391,27.4233322143555
91,0,260,0,35,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,15,0,30,20,14,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.162552163004875,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,60,2.30942535400391,27.4233322143555
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3500003814697
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
91,0,255,0,30,0,0.533902823925018,0.219999998807907,0.786316156387329,0.164925038814545,16,0,49,20,0,30,9,0,0,0,0,0,0.467920631170273,0,0,88.204833984375,2149.23095703125,0.00329999998211861,0,2.30942535400391,27.3966674804688
