Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
95,0,-37,0,38,0,0.374897420406342,0.480000019073486,0.0264418125152588,-0.17820081114769,0,-62,24,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5013.92001342773,0.0256999991834164,7,-1.38072061538696,-0.0233325958251953
-95,0,-25,0,-38,0,-0.35897108912468,-0.466000020503998,0.211142480373383,0.235750108957291,0,62,-24,-1,0,-9,0,-1,0,-133.868957519531,-87.8240737915039,0,-0.329375326633453,-449.8759765625,0,-6.10742664337158,-5315.60092067719,-0.0346999987959862,-7,3.08120775222778,0.248332977294922
0,0,-31,16,0,11,0,0,0,0.00383356213569641,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101100001484156,73,0,0.0550003051757812
0,0,6,0,0,0,0,0,0,-0.0194921493530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,-0.0312888026237488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680804818868637,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100001484156,-9,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,-18,0,-38,0,-0.358415000140667,-0.444000020623207,0.167637884616852,0.213314384222031,0,62,-24,-1,0,-9,0,-1,0,-133.868957519531,-87.8240737915039,0,-0.329375326633453,-449.8759765625,0,-6.10742664337158,-5315.2773655653,-0.0346999987959862,-7,3.41509199142456,0.284999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,-0.0551325082778931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921213626861572,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,-0.0165359377861023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.0312888026237488,-0.0194921493530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680804818868637,0,0,0,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-15,0,31,0,0,0,0,0,-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116000026464462,0,0.130304336547852,0.0116672515869141
0,0,4,0,0,0,0,0,0,-0.0165359377861023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,-10,0,0,0,0.0911111012101173,-0.101999990642071,-0.25562858581543,0.0137113630771637,0,0,0,0,0,0,0,0,0,5.27930355072021,8.46057796478271,0,0.00237858202308416,40.481632232666,0,9.2641658782959,401.968130946159,0.165199995040894,0,-2.77470445632935,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116000026464462,0,0,-0.0116672515869141
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-68,0,0,8,0.126015089452267,-0.104999996721745,-0.105447173118591,0.112893849611282,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.182669520378,0,0,-2.33721256256104,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,-16,0,-8,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130304336547852,0
0,0,0,0,0,0,0,0,0,0.0194921493530273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
