node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,530,0.04633306993144,-10.8393506732994,-63.3165496615648,-10.8394546020815,-63.3069676757107,4.88306584706609,4.83673277713465,2023.18369817535,2023.23003124528,1.04773568580738
530,487,0.02831174446546,-10.8394546020815,-63.3069676757107,-11.51672993417,-63.6924810352846,4.91137759153155,4.88306584706609,2023.23003124528,2023.25834298974,86.3556984733511
530,531,0.0220618314742,-10.8394546020815,-63.3069676757107,-10.8351219268121,-63.3078476301995,4.90512767854029,4.88306584706609,2023.23003124528,2023.25209307675,0.491832607051631
531,532,0.3417946961984,-10.8351219268121,-63.3078476301995,-4.8649251933676,-65.3631692589388,5.24692237473869,4.90512767854029,2023.25209307675,2023.59388777295,702.17764767724
532,533,0.01540768403449,-4.8649251933676,-65.3631692589388,-4.86434705611901,-65.3645548611378,5.26233005877318,5.24692237473869,2023.59388777295,2023.60929545699,0.166626519516854
533,534,0.1802797777629,-4.86434705611901,-65.3645548611378,-4.87301664967467,-65.366087762509,5.44260983653608,5.26233005877318,2023.60929545699,2023.78957523475,0.979996074467609
534,535,0.06112006142815,-4.87301664967467,-65.366087762509,-4.88202616969574,-65.3610562343333,5.50372989796423,5.44260983653608,2023.78957523475,2023.85069529618,1.14779556809265
535,536,0.007414583228707,-4.88202616969574,-65.3610562343333,-4.88141189470354,-65.3600544176649,5.51114448119294,5.50372989796423,2023.85069529618,2023.85810987941,0.130477171459853
536,537,0.04001244041899,-4.88141189470354,-65.3600544176649,-4.87700183042675,-65.3577201947616,5.55115692161193,5.51114448119294,2023.85810987941,2023.89812231983,0.555034589027539
537,538,0.03497437271201,-4.87700183042675,-65.3577201947616,-4.87529779004162,-65.3570658338898,5.58613129432394,5.55115692161193,2023.89812231983,2023.93309669254,0.203111837953093
538,539,0.02007745835867,-4.87529779004162,-65.3570658338898,-4.8773944586348,-65.3398610622662,5.60620875268261,5.58613129432394,2023.93309669254,2023.9531741509,1.92259025199537
539,540,0.00506996582415,-4.8773944586348,-65.3398610622662,-4.8748075403264,-65.3411738187072,5.61127871850676,5.60620875268261,2023.9531741509,2023.95824411672,0.322705308332591
540,177,0.004208462066085,-4.8748075403264,-65.3411738187072,-4.87385297347673,-65.3406464514531,5.61548718057284,5.61127871850676,2023.95824411672,2023.96245257879,0.121302492977539
540,214,0.02064681823046,-4.8748075403264,-65.3411738187072,-4.88539525446782,-65.3556647378324,5.63192553673722,5.61127871850676,2023.95824411672,2023.97889093495,1.99318464503928
539,221,0.03667568816404,-4.8773944586348,-65.3398610622662,-1.79084869308538,-66.6420848938903,5.64288444084665,5.60620875268261,2023.9531741509,2023.98984983906,372.833645694256
538,230,0.01565725611189,-4.87529779004162,-65.3570658338898,-4.87302927161754,-65.3538478536319,5.60178855043583,5.58613129432394,2023.93309669254,2023.94875394865,0.43724653163119
537,216,0.02597409457723,-4.87700183042675,-65.3577201947616,-4.87744325676592,-65.3580341010736,5.57713101618916,5.55115692161193,2023.89812231983,2023.9240964144,0.0602263107341614
536,541,0.03715863562228,-4.88141189470354,-65.3600544176649,-4.8788676683767,-65.3594082499588,5.54830311681522,5.51114448119294,2023.85810987941,2023.89526851503,0.292160972690456
541,542,0.001651349595301,-4.8788676683767,-65.3594082499588,-4.87920476910827,-65.3581222881109,5.54995446641052,5.54830311681522,2023.89526851503,2023.89691986462,0.147493507789656
542,543,0.004299453111392,-4.87920476910827,-65.3581222881109,-4.88049562944075,-65.3590674963126,5.55425391952191,5.54995446641052,2023.89691986462,2023.90121931774,0.1778840388374
543,217,0.01191819255758,-4.88049562944075,-65.3590674963126,-4.87753170329557,-65.3598413450353,5.56617211207949,5.55425391952191,2023.90121931774,2023.91313751029,0.340937755427787
543,170,0.04205517885897,-4.88049562944075,-65.3590674963126,-4.88365698159539,-65.3608735468696,5.59630909838088,5.55425391952191,2023.90121931774,2023.94327449659,0.404954892419698
542,186,0.06279298813473,-4.87920476910827,-65.3581222881109,-4.87911398589477,-65.35746929635,5.61274745454525,5.54995446641052,2023.89691986462,2023.95971285276,0.0731317902458085
541,544,0.04389583854692,-4.8788676683767,-65.3594082499588,-4.87887043470256,-65.3591116145355,5.59219895536214,5.54830311681522,2023.89526851503,2023.93916435358,0.0329042410269236
544,545,0.02932056100626,-4.87887043470256,-65.3591116145355,-4.88259556090049,-65.3634765930028,5.6215195163684,5.59219895536214,2023.93916435358,2023.96848491458,0.637485216421157
545,546,0.01776827135728,-4.88259556090049,-65.3634765930028,-4.88254174952195,-65.3656844894483,5.63928778772568,5.6215195163684,2023.96848491458,2023.98625318594,0.244972900036903
546,547,0.01554574975618,-4.88254174952195,-65.3656844894483,-4.97777517744464,-65.0206031648143,5.65483353748186,5.63928778772568,2023.98625318594,2024.0017989357,39.7148551981427
547,204,0.06458357796615,-4.97777517744464,-65.0206031648143,-4.77473440602277,-65.3160962859099,5.71941711544801,5.65483353748186,2024.0017989357,2024.06638251366,39.8145475320519
547,548,0.05931255732097,-4.97777517744464,-65.0206031648143,-4.91729893733219,-65.0093231018666,5.71414609480283,5.65483353748186,2024.0017989357,2024.06111149302,6.84770229836817
548,212,0.01893222283104,-4.91729893733219,-65.0093231018666,-4.92041486336142,-65.0115592379648,5.73307831763387,5.71414609480283,2024.06111149302,2024.08004371585,0.426423279795701
548,213,0.002538780208057,-4.91729893733219,-65.0093231018666,-4.91869781408438,-65.007486382123,5.71668487501088,5.71414609480283,2024.06111149302,2024.06365027322,0.25642220457381
546,198,0.02002003810488,-4.88254174952195,-65.3656844894483,-4.88730332546834,-65.3650903149759,5.65930782583056,5.63928778772568,2023.98625318594,2024.00627322404,0.534158444757996
545,549,0.007621002948349,-4.88259556090049,-65.3634765930028,-4.879912427692,-65.3629399209919,5.62914051931675,5.6215195163684,2023.96848491458,2023.97610591753,0.304570687183564
549,178,0.002785017420467,-4.879912427692,-65.3629399209919,-4.87883806993895,-65.3618485867658,5.63192553673721,5.62914051931675,2023.97610591753,2023.97889093495,0.170170425867276
549,550,0.02089303975779,-4.879912427692,-65.3629399209919,-4.87952736121728,-65.3626771734789,5.65003355907454,5.62914051931675,2023.97610591753,2023.99699895729,0.0518359106953439
550,551,0.01108817191187,-4.87952736121728,-65.3626771734789,-4.8835302606685,-65.3705777973582,5.6611217309864,5.65003355907454,2023.99699895729,2024.0080871292,0.983129479145858
551,206,0.08561778883332,-4.8835302606685,-65.3705777973582,-4.8845330697117,-65.3695437392651,5.74673951981973,5.6611217309864,2024.0080871292,2024.09370491803,0.160056940928097
551,205,0.08015330795907,-4.8835302606685,-65.3705777973582,-4.88149018354588,-65.3591024284609,5.74127503894548,5.6611217309864,2024.0080871292,2024.08824043716,1.29294930471295
550,223,0.01200650719314,-4.87952736121728,-65.3626771734789,-4.87961917633049,-65.3635621666008,5.66204006626768,5.65003355907454,2023.99699895729,2024.00900546448,0.0986944642901859
544,163,0.006849869046104,-4.87887043470256,-65.3591116145355,-4.88002460171128,-65.3563890484239,5.59904882440824,5.59219895536214,2023.93916435358,2023.94601422262,0.328185296663242
535,552,0.01354000931514,-4.88202616969574,-65.3610562343333,-4.88055376705613,-65.3549564470104,5.51726990727937,5.50372989796423,2023.85069529618,2023.86423530549,0.696161245384535
552,553,0.003870954324747,-4.88055376705613,-65.3549564470104,-4.88064955078908,-65.3565228401105,5.52114086160412,5.51726990727937,2023.86423530549,2023.86810625982,0.174071573329104
553,554,0.00113709941362,-4.88064955078908,-65.3565228401105,-4.88048462672149,-65.3562503715987,5.52227796101774,5.52114086160412,2023.86810625982,2023.86924335923,0.0353621215695133
554,555,0.0020416347088,-4.88048462672149,-65.3562503715987,-4.88074665695554,-65.3571625482447,5.52431959572654,5.52227796101774,2023.86924335923,2023.87128499394,0.105299866710895
555,556,0.000403512268177,-4.88074665695554,-65.3571625482447,-4.88087605109276,-65.3570015946706,5.52472310799471,5.52431959572654,2023.87128499394,2023.87168850621,0.0229396330859173
556,557,0.09213776850266,-4.88087605109276,-65.3570015946706,-4.881192667569,-65.3520548846335,5.61686087649737,5.52472310799471,2023.87168850621,2023.96382627471,0.549820793370222
557,164,0.03150301640422,-4.881192667569,-65.3520548846335,-4.88025867148145,-65.3591010739333,5.64836389290159,5.61686087649737,2023.96382627471,2023.99532929112,0.788450720267853
557,165,0.004105756130188,-4.881192667569,-65.3520548846335,-4.87981217393157,-65.3515500590492,5.62096663262756,5.61686087649737,2023.96382627471,2023.96793203084,0.163565297529243
556,558,0.007553483435727,-4.88087605109276,-65.3570015946706,-4.88096289461258,-65.3558303747631,5.53227659143044,5.52472310799471,2023.87168850621,2023.87924198964,0.130271206976775
558,559,0.02433465213411,-4.88096289461258,-65.3558303747631,-4.87898462614754,-65.3495385143869,5.55661124356455,5.53227659143044,2023.87924198964,2023.90357664178,0.731818533913826
559,560,0.007219765916465,-4.87898462614754,-65.3495385143869,-4.87804640344568,-65.3484538356789,5.56383100948102,5.55661124356455,2023.90357664178,2023.91079640769,0.159324677318584
560,561,0.02712975757942,-4.87804640344568,-65.3484538356789,-4.87677425583149,-65.3467844896006,5.59096076706044,5.56383100948102,2023.91079640769,2023.93792616527,0.233114697412922
561,562,0.01982987637415,-4.87677425583149,-65.3467844896006,-4.875580032311,-65.34517031088,5.61079064343459,5.59096076706044,2023.93792616527,2023.95775604165,0.223006923707413
562,224,0.01839516727504,-4.875580032311,-65.34517031088,-4.87604246049859,-65.3446199355877,5.62918581070963,5.61079064343459,2023.95775604165,2023.97615120892,0.0798561709756601
562,563,0.02872251347626,-4.875580032311,-65.34517031088,-4.87530420986793,-65.3451971136465,5.63951315691085,5.61079064343459,2023.95775604165,2023.98647855512,0.0308493668848808
563,564,0.001161144833029,-4.87530420986793,-65.3451971136465,-4.87444122071841,-65.3463516098925,5.64067430174387,5.63951315691085,2023.98647855512,2023.98763969996,0.160089277824437
564,565,0.01180218882072,-4.87444122071841,-65.3463516098925,-4.87497358622059,-65.3477983567452,5.6524764905646,5.64067430174387,2023.98763969996,2023.99944188878,0.171068839933926
565,189,0.009563575703078,-4.87497358622059,-65.3477983567452,-4.87637137169858,-65.3490295390802,5.66204006626767,5.6524764905646,2023.99944188878,2024.00900546448,0.207034381663407
565,197,0.02049253745181,-4.87497358622059,-65.3477983567452,-4.87369317052972,-65.3463725935535,5.6729690280164,5.6524764905646,2023.99944188878,2024.01993442623,0.212904914503439
564,222,0.004949865130124,-4.87444122071841,-65.3463516098925,-4.87435447644549,-65.3470076072164,5.645624166874,5.64067430174387,2023.98763969996,2023.99258956509,0.0734021198153757
563,200,0.006111009963153,-4.87530420986793,-65.3451971136465,-4.87436817671493,-65.3458631873132,5.645624166874,5.63951315691085,2023.98647855512,2023.99258956509,0.1277369701249
561,566,0.01643896679977,-4.87677425583149,-65.3467844896006,-4.87739220540673,-65.3469118967363,5.60739973386021,5.59096076706044,2023.93792616527,2023.95436513207,0.0702291521296442
566,219,0.005347720685048,-4.87739220540673,-65.3469118967363,-4.88072956598402,-65.3484988472572,5.61274745454525,5.60739973386021,2023.95436513207,2023.95971285276,0.411117855189978
566,215,0.01904635082206,-4.87739220540673,-65.3469118967363,-4.87689614219705,-65.3473945345558,5.62644608468227,5.60739973386021,2023.95436513207,2023.9734114829,0.0769129805365525
560,567,0.01146513608173,-4.87804640344568,-65.3484538356789,-4.87589872425681,-65.3489751834907,5.57529614556275,5.56383100948102,2023.91079640769,2023.92226154378,0.245982054133754
567,568,0.009359425285947,-4.87589872425681,-65.3489751834907,-4.8747945095189,-65.3464476371289,5.58465557084869,5.57529614556275,2023.92226154378,2023.93162096906,0.306123178768958
568,160,0.01165352753219,-4.8747945095189,-65.3464476371289,-4.87504199372656,-65.3465278218464,5.59630909838088,5.58465557084869,2023.93162096906,2023.94327449659,0.028950800144436
568,159,0.01165352753219,-4.8747945095189,-65.3464476371289,-4.87397340705393,-65.3470014386997,5.59630909838088,5.58465557084869,2023.93162096906,2023.94327449659,0.110131359231485
567,158,0.02375267884549,-4.87589872425681,-65.3489751834907,-4.87646491199305,-65.3497799434726,5.59904882440824,5.57529614556275,2023.92226154378,2023.94601422262,0.109274877276055
559,569,0.006993364418353,-4.87898462614754,-65.3495385143869,-4.8778884826024,-65.350784465733,5.5636046079829,5.55661124356455,2023.90357664178,2023.9105700062,0.184364485348409
569,570,0.003893804322514,-4.8778884826024,-65.350784465733,-4.8763183747951,-65.3506878753316,5.56749841230542,5.5636046079829,2023.9105700062,2023.91446381052,0.175118515414694
570,202,0.05894767237685,-4.8763183747951,-65.3506878753316,-4.8725366349007,-65.3451287993073,5.62644608468227,5.56749841230542,2023.91446381052,2023.9734114829,0.746631800960014
570,571,0.0004151293320137,-4.8763183747951,-65.3506878753316,-4.87612771539436,-65.3509597646613,5.56791354163743,5.56749841230542,2023.91446381052,2023.91487893985,0.0368784678032961
571,185,0.0256558307161,-4.87612771539436,-65.3509597646613,-4.87294005912741,-65.3515569826245,5.59356937235353,5.56791354163743,2023.91487893985,2023.94053477057,0.36099239261064
571,229,0.006477748524366,-4.87612771539436,-65.3509597646613,-4.87717725317825,-65.3425096419657,5.5743912901618,5.56791354163743,2023.91487893985,2023.92135668838,0.944549252862395
569,572,0.00532045577556,-4.8778884826024,-65.350784465733,-4.87106521265571,-65.349864663492,5.56892506375846,5.5636046079829,2023.9105700062,2023.91589046197,0.76641403600686
572,161,0.008205952430691,-4.87106521265571,-65.349864663492,-4.87224432647453,-65.3503098597554,5.57713101618915,5.56892506375846,2023.91589046197,2023.9240964144,0.140245097830606
572,162,0.002726500375976,-4.87106521265571,-65.349864663492,-4.87141366409226,-65.3491388815914,5.57165156413444,5.56892506375846,2023.91589046197,2023.91861696235,0.0893632384273681
558,573,0.03344747566848,-4.88096289461258,-65.3558303747631,-4.87987519521838,-65.3554597078018,5.56572406709892,5.53227659143044,2023.87924198964,2023.91268946531,0.12787667285009
573,574,0.01404943296515,-4.87987519521838,-65.3554597078018,-4.87953468315471,-65.3564724507896,5.57977350006407,5.56572406709892,2023.91268946531,2023.92673889828,0.118557301854218
574,575,0.002631290876922,-4.87953468315471,-65.3564724507896,-4.8788306150529,-65.3565136899121,5.58240479094099,5.57977350006407,2023.92673889828,2023.92937018915,0.0785128982431259
575,576,0.02057333835949,-4.8788306150529,-65.3565136899121,-4.87647462734481,-65.356644838336,5.60297812930048,5.58240479094099,2023.92937018915,2023.94994352751,0.262680777987026
576,577,0.01387348442143,-4.87647462734481,-65.356644838336,-4.87570521848407,-65.3565042135609,5.61685161372191,5.60297812930048,2023.94994352751,2023.96381701194,0.0870623015013601
577,220,0.001375292878286,-4.87570521848407,-65.3565042135609,-4.8766770100212,-65.3549108681444,5.6182269066002,5.61685161372191,2023.96381701194,2023.96519230481,0.207217517550173
577,227,0.02055337507002,-4.87570521848407,-65.3565042135609,-4.87599658455965,-65.355515834278,5.63740498879193,5.61685161372191,2023.96381701194,2023.98437038701,0.114329725160563
576,578,0.001262330666605,-4.87647462734481,-65.356644838336,-4.87646571755945,-65.3563451538338,5.60424045996709,5.60297812930048,2023.94994352751,2023.95120585818,0.0332561081768187
578,579,0.01956136309215,-4.87646571755945,-65.3563451538338,-4.87457608317201,-65.3542233783213,5.62380182305924,5.60424045996709,2023.95120585818,2023.97076722127,0.315660185253962
579,203,0.005383987650382,-4.87457608317201,-65.3542233783213,-4.88059206615487,-65.3528133671094,5.62918581070962,5.62380182305924,2023.97076722127,2023.97615120892,0.687741989839421
579,201,0.01086343970532,-4.87457608317201,-65.3542233783213,-4.87576553956693,-65.3578560404256,5.63466526276456,5.62380182305924,2023.97076722127,2023.98163066098,0.424138549316767
578,580,0.07090427523722,-4.87646571755945,-65.3563451538338,-5.68084498576474,-65.5441369222506,5.67514473520431,5.60424045996709,2023.95120585818,2024.02211013342,91.9344236981798
580,207,0.06066582286668,-5.68084498576474,-65.5441369222506,-5.67089490358136,-65.5306223156353,5.73581055807099,5.67514473520431,2024.02211013342,2024.08277595628,1.862346284602
580,581,0.05546095783349,-5.68084498576474,-65.5441369222506,-5.67953251205245,-65.5410600554801,5.7306056930378,5.67514473520431,2024.02211013342,2024.07757109125,0.370843097327773
581,210,0.02159830765618,-5.67953251205245,-65.5410600554801,-5.68325432077335,-65.5464415909882,5.75220400069398,5.7306056930378,2024.07757109125,2024.09916939891,0.725990057809891
581,582,0.001697397919523,-5.67953251205245,-65.5410600554801,-5.67931361577863,-65.5412673526117,5.73230309095732,5.7306056930378,2024.07757109125,2024.07926848917,0.0334836416168122
582,211,0.006239707550794,-5.67931361577863,-65.5412673526117,-5.67916436807301,-65.5412942120092,5.73854279850811,5.73230309095732,2024.07926848917,2024.08550819672,0.0168793223189925
582,583,0.001107523121002,-5.67931361577863,-65.5412673526117,-5.68226223034423,-65.5409726156931,5.73341061407832,5.73230309095732,2024.07926848917,2024.08037601229,0.329870980816008
583,209,0.01879338661565,-5.68226223034423,-65.5409726156931,-5.68708188198664,-65.5445355989442,5.75220400069397,5.73341061407832,2024.08037601229,2024.09916939891,0.666079054111931
583,208,0.002399943992666,-5.68226223034423,-65.5409726156931,-5.68221613275583,-65.5407062011553,5.73581055807099,5.73341061407832,2024.08037601229,2024.08277595628,0.0299554354194837
575,584,0.003786285017912,-4.8788306150529,-65.3565136899121,-4.87861071052684,-65.3575937266823,5.5861910759589,5.58240479094099,2023.92937018915,2023.93315647417,0.122273924290371
584,180,0.007378296394619,-4.87861071052684,-65.3575937266823,-4.87879597864096,-65.3583643900838,5.59356937235352,5.5861910759589,2023.93315647417,2023.94053477057,0.0879352715778217
584,228,0.01559747447692,-4.87861071052684,-65.3575937266823,-4.88295571518143,-65.3567890216923,5.60178855043582,5.5861910759589,2023.93315647417,2023.94875394865,0.491869220855536
574,166,0.0110561462621,-4.87953468315471,-65.3564724507896,-4.88004519138602,-65.3581789418672,5.59082964632617,5.57977350006407,2023.92673889828,2023.93779504454,0.197632251685393
573,156,0.02236585319989,-4.87987519521838,-65.3554597078018,-4.88428503037478,-65.3565124902547,5.58808992029881,5.56572406709892,2023.91268946531,2023.93505531851,0.504617365882776
555,585,0.06883938779866,-4.88074665695554,-65.3571625482447,-4.87976359608562,-65.3611353524748,5.5931589835252,5.52431959572654,2023.87128499394,2023.94012438174,0.454050639013981
585,586,0.0005158206329915,-4.87976359608562,-65.3611353524748,-4.88004704853295,-65.3611394438342,5.59367480415819,5.5931589835252,2023.94012438174,2023.94064020237,0.0315583607944302
586,187,0.03277128052408,-4.88004704853295,-65.3611394438342,-4.87870951846515,-65.3600803163665,5.62644608468227,5.59367480415819,2023.94064020237,2023.9734114829,0.189663398706955
586,179,0.03277128052408,-4.88004704853295,-65.3611394438342,-4.87600432848212,-65.3606431778873,5.62644608468227,5.59367480415819,2023.94064020237,2023.9734114829,0.453405113919049
585,587,0.02220381361565,-4.87976359608562,-65.3611353524748,-4.87975635879658,-65.3617278612464,5.61536279714085,5.5931589835252,2023.94012438174,2023.96232819535,0.0657262737439105
587,181,0.01930246562372,-4.87975635879658,-65.3617278612464,-4.87964665302182,-65.3621766546126,5.63466526276457,5.61536279714085,2023.96232819535,2023.98163066098,0.0512566126261144
587,588,0.01516048504098,-4.87975635879658,-65.3617278612464,-4.87996093800751,-65.3637616995868,5.63052328218183,5.61536279714085,2023.96232819535,2023.9774886804,0.226740728019165
588,199,0.001402254555386,-4.87996093800751,-65.3637616995868,-4.87973108245824,-65.3633185875219,5.63192553673721,5.63052328218183,2023.9774886804,2023.97889093495,0.0554121131640532
588,183,0.004141980582743,-4.87996093800751,-65.3637616995868,-4.88076394983261,-65.3644327084945,5.63466526276457,5.63052328218183,2023.9774886804,2023.98163066098,0.116322624914677
554,589,0.06685533577191,-4.88048462672149,-65.3562503715987,-4.87599301627818,-65.3654438732158,5.58913329678965,5.52227796101774,2023.86924335923,2023.936098695,1.13574260642483
589,182,0.004436075563888,-4.87599301627818,-65.3654438732158,-4.87519238305443,-65.3667301219882,5.59356937235354,5.58913329678965,2023.936098695,2023.94053477057,0.168224241484583
589,188,0.053751144057,-4.87599301627818,-65.3654438732158,-4.86785321594558,-65.3610919530042,5.64288444084665,5.58913329678965,2023.936098695,2023.98984983906,1.02671123788427
553,590,0.03479069541974,-4.88064955078908,-65.3565228401105,-4.88984560487064,-65.360669546414,5.55593155702386,5.52114086160412,2023.86810625982,2023.90289695524,1.12231844135545
590,591,0.007169788192697,-4.88984560487064,-65.360669546414,-4.88891650291337,-65.3610976308702,5.56310134521655,5.55593155702386,2023.90289695524,2023.91006674343,0.113809579331766
591,592,0.01521799916607,-4.88891650291337,-65.3610976308702,-4.88884142646399,-65.3627324946028,5.57831934438262,5.56310134521655,2023.91006674343,2023.9252847426,0.181529723787574
592,218,0.009770575916189,-4.88884142646399,-65.3627324946028,-4.89037504033095,-65.363375573133,5.58808992029881,5.57831934438262,2023.9252847426,2023.93505531851,0.185029423988347
592,593,0.007035119221782,-4.88884142646399,-65.3627324946028,-4.88806299910423,-65.3626386559427,5.5853544636044,5.57831934438262,2023.9252847426,2023.93231986182,0.0872802887607945
593,157,0.002735456694406,-4.88806299910423,-65.3626386559427,-4.88884992311439,-65.3599266180283,5.58808992029881,5.5853544636044,2023.93231986182,2023.93505531851,0.313312662520034
593,225,0.005475182721764,-4.88806299910423,-65.3626386559427,-4.88772341211322,-65.3630113177413,5.59082964632617,5.5853544636044,2023.93231986182,2023.93779504454,0.0560156909167271
591,226,0.003070766862945,-4.88891650291337,-65.3610976308702,-4.88858499929696,-65.3611554976323,5.5661721120795,5.56310134521655,2023.91006674343,2023.91313751029,0.0374582543090886
590,184,0.01024055505564,-4.88984560487064,-65.360669546414,-4.88788180599487,-65.3619217867933,5.5661721120795,5.55593155702386,2023.90289695524,2023.91313751029,0.259009842675416
552,594,0.01245028693116,-4.88055376705613,-65.3549564470104,-4.88103142114071,-65.3558788858952,5.52972019421053,5.51726990727937,2023.86423530549,2023.87668559242,0.11530952506796
594,595,0.01461729848857,-4.88103142114071,-65.3558788858952,-4.88070270663537,-65.3577513343778,5.5443374926991,5.52972019421053,2023.87668559242,2023.89130289091,0.210891451700173
595,231,0.04375242759971,-4.88070270663537,-65.3577513343778,-4.88035342129946,-65.3588107204448,5.58808992029881,5.5443374926991,2023.89130289091,2023.93505531851,0.123773656750028
595,596,0.006114906706379,-4.88070270663537,-65.3577513343778,-4.87961764057012,-65.3574086524604,5.55045239940548,5.5443374926991,2023.89130289091,2023.89741779762,0.126633026027197
596,597,0.03366796978765,-4.87961764057012,-65.3574086524604,-4.89206288688392,-65.3602121199674,5.58412036919313,5.55045239940548,2023.89741779762,2023.93108576741,1.41992092113558
597,168,0.03136681137971,-4.89206288688392,-65.3602121199674,-4.8806129221218,-65.3352948745028,5.61548718057284,5.58412036919313,2023.93108576741,2023.96245257879,3.0435752756663
597,169,0.1489579484407,-4.89206288688392,-65.3602121199674,-5.15757036433303,-66.2857710403972,5.73307831763383,5.58412036919313,2023.93108576741,2024.08004371585,106.811757073225
596,167,0.03215806883839,-4.87961764057012,-65.3574086524604,-4.87981605390858,-65.355774597105,5.58261046824387,5.55045239940548,2023.89741779762,2023.92957586646,0.182590971827031
594,598,0.01255324400067,-4.88103142114071,-65.3558788858952,-4.88044324635574,-65.3562774363105,5.5422734382112,5.52972019421053,2023.87668559242,2023.88923883642,0.0790040452211319
598,599,0.0008123939210367,-4.88044324635574,-65.3562774363105,-4.8793645822597,-65.3558362405763,5.54308583213224,5.5422734382112,2023.88923883642,2023.89005123035,0.129670196436086
599,600,0.002593069793977,-4.8793645822597,-65.3558362405763,-4.88237582883057,-65.3603020985167,5.54567890192621,5.54308583213224,2023.89005123035,2023.89264430014,0.598122279112472
600,601,0.05856984033117,-4.88237582883057,-65.3603020985167,-4.87705279918247,-65.3620067920952,5.60424874225738,5.54567890192621,2023.89264430014,2023.95121414047,0.622016572643429
601,173,0.003019260233168,-4.87705279918247,-65.3620067920952,-4.87733896002704,-65.3611225798549,5.60726800249055,5.60424874225738,2023.95121414047,2023.9542334007,0.1031214862852
601,174,0.04685487667157,-4.87705279918247,-65.3620067920952,-4.86895506540625,-65.3597573388573,5.65110361892895,5.60424874225738,2023.95121414047,2023.99806901714,0.935364464138026
600,176,0.1272901260902,-4.88237582883057,-65.3603020985167,-5.04581873884351,-65.4853730318875,5.67296902801641,5.54567890192621,2023.89264430014,2024.01993442623,22.879475428521
599,602,0.04749194712823,-4.8793645822597,-65.3558362405763,-4.88267954498412,-65.3561248597252,5.59057777926047,5.54308583213224,2023.89005123035,2023.93754317747,0.370420471530306
602,171,0.0002518670657165,-4.88267954498412,-65.3561248597252,-4.88303091515377,-65.3561879160426,5.59082964632618,5.59057777926047,2023.93754317747,2023.93779504454,0.0397363612828613
602,172,0.05504638761355,-4.88267954498412,-65.3561248597252,-4.88626584621962,-65.3583706760087,5.64562416687402,5.59057777926047,2023.93754317747,2023.99258956509,0.470581156229936
598,175,0.1033507286628,-4.88044324635574,-65.3562774363105,-4.88113290035977,-65.3575018912855,5.645624166874,5.5422734382112,2023.88923883642,2023.99258956509,0.156014709621518
534,603,0.01967452320202,-4.87301664967467,-65.366087762509,-4.87394030506442,-65.3635946907854,5.4622843597381,5.44260983653608,2023.78957523475,2023.80924975795,0.295033192687259
603,604,0.0261324860839,-4.87394030506442,-65.3635946907854,-4.87277665084571,-65.3582604773841,5.488416845822,5.4622843597381,2023.80924975795,2023.83538224404,0.605693630146963
604,605,0.09033192723093,-4.87277665084571,-65.3582604773841,-4.87976936009219,-65.3522071481202,5.57874877305293,5.488416845822,2023.83538224404,2023.92571417127,1.02802038782176
605,606,0.0003968984082973,-4.87976936009219,-65.3522071481202,-4.87971675647219,-65.3518426576736,5.57914567146123,5.57874877305293,2023.92571417127,2023.92611106967,0.040851387775138
