node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,2.681041680347,-65.6130415555289,-3.62450602268827,-69.5269869756164,-8.93478227943165,2.681041680347,0,2018.34712311858,2021.02816479893,NA,BR.AM,BR.AC
522,523,0.2509691594118,-69.5269869756164,-8.93478227943165,-69.5067102812359,-8.97362851282268,2.9320108397588,2.681041680347,2021.02816479893,2021.27913395834,NA,BR.AC,BR.AC
522,536,1.438593951359,-69.5269869756164,-8.93478227943165,-63.2975578534301,-10.8355042892829,4.119635631706,2.681041680347,2021.02816479893,2022.46675875029,NA,BR.AC,BR.RO
536,542,0.06087528487702,-63.2975578534301,-10.8355042892829,-63.3005346987326,-10.8362838954747,4.18051091658302,4.119635631706,2022.46675875029,2022.52763403517,NA,BR.RO,BR.RO
542,543,0.08517962084865,-63.3005346987326,-10.8362838954747,-63.3009156680147,-10.8369750086069,4.26569053743167,4.18051091658302,2022.52763403517,2022.61281365601,NA,BR.RO,BR.RO
523,524,1.474804384325,-69.5067102812359,-8.97362851282268,-69.5397791520809,-8.95256130563124,4.4068152240838,2.9320108397588,2021.27913395834,2022.75393834267,NA,BR.AC,BR.AC
521,1032,4.438846851474,-65.6130415555289,-3.62450602268827,-65.8708923848136,-3.42285262790548,4.438846851474,0,2018.34712311858,2022.78596997006,NA,BR.AM,BR.AM
1032,1034,0.01966126912168,-65.8708923848136,-3.42285262790548,-65.869984671863,-3.41807006754845,4.45850812059568,4.438846851474,2022.78596997006,2022.80563123918,NA,BR.AM,BR.AM
524,526,0.05595464008457,-69.5397791520809,-8.95256130563124,-69.5380810176632,-8.95248742975492,4.46276986416837,4.4068152240838,2022.75393834267,2022.80989298275,NA,BR.AC,BR.AC
543,481,0.2181320734568,-63.3009156680147,-10.8369750086069,-63.303593711054,-10.8285745141728,4.48382261088847,4.26569053743167,2022.61281365601,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
526,1,0.02105274672008,-69.5380810176632,-8.95248742975492,-69.544347124721,-8.95344649291763,4.48382261088845,4.46276986416837,2022.80989298275,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
543,544,0.2598194660387,-63.3009156680147,-10.8369750086069,-64.7996656506406,-7.26580849592082,4.52551000347037,4.26569053743167,2022.61281365601,2022.87263312205,NA,BR.RO,BR.AM
544,545,0.01768944404272,-64.7996656506406,-7.26580849592082,-64.8010977084911,-7.26535968977094,4.54319944751309,4.52551000347037,2022.87263312205,2022.8903225661,NA,BR.AM,BR.AM
536,537,0.4331051791957,-63.2975578534301,-10.8355042892829,-63.3036238034921,-10.8323683692187,4.5527408109017,4.119635631706,2022.46675875029,2022.89986392948,NA,BR.RO,BR.RO
537,539,0.03127818260724,-63.3036238034921,-10.8323683692187,-63.3020492694886,-10.8318710938333,4.58401899350894,4.5527408109017,2022.89986392948,2022.93114211209,NA,BR.RO,BR.RO
