node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.2940734009688,-67.7629764373717,-9.93770993999029,-67.760184710302,-9.92793868402282,0.2940734009688,0,2018.391497261,2018.68557066197,NA,BR.AC,BR.AC
521,1012,3.840991263267,-67.7629764373717,-9.93770993999029,-67.7163392894768,-9.90335595140906,3.840991263267,0,2018.391497261,2022.23248852427,NA,BR.AC,BR.AC
522,640,3.867029011975,-67.760184710302,-9.92793868402282,-66.192717711846,-6.26797582216335,4.1611024129438,0.2940734009688,2018.68557066197,2022.55259967394,NA,BR.AC,BR.AM
640,641,0.07898809901867,-66.192717711846,-6.26797582216335,-63.9258927871426,-9.45549331050476,4.24009051196247,4.1611024129438,2022.55259967394,2022.63158777296,NA,BR.AM,BR.RO
641,642,0.04867248299596,-63.9258927871426,-9.45549331050476,-63.9234515197279,-9.45674972885834,4.28876299495843,4.24009051196247,2022.63158777296,2022.68026025596,NA,BR.RO,BR.RO
1012,1018,0.5527140716622,-67.7163392894768,-9.90335595140906,-65.7868357944623,-9.44309694978569,4.3937053349292,3.840991263267,2022.23248852427,2022.78520259593,NA,BR.AC,BR.AC
1018,1019,0.003626628567991,-65.7868357944623,-9.44309694978569,-65.7869106928327,-9.44320819412454,4.39733196349719,4.3937053349292,2022.78520259593,2022.7888292245,NA,BR.AC,BR.AC
642,481,0.1506854735123,-63.9234515197279,-9.45674972885834,-63.9278759881538,-9.45813433900744,4.43944846847073,4.28876299495843,2022.68026025596,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1019,1,0.04211650497432,-65.7869106928327,-9.44320819412454,-65.7863814197107,-9.45734527259232,4.43944846847151,4.39733196349719,2022.7888292245,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1018,1030,0.05104844814106,-65.7868357944623,-9.44309694978569,-65.7819784677189,-9.44584414420931,4.44475378307026,4.3937053349292,2022.78520259593,2022.83625104407,NA,BR.AC,BR.AC
1030,1031,0.04828035561931,-65.7819784677189,-9.44584414420931,-59.1515528316179,-9.05294972978874,4.49303413868957,4.44475378307026,2022.83625104407,2022.88453139969,NA,BR.AC,BR.AM
1031,1032,0.04764468984427,-59.1515528316179,-9.05294972978874,-59.1504480549424,-9.05145095484014,4.54067882853384,4.49303413868957,2022.88453139969,2022.93217608953,NA,BR.AM,BR.AM
1019,1020,0.1517677191279,-65.7869106928327,-9.44320819412454,-65.7879913883553,-9.44823944224005,4.54909968262509,4.39733196349719,2022.7888292245,2022.94059694362,NA,BR.AC,BR.AC
1032,1033,0.02251187772856,-59.1504480549424,-9.05145095484014,-59.1486640908298,-9.0517682316923,4.5631907062624,4.54067882853384,2022.93217608953,2022.95468796726,NA,BR.AM,BR.AM
641,645,0.3253958196285,-63.9258927871426,-9.45549331050476,-63.9228065215376,-9.45208801688166,4.56548633159097,4.24009051196247,2022.63158777296,2022.95698359259,NA,BR.RO,BR.RO
1012,1013,0.7273460154523,-67.7163392894768,-9.90335595140906,-67.9071796929483,-10.6033617806174,4.5683372787193,3.840991263267,2022.23248852427,2022.95983453972,NA,BR.AC,BR.AC
1032,1034,0.03556746412541,-59.1504480549424,-9.05145095484014,-59.1481411425401,-9.04976775416255,4.57624629265925,4.54067882853384,2022.93217608953,2022.96774355366,NA,BR.AM,BR.AM
1034,1035,0.0003465366081159,-59.1481411425401,-9.04976775416255,-59.1479694582457,-9.04972727457268,4.57659282926737,4.57624629265925,2022.96774355366,2022.96809009027,NA,BR.AM,BR.AM
1035,1037,0.005309837078464,-59.1479694582457,-9.04972727457268,-59.5329281344264,-14.1695799095565,4.58190266634583,4.57659282926737,2022.96809009027,2022.97339992735,NA,BR.AM,BR.AM
1033,512,0.02420296768868,-59.1486640908298,-9.0517682316923,-64.7640509122707,-10.6601460469168,4.58739367395108,4.5631907062624,2022.95468796726,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1033,513,0.02420296768868,-59.1486640908298,-9.0517682316923,-59.1489904168376,-9.05190291280408,4.58739367395108,4.5631907062624,2022.95468796726,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1030,1039,0.1441048498529,-65.7819784677189,-9.44584414420931,-65.7809335117964,-9.44526964392923,4.58885863292316,4.44475378307026,2022.83625104407,2022.98035589392,NA,BR.AC,BR.AC
640,1007,0.4496427295111,-66.192717711846,-6.26797582216335,-66.2369391775439,-6.238903637557,4.6107451424549,4.1611024129438,2022.55259967394,2023.00224240345,NA,BR.AM,BR.AM
645,646,0.04955903107664,-63.9228065215376,-9.45208801688166,-63.9185413539614,-9.45007906504037,4.61504536266761,4.56548633159097,2022.95698359259,2023.00654262367,NA,BR.RO,BR.RO
1034,1038,0.03937465923167,-59.1481411425401,-9.04976775416255,-59.1507050545605,-9.04761108122237,4.61562095189092,4.57624629265925,2022.96774355366,2023.00711821289,NA,BR.AM,BR.AM
1013,1014,0.04895559532659,-67.9071796929483,-10.6033617806174,-67.9071302123238,-10.5910953050449,4.61729287404589,4.5683372787193,2022.95983453972,2023.00879013505,NA,BR.AC,BR.AC
1037,515,0.03562799390664,-59.5329281344264,-14.1695799095565,-59.5372619684435,-14.1678139230499,4.61753066025247,4.58190266634583,2022.97339992735,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,516,0.001909708361548,-59.1507050545605,-9.04761108122237,-59.1502867868144,-9.04559931895387,4.61753066025247,4.61562095189092,2023.00711821289,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1007,1009,0.009658101616929,-66.2369391775439,-6.238903637557,-66.2375570482261,-6.23920926741131,4.62040324407183,4.6107451424549,2023.00224240345,2023.01190050507,NA,BR.AM,BR.AM
646,648,0.01548279096421,-63.9185413539614,-9.45007906504037,-63.9192860155815,-9.45010770442992,4.63052815363182,4.61504536266761,2023.00654262367,2023.02202541463,NA,BR.RO,BR.RO
1039,5,0.04237065746612,-65.7809335117964,-9.44526964392923,-67.1926200462374,-3.07519036057694,4.63122929038928,4.58885863292316,2022.98035589392,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1039,6,0.04237065746612,-65.7809335117964,-9.44526964392923,-65.7786663362194,-9.44096317960054,4.63122929038928,4.58885863292316,2022.98035589392,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1020,1022,0.08700999845119,-65.7879913883553,-9.44823944224005,-65.784585354035,-9.45388814485991,4.63610968107628,4.54909968262509,2022.94059694362,2023.02760694208,NA,BR.AC,BR.AC
1007,1008,0.02935595292222,-66.2369391775439,-6.238903637557,-66.2408021834733,-6.2400372566151,4.64010109537712,4.6107451424549,2023.00224240345,2023.03159835638,NA,BR.AM,BR.AM
648,650,0.01153711945881,-63.9192860155815,-9.45010770442992,-63.9137919616315,-9.44394641926424,4.64206527309063,4.63052815363182,2023.02202541463,2023.03356253409,NA,BR.RO,BR.RO
