Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179999996908009,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,-1,0,0,0,0,0,0.0857219099998474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242115020751953,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,4,0,14,0,0,0,0.0406410098075867,0.0717738568782806,0,-14,0,0,0,0,0,0,0,1.57633566856384,15.6463651657104,0,0,68.3890228271484,291.741973876953,0,239.8359375,0.229200005531311,0,0,0.155000686645508
-19,0,19,0,0,0,0.0849450305104256,0.171999983489513,-0.651728987693787,0.0392541587352753,0,0,0,0,0,0,0,0,0,10.7553691864014,7.17406272888184,0,0,29.3158760070801,0,0,542.534447193146,0.321200013160706,0,-2.20862627029419,-0.0766677856445312
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008331298828125
0,0,-1,0,0,0,0.00358597934246063,0,0.045574426651001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-59,0,-14,0,-0.075282096862793,-0.0439999997615814,-0.033099353313446,-0.115664884448051,3,11,0,-1,0,-21,20,1,0,-3.77558088302612,-31.2292366027832,0,0,-253.333267211914,-689.666381835938,0,-2746.39111328125,-0.170400004833937,0,-1.93542146682739,0.25
-19,0,46,0,0,0,0.0359514653682709,-0.0160000026226044,-0.078055739402771,0.0331602394580841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.602436542511,0,0,-2.33466529846191,-0.0799999237060547
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,1,0,0,0,0,0,0,0,8,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0.00700938701629639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,1,0,80,0,0.213338732719421,-0.011000007390976,0.343017995357513,0.0167343765497208,-3,-97,20,0,0,-1.63999938964844,6.53000068664551,36.9099998474121,0,0,2.50515174865723,0,0,3.87743663787842,620.56884765625,0,1525.39233398438,-0.0581000007223338,0,0.179631233215332,0.236665725708008
0,0,1,0,0,0,0,0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379000008106232,0,-0.0205636024475098,-0.0649986267089844
-65,0,201,0,0,0,0.0721660554409027,0.0219999998807907,-0.737523689866066,-0.167024314403534,0,0,0,0,0,0,0,0,0,0,4.46421480178833,0.082051508128643,5.22482872009277,162.089859008789,0,6.13887119293213,2842.93017578125,0.0172000005841255,0,0.186447143554688,-0.121665954589844
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008331298828125
0,0,-1,15,-38,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,-0.00049999998009298,0,0,0.345001220703125
0,0,1,0,0,0,0,0,0.184824362397194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95733642578125,-0.00179999996908009,0,-0.107841968536377,0
0,0,-5,0,-14,0,0,0,-0.0308548212051392,-0.0717738568782806,0,14,0,0,0,0,0,0,0,-1.57633566856384,-15.6463651657104,0,0,-68.3890228271484,-291.741973876953,0,-239.8359375,-0.229200005531311,0,0,-0.155000686645508
0,0,126,0,0,0,-0.335741855204105,-0.166000001132488,-0.153944760560989,0.253840386867523,0,0,0,-1,0,-41,0,-7,0,-2.19924521446228,-15.5828714370728,0,0,-184.944244384766,-397.924407958984,0,-3678.67469024658,0,0,0.586719989776611,-0.651666641235352
0,0,0,0,0,0,0,0,0,0.0717738568782806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226667404174805
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179999996908009,0,0,-0.0066680908203125
60,0,80,0,53,0,0.481546439230442,0.207999989390373,0.40130726993084,-0.283903285861015,0,-100,47,0,0,44,0,0,0,2.63341808319092,80.5368423461914,0.323006272315979,9.71916389465332,515.805725097656,0,10.5792551040649,10043.3841552734,0.00869999988935888,0,-1.79009342193604,0.65333366394043
0,0,1,0,0,0,0,0,-0.0218619108200073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242115020751953,-0.0379000008106232,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,-0.0810000076889992,-0.00493550300598145,0.00700938701629639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992507934570312,-0.0350017547607422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.00978618860244751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
-65,0,67,0,0,33,-0.0280946344137192,0.146000005304813,-0.0588196516036987,-0.118733435869217,0,-79,0,0,0,1.39999997615814,0,8.44999980926514,0,0,0,0,0,0,0,0,-1.41891479492188,0,90,-0.469732284545898,0.555000305175781
0,0,-14,0,0,0,0,0,0,-0.00700938701629639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,-1,0,0,0,0.0280919447541237,-0.0219999998807907,-0.0474643707275391,0.0656621158123016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1694111824036,0,0,-0.483283519744873,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0.00978618860244751,0.0272786021232605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0857219099998474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242115020751953,0,0,0,-0.154998779296875
0,0,15,0,0,0,0,0,-0.00978618860244751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,94,0,0,0,0.12766695022583,-0.108000002801418,0.0730061531066895,-0.0750814527273178,34,-57,23,-1,0,-20,20,41,0,-2.19924521446228,-14.5704877376556,0,0,-180.097185611725,-378.021223068237,3.0916211605072,-260.3994140625,0,0,-1.13295578956604,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107841968536377,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179999996908009,1,-0.107841968536377,-0.0066680908203125
0,0,0,0,0,0,0,0,0,-0.00692744553089142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,15,-38,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,0,-0.000699999975040555,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-209,0,0,0,0.0224636793136597,-0.0590000040829182,-0.0606499910354614,-0.0927525460720062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.887756347656,0,0,-0.481627464294434,0.94999885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,-71,0,53,0,0.651397682726383,0.181999996304512,0.314179345965385,-0.284359335899353,0,-100,47,0,0,54,0,0,0,3.84494590759277,115.484191894531,6.4210934638977,193.20881652832,722.300048828125,0,15.5561189651489,11540.1429443359,0.0189999993890524,-1,-1.85630512237549,1.16000175476074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,414,0,65,0,0.34670501947403,-0.0870000049471855,0.350311696529388,-0.0390276461839676,-9,-89,32,4,0,-5,-9,29,44,0,10.1292848587036,0,12.650637626648,56.5442314147949,2382.51318359375,5.35777378082275,1423.94702148438,-0.046900000423193,0,0.812845706939697,-2.3216667175293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65,0,7,0,0,0,-0.0826605334877968,0.0870000049471855,-0.383570730686188,-0.0462408065795898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-402.131442070007,0.0310999993234873,0,1.8295168876648,0.281667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008331298828125
30,19,176,0,56,0,0.35746818780899,-0.133000005036592,0.157037198543549,-0.047337606549263,-11,-89,13,1,12,-6,-10,57,3,0,8.64241695404053,0,0,27.5092468261719,1626.95922851562,3.77803254127502,3221.88208007812,-0.0578000006498769,0,0.308231830596924,0.681667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,-0.00692744553089142,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459000002592802,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,659,0,100,0,0.318058788776398,-0.0800000056624413,0.367883205413818,0.0121833980083466,0,-100,0,0,0,-13,4,39,90,0,34.9392204284668,0,4.3210277557373,170.60807800293,2699.548828125,64.3118896484375,948.0615234375,-0.0129000004380941,0,0.768913507461548,-4.53333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,144,0,0,0,0.028339110314846,0.0269999951124191,0.0840717852115631,0.025246798992157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-478.431716918945,0,0,0.137338161468506,-0.434999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-63,0,0,0,0.0310901775956154,-0.010000005364418,0.301206827163696,0.0277599692344666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-569.306373596191,0,0,0.11518669128418,0.466667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153331756591797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0
0,0,-132,0,0,0,0.0232146829366684,-0.0819999985396862,-0.271535933017731,-0.0209792256355286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.080337524414,0.00270000007003546,0,-1.10054445266724,0.269998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-6,0,0,0,0,0,0,0.0286604464054108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,-0.184824362397194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95733642578125,0,0,0,0
-30,-19,-145,0,-56,0,-0.493825927376747,0.090000007301569,-0.365251034498215,0.378533333539963,0,100,-13,-1,-12,-14,-10,-65,-3,0,-8.64241695404053,0,0,-27.5092468261719,-1626.95922851562,-3.77803254127502,-2375.14184570312,0.0614999999525025,0,1.75567960739136,-1.13166809082031
0,-19,-8,0,8,0,0,0,0,0.0030214786529541,0,0,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,-0.000700000033248216,74,-0.199881076812744,-0.351667404174805
0,0,-11,0,0,0,-0.0646759569644928,0,0.0212951824069023,0.0286604464054108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283041000366211,-0.0549983978271484
0,0,25,-15,5,0,0.0372619032859802,0.0209999978542328,0.0226230621337891,-0.112756535410881,0,0,17,2,-7,-9.36000061035156,-13.5300006866455,23.0900001525879,0,8.61765193939209,3.5717978477478,0,0.00318362819962204,51.8933839797974,759.740112304688,38.6178779602051,1500.67919921875,0,50,1.44443368911743,-1.20166778564453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-140,0,0,0,0.0234433710575104,-0.0470000058412552,0.362025499343872,0.00147739052772522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-553.623336791992,0.00350000010803342,0,0.528244018554688,0.676666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,6,0,0,0,0,0,0,0.00692744553089142,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,55,0,0.403111048042774,0.0779999941587448,0.241218626499176,-0.285997495055199,0,-83,28,0,0,56.3899993896484,0,0,75,0,45.4770812988281,0,0.676910102367401,262.232269287109,695.664794921875,1.99847733974457,7010.49615478516,0.115800000727177,0,-1.3423810005188,0.991666793823242
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00179999996908009,0,-0.107841968536377,-0.0066680908203125
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107841968536377,0
0,0,7,0,0,0,0.040152333676815,-0.0630000047385693,0.534857466816902,-0.0975133180618286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-459.169250488281,0,0,0.16444206237793,0.4183349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008331298828125
-65,0,-2,0,0,0,-0.0564869120717049,-0.00799999386072159,-0.0573219656944275,-0.0760402381420135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392.899426460266,0,0,0.262032032012939,0.345001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008331298828125
76,0,748,0,49,0,0.171806156635284,-0.0590000003576279,-0.236495673656464,0.0516688674688339,-6,-94,33,10,18,-3,-14,18,59,0,23.11155128479,0,0.999147951602936,305.988494873047,785.063354492188,15.9384107589722,561.08740234375,-0.0575000006938353,0,0.984871864318848,-8.82333374023438
0,0,-1,0,0,0,0,0,0,-0.00692744553089142,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459000002592802,0,0,0
0,0,-2,0,38,0,0,0,0,0,0,0,-23,0,-15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0.00692744553089142,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459000002592802,0,0,0
57,0,465,0,12,0,0.136281102895737,-0.0690000057220459,0.255821526050568,-0.0446595400571823,-11,-89,56,0,32,10,33,5,0,0,4.14203023910522,0,0,5.5377025604248,466.396820068359,8.44653034210205,2183.81323242188,0.0666000060737133,0,0.744797945022583,-1.65666770935059
0,0,-2,0,-29,0,0,0,0,0,5,0,22,0,3,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,14,0,6,0,0,-0.0269999951124191,0,0,0,0,-11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236642360687256,-0.0966663360595703
-57,0,-252,0,65,0,0.0965219438076019,-0.0219999998807907,0.0663878321647644,-0.00982677936553955,0,0,-36,0,-29,-22,-31,44,1,0,2.15931701660156,0,1.27268803119659,30.75710105896,591.337066650391,-4.70133376121521,-997.76123046875,-0.123600006802008,0,0.526048421859741,1.44500160217285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,-1,0,0,0,0,0,18,15,-22,0,-10,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,-0.283332824707031
0,0,10,0,10,0,0,0,0,0,-13,-15,21,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.171036899089813,0,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427999999374151,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-2,0,-29,0,0,0,0,0,5,0,22,0,3,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,10,0,0,0,0,0,7,2,-20,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-201,0,-11,0,0.0843414068222046,-0.040999997407198,-0.235596537590027,0.000212609767913818,0,0,12,0,-1,47,-15,-22,-1,0,0.562250137329102,0,-1.26871757395566,64.356128692627,424.935424804688,169.110424757004,4080.38720703125,0.00179999996908009,5,-0.769760370254517,0.731666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183334350585938
0,0,17,0,36,0,0,0,0,0,1,0,-32,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.00690000003669411,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480001449584961
57,0,-14,0,-6,0,0,0.0269999951124191,0,0,0,0,11,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236642360687256,0.480001449584961
0,0,-17,0,-36,0,0,0,0,0,-1,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690000003669411,0,0,0
