node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
666,667,0.1055281137063,-69.5469790950952,-8.95244480490534,-69.5428031526511,-8.94877959387174,5.08095347356658,4.97542535986028,2022.72675332436,2022.83228143806,NA,BR.AC,BR.AC
522,523,0.005783437081094,-65.8592488312624,-3.41576018986389,-65.8603621188097,-3.4157097557043,5.10796210270109,5.10217866562,2022.85350663012,2022.8592900672,NA,BR.AM,BR.AM
523,524,0.08145481048694,-65.8603621188097,-3.4157097557043,-65.855833914192,-3.41786011105347,5.18941691318803,5.10796210270109,2022.8592900672,2022.94074487769,NA,BR.AM,BR.AM
523,525,0.08241398086838,-65.8603621188097,-3.4157097557043,-65.8546968812749,-3.41906489566127,5.19037608356947,5.10796210270109,2022.8592900672,2022.94170404807,NA,BR.AM,BR.AM
532,665,0.1948709017911,-69.5423058093502,-8.94857030394403,-69.5460608082597,-8.94801182797066,5.19531428000962,5.00044337821852,2022.75177134272,2022.94664224451,NA,BR.AC,BR.AC
674,1035,0.1345197901838,-63.3025868029149,-10.8256138103007,-63.3031851795813,-10.8367217827281,5.2037674943391,5.0692477041553,2022.82057566865,2022.95509545884,NA,BR.RO,BR.RO
525,528,0.02116172189084,-65.8546968812749,-3.41906489566127,-65.8559896435735,-3.41798936175044,5.21153780546031,5.19037608356947,2022.94170404807,2022.96286576996,NA,BR.AM,BR.AM
666,669,0.2386535857704,-69.5469790950952,-8.95244480490534,-64.7962011666975,-7.26428343290049,5.21407894563068,4.97542535986028,2022.72675332436,2022.96540691013,NA,BR.AC,BR.AM
525,526,0.03618955489798,-65.8546968812749,-3.41906489566127,-65.8574168317472,-3.42018729038764,5.22656563846745,5.19037608356947,2022.94170404807,2022.97789360296,NA,BR.AM,BR.AM
524,512,0.03814605726452,-65.855833914192,-3.41786011105347,-60.0206260405343,-3.10465186587438,5.22756297045255,5.18941691318803,2022.94074487769,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,513,0.03814605726452,-65.855833914192,-3.41786011105347,-65.8537729773146,-3.41689837940132,5.22756297045255,5.18941691318803,2022.94074487769,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
669,670,0.01959490987502,-64.7962011666975,-7.26428343290049,-64.7988891014921,-7.25986477269203,5.2336738555057,5.21407894563068,2022.96540691013,2022.98500182,NA,BR.AM,BR.AM
526,527,0.02953127251308,-65.8574168317472,-3.42018729038764,-61.3052111408796,-5.81075363329634,5.25609691098053,5.22656563846745,2022.97789360296,2023.00742487548,NA,BR.AM,BR.AM
528,516,0.04616215129363,-65.8559896435735,-3.41798936175044,-65.8568976384342,-3.42046506568544,5.25769995675394,5.21153780546031,2022.96286576996,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,515,0.001603045773404,-61.3052111408796,-5.81075363329634,-61.3027501684521,-5.8093005896446,5.25769995675394,5.25609691098053,2023.00742487548,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
665,5,0.07608430688162,-69.5460608082597,-8.94801182797066,-63.298361123299,-10.8288490117675,5.27139858689124,5.19531428000962,2022.94664224451,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
665,6,0.07608430688162,-69.5460608082597,-8.94801182797066,-69.546194936781,-8.94722261539196,5.27139858689124,5.19531428000962,2022.94664224451,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
669,673,0.06332029226623,-64.7962011666975,-7.26428343290049,-64.7955741058565,-7.25742150787768,5.27739923789691,5.21407894563068,2022.96540691013,2023.02872720239,NA,BR.AM,BR.AM
1035,1036,0.07468487681939,-63.3031851795813,-10.8367217827281,-63.2988865385517,-10.8312757384088,5.27845237115849,5.2037674943391,2022.95509545884,2023.02978033566,NA,BR.RO,BR.RO
675,676,0.2072718139293,-63.3031975803686,-10.8268455163907,-63.3043213704371,-10.8325005011486,5.28389192738444,5.07662011345514,2022.82794807795,2023.03521989188,NA,BR.RO,BR.RO
533,534,0.2384117367124,-69.5460796700232,-8.95285500941507,-69.5447189202861,-8.9504721567903,5.29218168528602,5.05376994857362,2022.80509791307,2023.04350964978,NA,BR.AC,BR.AC
673,510,0.01591715721363,-64.7955741058565,-7.25742150787768,-65.8595510440876,-3.41342657397886,5.29331639511054,5.27739923789691,2023.02872720239,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
673,511,0.01591715721363,-64.7955741058565,-7.25742150787768,-64.7936557161734,-7.25403870889803,5.29331639511054,5.27739923789691,2023.02872720239,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,535,0.002614166960701,-69.5447189202861,-8.9504721567903,-69.5442537136089,-8.95069121210583,5.29479585224672,5.29218168528602,2023.04350964978,2023.04612381674,NA,BR.AC,BR.AC
667,668,0.215558132441,-69.5428031526511,-8.94877959387174,-69.5383440944229,-8.95709226379649,5.29651160600758,5.08095347356658,2022.83228143806,2023.0478395705,NA,BR.AC,BR.AC
535,536,0.01313770857818,-69.5442537136089,-8.95069121210583,-69.5443383258413,-8.9486315257929,5.3079335608249,5.29479585224672,2023.04612381674,2023.05926152532,NA,BR.AC,BR.AC
1035,1039,0.105678856814,-63.3031851795813,-10.8367217827281,-63.308871486245,-10.8362037344051,5.3094463511531,5.2037674943391,2022.95509545884,2023.06077431565,NA,BR.RO,BR.RO
1039,502,0.005787852175857,-63.308871486245,-10.8362037344051,-63.3079941429954,-10.8361510770358,5.31523420332896,5.3094463511531,2023.06077431565,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.005787852175857,-63.308871486245,-10.8362037344051,-69.5430971824928,-8.95003277915594,5.31523420332896,5.3094463511531,2023.06077431565,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
676,677,0.04011276110191,-63.3043213704371,-10.8325005011486,-63.2995132660161,-10.8315749948535,5.32400468848635,5.28389192738444,2023.03521989188,2023.07533265298,NA,BR.RO,BR.RO
667,2,0.2534588119548,-69.5428031526511,-8.94877959387174,-69.5394423671949,-8.95354459451596,5.33441228552138,5.08095347356658,2022.83228143806,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
536,537,0.03464636247658,-69.5443383258413,-8.9486315257929,-67.0737778590847,-9.9573787020865,5.34257992330148,5.3079335608249,2023.05926152532,2023.0939078878,NA,BR.AC,BR.AC
537,540,0.001383012831186,-67.0737778590847,-9.9573787020865,-67.0730798739421,-9.95929530504224,5.34396293613267,5.34257992330148,2023.0939078878,2023.09529090063,NA,BR.AC,BR.AC
668,4,0.05159930965082,-69.5383440944229,-8.95709226379649,-63.2998456872859,-10.8267348896385,5.3481109156584,5.29651160600758,2023.0478395705,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
668,3,0.05159930965082,-69.5383440944229,-8.95709226379649,-69.5444358399116,-8.95314439886939,5.3481109156584,5.29651160600758,2023.0478395705,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
670,672,0.1213858018754,-64.7988891014921,-7.25986477269203,-64.7964006743724,-7.26053462676371,5.3550596573811,5.2336738555057,2022.98500182,2023.10638762188,NA,BR.AM,BR.AM
535,660,0.06104665284561,-69.5442537136089,-8.95069121210583,-69.5391995217931,-8.94763908151803,5.35584250509233,5.29479585224672,2023.04612381674,2023.10717046959,NA,BR.AC,BR.AC
660,661,0.00241020975233,-69.5391995217931,-8.94763908151803,-69.5396065016317,-8.94818201478392,5.35825271484466,5.35584250509233,2023.10717046959,2023.10958067934,NA,BR.AC,BR.AC
528,529,0.1494404186625,-65.8559896435735,-3.41798936175044,-65.851641103099,-3.41855023512663,5.36097822412281,5.21153780546031,2022.96286576996,2023.11230618862,NA,BR.AM,BR.AM
677,680,0.0399199712553,-63.2995132660161,-10.8315749948535,-63.2995345804984,-10.8326589765019,5.36392465974165,5.32400468848635,2023.07533265298,2023.11525262424,NA,BR.RO,BR.RO
677,678,0.04022420456715,-63.2995132660161,-10.8315749948535,-63.2983789534885,-10.8307402285003,5.3642288930535,5.32400468848635,2023.07533265298,2023.11555685755,NA,BR.RO,BR.RO
680,684,0.0006081518948091,-63.2995345804984,-10.8326589765019,-63.2994809135151,-10.8325136644056,5.36453281163646,5.36392465974165,2023.11525262424,2023.11586077613,NA,BR.RO,BR.RO
529,518,0.006310773727061,-65.851641103099,-3.41855023512663,-65.8521025431761,-3.41798411450213,5.36728899784988,5.36097822412281,2023.11230618862,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,519,0.006310773727061,-65.851641103099,-3.41855023512663,-61.2988473661708,-5.80830559275405,5.36728899784988,5.36097822412281,2023.11230618862,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
678,485,0.005799830823472,-63.2983789534885,-10.8307402285003,-63.2987417448542,-10.8335363801089,5.37002872387697,5.3642288930535,2023.11555685755,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
661,480,0.01177600903306,-69.5396065016317,-8.94818201478392,-69.5399165548996,-8.94705635986752,5.37002872387772,5.35825271484466,2023.10958067934,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
670,671,0.1365152972937,-64.7988891014921,-7.25986477269203,-64.798182730497,-7.26000170347012,5.3701891527994,5.2336738555057,2022.98500182,2023.1215171173,NA,BR.AM,BR.AM
540,541,0.02832939428219,-67.0730798739421,-9.95929530504224,-67.8107202955204,-9.97232115410908,5.37229233041486,5.34396293613267,2023.09529090063,2023.12362029491,NA,BR.AC,BR.AC
526,517,0.1462028114371,-65.8574168317472,-3.42018729038764,-65.8570170723775,-3.42158388558544,5.37276844990455,5.22656563846745,2022.97789360296,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,514,0.116671538924,-61.3052111408796,-5.81075363329634,-61.3052943187406,-5.80806033496693,5.37276844990453,5.25609691098053,2023.00742487548,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
672,507,0.0177087925239,-64.7964006743724,-7.26053462676371,-64.7963476086433,-7.25423582700563,5.372768449905,5.3550596573811,2023.10638762188,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
684,686,0.008527091741904,-63.2994809135151,-10.8325136644056,-63.2996887711076,-10.8302393594082,5.37305990337836,5.36453281163646,2023.11586077613,2023.12438786788,NA,BR.RO,BR.RO
522,520,0.2733295103119,-65.8592488312624,-3.41576018986389,-65.8561564160293,-3.41532941787452,5.3755081759319,5.10217866562,2022.85350663012,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,506,0.02044851855126,-64.7964006743724,-7.26053462676371,-64.7973057484648,-7.26305609218723,5.37550817593236,5.3550596573811,2023.10638762188,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
671,508,0.00531902313299,-64.798182730497,-7.26000170347012,-65.8559778778149,-3.41288669884323,5.37550817593239,5.3701891527994,2023.1215171173,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
671,509,0.00531902313299,-64.798182730497,-7.26000170347012,-64.7987910566084,-7.26036419051311,5.37550817593239,5.3701891527994,2023.1215171173,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,542,0.004140962652894,-67.8107202955204,-9.97232115410908,-67.8106355151313,-9.97272959403667,5.37643329306775,5.37229233041486,2023.12362029491,2023.12776125756,NA,BR.AC,BR.AC
686,687,0.004925935461161,-63.2996887711076,-10.8302393594082,-63.2990933279018,-10.830165727087,5.37798583883952,5.37305990337836,2023.12438786788,2023.12931380334,NA,BR.RO,BR.RO
680,681,0.01518321222429,-63.2995345804984,-10.8326589765019,-63.2986428227621,-10.8326210743269,5.37910787196594,5.36392465974165,2023.11525262424,2023.13043583646,NA,BR.RO,BR.RO
537,538,0.03940886521989,-67.0737778590847,-9.9573787020865,-67.0754287450587,-9.95399657587618,5.38198878852137,5.34257992330148,2023.0939078878,2023.13331675302,NA,BR.AC,BR.AC
676,1034,0.1026478099438,-63.3043213704371,-10.8325005011486,-63.3071047576611,-10.8305783789149,5.38653973732824,5.28389192738444,2023.03521989188,2023.13786770183,NA,BR.RO,BR.RO
681,682,0.01308426497151,-63.2986428227621,-10.8326210743269,-63.299491023305,-10.8324010460609,5.39219213693745,5.37910787196594,2023.13043583646,2023.14352010143,NA,BR.RO,BR.RO
1036,1038,0.1268366692743,-63.2988865385517,-10.8312757384088,-63.2980447753446,-10.8336107718409,5.40528904043279,5.27845237115849,2023.02978033566,2023.15661700493,NA,BR.RO,BR.RO
542,543,0.03333271469575,-67.8106355151313,-9.97272959403667,-67.8123158169157,-9.96957753086238,5.4097660077635,5.37643329306775,2023.12776125756,2023.16109397226,NA,BR.AC,BR.AC
540,474,0.06716167815586,-67.0730798739421,-9.95929530504224,-67.0754001608377,-9.95256980421269,5.41112461428853,5.34396293613267,2023.09529090063,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
660,663,0.05793219289707,-69.5391995217931,-8.94763908151803,-69.5406539177951,-8.94491068744217,5.4137746979894,5.35584250509233,2023.10717046959,2023.16510266249,NA,BR.AC,BR.AC
1034,504,0.02732460298717,-63.3071047576611,-10.8305783789149,-63.306973274655,-10.8305206183481,5.41386434031541,5.38653973732824,2023.13786770183,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,505,0.02732460298717,-63.3071047576611,-10.8305783789149,-60.54444,-13.12667,5.41386434031541,5.38653973732824,2023.13786770183,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,500,0.008575299882577,-63.2980447753446,-10.8336107718409,-63.2992808961494,-10.8340707859374,5.41386434031537,5.40528904043279,2023.15661700493,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.008575299882577,-63.2980447753446,-10.8336107718409,-69.5410528539553,-8.94823620056689,5.41386434031537,5.40528904043279,2023.15661700493,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
538,9,0.03187555179475,-67.0754287450587,-9.95399657587618,-67.0740675539529,-9.95238720156573,5.41386434031612,5.38198878852137,2023.13331675302,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
684,685,0.05352823869317,-63.2994809135151,-10.8325136644056,-63.3012699571717,-10.8380602211524,5.41806105032963,5.36453281163646,2023.11586077613,2023.16938901483,NA,BR.RO,BR.RO
543,544,0.01192985171357,-67.8123158169157,-9.96957753086238,-67.8063635558377,-9.97119159344788,5.42169585947707,5.4097660077635,2023.16109397226,2023.17302382397,NA,BR.AC,BR.AC
661,662,0.06408633675428,-69.5396065016317,-8.94818201478392,-69.5403000552918,-8.94459805764612,5.42233905159894,5.35825271484466,2023.10958067934,2023.1736670161,NA,BR.AC,BR.AC
687,1031,0.04510882688507,-63.2990933279018,-10.830165727087,-63.301880579141,-10.8300379334324,5.42309466572459,5.37798583883952,2023.12931380334,2023.17442263022,NA,BR.RO,BR.RO
1031,1032,0.001129044726727,-63.301880579141,-10.8300379334324,-63.3016962557286,-10.8315899972134,5.42422371045132,5.42309466572459,2023.17442263022,2023.17555167495,NA,BR.RO,BR.RO
544,470,0.003127384948475,-67.8063635558377,-9.97119159344788,-67.8064536681455,-9.97131814313912,5.42482324442555,5.42169585947707,2023.17302382397,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
544,471,0.003127384948475,-67.8063635558377,-9.97119159344788,-70.8096832287419,-9.02245704685642,5.42482324442555,5.42169585947707,2023.17302382397,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
682,683,0.03611719953018,-63.299491023305,-10.8324010460609,-60.9472816812791,-13.0008681413396,5.42830933646763,5.39219213693745,2023.14352010143,2023.17963730096,NA,BR.RO,BR.RO
662,478,0.007963644881554,-69.5403000552918,-8.94459805764612,-63.304248704637,-10.8363934562931,5.4303026964805,5.42233905159894,2023.1736670161,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
662,479,0.007963644881554,-69.5403000552918,-8.94459805764612,-69.5412090972733,-8.94524468196542,5.4303026964805,5.42233905159894,2023.1736670161,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
541,659,0.0590589663885,-67.8107202955204,-9.97232115410908,-67.8143847739953,-9.97369130072826,5.43135129680336,5.37229233041486,2023.12362029491,2023.1826792613,NA,BR.AC,BR.AC
682,492,0.04085028556965,-63.299491023305,-10.8324010460609,-63.2981565688563,-10.8324400943048,5.4330424225071,5.39219213693745,2023.14352010143,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
536,476,0.1251088616829,-69.5443383258413,-8.9486315257929,-69.543556500838,-8.94921443223166,5.4330424225078,5.3079335608249,2023.05926152532,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
687,688,0.06323371964462,-63.2990933279018,-10.830165727087,-63.2981785127909,-10.8363162814672,5.44121955848414,5.37798583883952,2023.12931380334,2023.19254752298,NA,BR.RO,BR.RO
659,472,0.01265002981391,-67.8143847739953,-9.97369130072826,-70.8087274259289,-9.0244938114593,5.44400132661727,5.43135129680336,2023.1826792613,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
659,473,0.01265002981391,-67.8143847739953,-9.97369130072826,-67.8130735669922,-9.97369209145521,5.44400132661727,5.43135129680336,2023.1826792613,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
686,496,0.07368114926575,-63.2996887711076,-10.8302393594082,-63.2992728363754,-10.8302015997207,5.44674105264411,5.37305990337836,2023.12438786788,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
685,482,0.02868000231448,-63.3012699571717,-10.8380602211524,-63.3002651899254,-10.8328681965274,5.44674105264411,5.41806105032963,2023.16938901483,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
685,483,0.02868000231448,-63.3012699571717,-10.8380602211524,-63.2936638568395,-10.315505079198,5.44674105264411,5.41806105032963,2023.16938901483,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
663,475,0.03296635465546,-69.5406539177951,-8.94491068744217,-69.5402606243823,-8.94587586272758,5.44674105264486,5.4137746979894,2023.16510266249,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1031,1033,0.02809844931548,-63.301880579141,-10.8300379334324,-63.3070506245018,-10.8305696630715,5.45119311504007,5.42309466572459,2023.17442263022,2023.20252107954,NA,BR.RO,BR.RO
1032,497,0.0279967942475,-63.3016962557286,-10.8315899972134,-63.2922043092622,-10.3134254089307,5.45222050469882,5.42422371045132,2023.17555167495,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1033,484,0.00102738965875,-63.3070506245018,-10.8305696630715,-63.3068219860716,-10.8302147109362,5.45222050469882,5.45119311504007,2023.20252107954,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,489,0.04169542438452,-63.3016962557286,-10.8315899972134,-63.3048001741155,-10.8275835238404,5.46591913483584,5.42422371045132,2023.17555167495,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
683,493,0.03760979836821,-60.9472816812791,-13.0008681413396,-60.9441027810531,-12.992801340022,5.46591913483584,5.42830933646763,2023.17963730096,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
681,486,0.09229071492461,-63.2986428227621,-10.8326210743269,-63.3026469013933,-10.8327997706668,5.47139858689055,5.37910787196594,2023.13043583646,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
534,477,0.1792169016053,-69.5447189202861,-8.9504721567903,-69.5433759288857,-8.94578972633727,5.47139858689132,5.29218168528602,2023.04350964978,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
538,539,0.09169811830463,-67.0754287450587,-9.95399657587618,-67.074626795047,-9.95616086115963,5.473686906826,5.38198878852137,2023.13331675302,2023.22501487132,NA,BR.AC,BR.AC
542,658,0.1008539996779,-67.8106355151313,-9.97272959403667,-67.5581581382121,-9.58629980411358,5.47728729274565,5.37643329306775,2023.12776125756,2023.22861525724,NA,BR.AC,BR.AC
688,689,0.04840203772344,-63.2981785127909,-10.8363162814672,-63.2992665320681,-10.8348341978411,5.48962159620758,5.44121955848414,2023.19254752298,2023.2409495607,NA,BR.RO,BR.RO
683,494,0.06226733261466,-60.9472816812791,-13.0008681413396,-60.9479891712351,-13.0005040730729,5.49057666908229,5.42830933646763,2023.17963730096,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,495,0.03938355404221,-63.3070506245018,-10.8305696630715,-63.3072894420487,-10.8318995542535,5.49057666908228,5.45119311504007,2023.20252107954,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
658,468,0.01328937633736,-67.5581581382121,-9.58629980411358,-70.8167955293755,-9.0205594843197,5.49057666908301,5.47728729274565,2023.22861525724,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
658,469,0.01328937633736,-67.5581581382121,-9.58629980411358,-67.55694,-9.58333,5.49057666908301,5.47728729274565,2023.22861525724,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
539,10,0.01962948828462,-67.074626795047,-9.95616086115963,-70.8075900308031,-9.02525038193731,5.49331639511062,5.473686906826,2023.22501487132,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
539,11,0.01962948828462,-67.074626795047,-9.95616086115963,-67.0757671647224,-9.95592292068217,5.49331639511062,5.473686906826,2023.22501487132,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1036,1037,0.2249276737254,-63.2988865385517,-10.8312757384088,-63.2996859950464,-10.827410860901,5.50338004488389,5.27845237115849,2023.02978033566,2023.25470800938,NA,BR.RO,BR.RO
689,487,0.01739342903907,-63.2992665320681,-10.8348341978411,-63.5675,-12.05278,5.50701502524665,5.48962159620758,2023.2409495607,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
689,488,0.01739342903907,-63.2992665320681,-10.8348341978411,-63.3007848585689,-10.8321767561565,5.50701502524665,5.48962159620758,2023.2409495607,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
678,679,0.153358279217,-63.2983789534885,-10.8307402285003,-63.3011869785374,-10.8322427114565,5.5175871722705,5.3642288930535,2023.11555685755,2023.26891513677,NA,BR.RO,BR.RO
663,664,0.1205989310388,-69.5406539177951,-8.94491068744217,-69.5345717163504,-8.94613494667298,5.5343736290282,5.4137746979894,2023.16510266249,2023.28570159353,NA,BR.AC,BR.AC
