node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
543,458,0.03188642544093,1.92247940718004,-67.4748036100668,1.92056750385077,-67.4701147839682,6.59553320768431,6.56364678224338,2023.97711903904,2024.00900546448,0.56343239365099
543,544,0.007788455263332,1.92247940718004,-67.4748036100668,1.92319643387406,-67.4752182713824,6.57143523750671,6.56364678224338,2023.97711903904,2023.9849074943,0.092195985791248
544,545,0.003393923227968,1.92319643387406,-67.4752182713824,1.92274288113612,-67.4763420500811,6.57482916073468,6.57143523750671,2023.9849074943,2023.98830141753,0.134842911806396
545,461,0.004288147555955,1.92274288113612,-67.4763420500811,1.9219984096061,-67.4785568082118,6.57911730829063,6.57482916073468,2023.98830141753,2023.99258956509,0.259980479475245
545,546,0.001219563201051,1.92274288113612,-67.4763420500811,1.92246413800332,-67.4722267254214,6.57604872393573,6.57482916073468,2023.98830141753,2023.98952098073,0.458926258679611
546,460,0.01948448374858,1.92246413800332,-67.4722267254214,1.9269483859223,-67.4648670743579,6.59553320768431,6.57604872393573,2023.98952098073,2024.00900546448,0.959013925939527
546,547,0.01799317829806,1.92246413800332,-67.4722267254214,1.92316685784032,-67.472015549587,6.59404190223379,6.57604872393573,2023.98952098073,2024.00751415903,0.081681709833251
547,462,0.01515250763638,1.92316685784032,-67.472015549587,1.91433924794513,-67.4622906145125,6.60919440987017,6.59404190223379,2024.00751415903,2024.02266666667,1.46167452720978
547,548,0.01284293698628,1.92316685784032,-67.472015549587,1.92495290280428,-67.4765555758507,6.60688483922007,6.59404190223379,2024.00751415903,2024.02035709602,0.54285153881655
548,549,0.0220635549787,1.92495290280428,-67.4765555758507,1.9277443199859,-67.4759830191606,6.62894839419877,6.60688483922007,2024.02035709602,2024.042420651,0.317213664813189
549,550,0.03561919937719,1.9277443199859,-67.4759830191606,1.92278456063727,-67.4795476779424,6.66456759357596,6.62894839419877,2024.042420651,2024.07803985037,0.679820373273493
550,467,0.004736105911674,1.92278456063727,-67.4795476779424,1.09202388021867,-68.4474407106524,6.66930369948763,6.66456759357596,2024.07803985037,2024.08277595628,141.968077409687
550,466,0.02932626984626,1.92278456063727,-67.4795476779424,1.92343545123001,-67.4781606153094,6.69389386342222,6.66456759357596,2024.07803985037,2024.10736612022,0.170490417917154
549,465,0.05674874791184,1.9277443199859,-67.4759830191606,1.03948963913459,-63.2962171871647,6.68569714211061,6.62894839419877,2024.042420651,2024.09916939891,475.541543633057
548,463,0.002309570650102,1.92495290280428,-67.4765555758507,1.92485687574434,-67.4759192807109,6.60919440987017,6.60688483922007,2024.02035709602,2024.02266666667,0.0715973820973418
544,459,0.002202618729208,1.92319643387406,-67.4752182713824,1.92339610761799,-67.4734255720901,6.57363785623592,6.57143523750671,2023.9849074943,2023.98711011303,0.200692629320394
542,551,0.008544437754482,1.92301622171195,-67.4701854090511,1.92120359157262,-67.4648906715818,6.55376966632734,6.54522522857286,2023.95869748537,2023.96724192312,0.622700947071438
551,464,0.07728266704007,1.92120359157262,-67.4648906715818,1.92550111315229,-67.4713273636865,6.63105233336741,6.55376966632734,2023.96724192312,2024.04452459016,0.861254220928313
551,552,0.004463125225646,1.92120359157262,-67.4648906715818,1.92064511454466,-67.464694823221,6.55823279155299,6.55376966632734,2023.96724192312,2023.97170504835,0.0658798930983277
552,452,0.009925612628219,1.92064511454466,-67.464694823221,1.92118802087946,-67.4641928466803,6.5681584041812,6.55823279155299,2023.97170504835,2023.98163066098,0.0822927315397606
552,451,0.009925612628219,1.92064511454466,-67.464694823221,1.92125723378229,-67.463073219044,6.5681584041812,6.55823279155299,2023.97170504835,2023.98163066098,0.192861518988896
541,553,0.03130007027454,1.9232531203365,-67.466798414477,1.92189561872161,-67.4634092475855,6.53401573192011,6.50271566164557,2023.91618791844,2023.94748798872,0.406238097082424
553,554,0.04371820889238,1.92189561872161,-67.4634092475855,1.92100550811063,-67.4641137742776,6.57773394081249,6.53401573192011,2023.94748798872,2023.99120619761,0.126346318900873
554,555,0.008565753579414,1.92100550811063,-67.4641137742776,1.92191049027023,-67.4644185277014,6.5862996943919,6.57773394081249,2023.99120619761,2023.99977195119,0.106298992809613
555,556,0.006145426532253,1.92191049027023,-67.4644185277014,1.92254376054423,-67.4640429688706,6.59244512092416,6.5862996943919,2023.99977195119,2024.00591737772,0.0819510633318994
556,455,0.08232305943795,1.92254376054423,-67.4640429688706,1.92250429061855,-67.4646833047855,6.6747681803621,6.59244512092416,2024.00591737772,2024.08824043716,0.071379972100371
556,454,0.0003558463230318,1.92254376054423,-67.4640429688706,1.92325158622291,-67.4621799365225,6.59280096724719,6.59244512092416,2024.00591737772,2024.00627322404,0.221755331322892
555,453,0.009233513292411,1.92191049027023,-67.4644185277014,1.92307663694835,-67.464155364105,6.59553320768431,6.5862996943919,2023.99977195119,2024.00900546448,0.133080921438469
554,456,0.02053150730918,1.92100550811063,-67.4641137742776,1.92147524188851,-67.4584282680415,6.59826544812167,6.57773394081249,2023.99120619761,2024.01173770492,0.634734490878822
553,457,0.004005685959712,1.92189561872161,-67.4634092475855,1.92193014649051,-67.4629145615535,6.53802141787982,6.53401573192011,2023.94748798872,2023.95149367468,0.0551734996582922
540,450,0.2083941098216,1.92334182129806,-67.4609906883474,2.05768541669194,-67.3412630948513,6.57637758226327,6.36798347244167,2023.78145572924,2023.98984983906,20.0276556833891
539,557,0.2362021965721,1.90979574473939,-67.4560738109531,1.91985110772139,-67.4448652609823,6.41638188768767,6.18017969111557,2023.59365194791,2023.82985414448,1.67579093612679
557,558,0.02457396362333,1.91985110772139,-67.4448652609823,1.92205617471704,-67.4443693404564,6.440955851311,6.41638188768767,2023.82985414448,2023.85442810811,0.251601316885476
558,155,0.06418885424003,1.92205617471704,-67.4443693404564,1.91997848615197,-67.4338628498573,6.50514470555103,6.440955851311,2023.85442810811,2023.91861696235,1.19162879777143
558,559,0.01711218603315,1.92205617471704,-67.4443693404564,1.92321434121473,-67.4464716130535,6.45806803734415,6.440955851311,2023.85442810811,2023.87154029414,0.267082765336693
559,560,0.05470373550903,1.92321434121473,-67.4464716130535,1.92308036264444,-67.4480603185395,6.51277177285318,6.45806803734415,2023.87154029414,2023.92624402965,0.177389377128679
560,561,0.02784144790988,1.92308036264444,-67.4480603185395,1.92048738252851,-67.4505914333096,6.54061322076306,6.51277177285318,2023.92624402965,2023.95408547756,0.403276516242901
561,215,0.01932600533581,1.92048738252851,-67.4505914333096,1.91927635552787,-67.452786228256,6.55993922609887,6.54061322076306,2023.95408547756,2023.9734114829,0.278939170942612
561,219,0.005627375198794,1.92048738252851,-67.4505914333096,1.9176724584023,-67.4509278902737,6.54624059596185,6.54061322076306,2023.95408547756,2023.95971285276,0.315596288659512
560,562,0.001536541997233,1.92308036264444,-67.4480603185395,1.92331269282073,-67.4474620903855,6.51430831485041,6.51277177285318,2023.92624402965,2023.92778057165,0.0714081254515225
562,563,0.01207648095509,1.92331269282073,-67.4474620903855,1.92292828807499,-67.4472545208027,6.5263847958055,6.51430831485041,2023.92778057165,2023.9398570526,0.0486275834430377
563,180,0.000677717964613,1.92292828807499,-67.4472545208027,1.92242163516002,-67.4470146526888,6.52706251377011,6.5263847958055,2023.9398570526,2023.94053477057,0.0623979304461884
563,182,0.000677717964613,1.92292828807499,-67.4472545208027,1.92234453700434,-67.4472321355441,6.52706251377011,6.5263847958055,2023.9398570526,2023.94053477057,0.0650331353487815
562,156,0.007274746864993,1.92331269282073,-67.4474620903855,1.92401279556428,-67.4506077685896,6.5215830617154,6.51430831485041,2023.92778057165,2023.93505531851,0.358564604979674
559,564,0.003487085142453,1.92321434121473,-67.4464716130535,1.92332216053731,-67.4467842008322,6.4615551224866,6.45806803734415,2023.87154029414,2023.87502737928,0.0367917737290075
564,565,0.006247034388395,1.92332216053731,-67.4467842008322,1.92415662029841,-67.4433857686361,6.467802156875,6.4615551224866,2023.87502737928,2023.88127441367,0.389357511518898
565,566,0.0009934332919557,1.92415662029841,-67.4433857686361,1.92416067302042,-67.4436647144401,6.46879559016695,6.467802156875,2023.88127441367,2023.88226784696,0.0310389773836598
566,189,0.1267376175173,1.92416067302042,-67.4436647144401,1.93740173867832,-67.442919474574,6.59553320768425,6.46879559016695,2023.88226784696,2024.00900546448,1.47637688030835
566,567,0.01763492489346,1.92416067302042,-67.4436647144401,1.92724440371413,-67.4444242696886,6.48643051506041,6.46879559016695,2023.88226784696,2023.89990277186,0.353541681938041
567,568,0.001738007804598,1.92724440371413,-67.4444242696886,1.92715929153849,-67.4448511753982,6.48816852286501,6.48643051506041,2023.89990277186,2023.90164077966,0.0484337158300964
568,569,0.01019725235477,1.92715929153849,-67.4448511753982,1.92899679553807,-67.4437231507664,6.49836577521978,6.48816852286501,2023.90164077966,2023.91183803202,0.239990620394804
569,228,0.03691591663263,1.92899679553807,-67.4437231507664,1.92384108799549,-67.4437585942866,6.53528169185241,6.49836577521978,2023.91183803202,2023.94875394865,0.573966867764925
569,570,0.00277779232895,1.92899679553807,-67.4437231507664,1.93353751406988,-67.439664661941,6.50114356754873,6.49836577521978,2023.91183803202,2023.91461582435,0.677803773297683
570,571,0.009942086356144,1.93353751406988,-67.439664661941,1.93486053026381,-67.4401445006299,6.51108565390487,6.50114356754873,2023.91461582435,2023.9245579107,0.156660605626182
571,171,0.01323713383788,1.93486053026381,-67.4401445006299,1.93653964128647,-67.4452031949698,6.52432278774275,6.51108565390487,2023.9245579107,2023.93779504454,0.593060676497068
571,172,0.06803165438571,1.93486053026381,-67.4401445006299,1.93840376221819,-67.4436854109736,6.57911730829058,6.51108565390487,2023.9245579107,2023.99258956509,0.557489449155525
570,572,0.02220509717064,1.93353751406988,-67.439664661941,1.93424412256916,-67.4407848912855,6.52334866471937,6.50114356754873,2023.91461582435,2023.93682092152,0.147384569297443
572,573,0.0160094309096,1.93424412256916,-67.4407848912855,1.9329620597284,-67.4433319268998,6.53935809562897,6.52334866471937,2023.93682092152,2023.95283035243,0.317296268873005
573,174,0.04523866471656,1.9329620597284,-67.4433319268998,1.93280249995376,-67.4433089910163,6.58459676034553,6.53935809562897,2023.95283035243,2023.99806901714,0.0179452135701848
573,173,0.001403048278159,1.9329620597284,-67.4433319268998,1.9333094019745,-67.4432980362381,6.54076114390713,6.53935809562897,2023.95283035243,2023.9542334007,0.0388507832014434
572,574,0.0474480256722,1.93424412256916,-67.4407848912855,1.93162909884819,-67.4397865821778,6.57079669039157,6.52334866471937,2023.93682092152,2023.98426894719,0.311584310050658
574,175,0.008320617899022,1.93162909884819,-67.4397865821778,1.9337103013289,-67.435236357082,6.57911730829059,6.57079669039157,2023.98426894719,2023.99258956509,0.556757417358887
574,176,0.03566547904143,1.93162909884819,-67.4397865821778,1.84677125371882,-67.7278550267297,6.606462169433,6.57079669039157,2023.98426894719,2024.01993442623,33.4146125103151
568,575,0.02428441296165,1.92715929153849,-67.4448511753982,1.92771918495943,-67.4456585038781,6.51245293582666,6.48816852286501,2023.90164077966,2023.92592519262,0.109331325503932
575,167,0.003650673833797,1.92771918495943,-67.4456585038781,1.92800276726585,-67.4471380319945,6.51610360966046,6.51245293582666,2023.92592519262,2023.92957586646,0.167613423835703
575,576,0.02473138139297,1.92771918495943,-67.4456585038781,1.92958288220936,-67.4360015103243,6.53718431721963,6.51245293582666,2023.92592519262,2023.95065657402,1.09429306083753
576,168,0.0117960047698,1.92958288220936,-67.4360015103243,1.92453366863768,-67.4330668004836,6.54898032198943,6.53718431721963,2023.95065657402,2023.96245257879,0.65005268619458
576,169,0.1293871418308,1.92958288220936,-67.4360015103243,1.69178297231538,-67.2086068338084,6.66657145905043,6.53718431721963,2023.95065657402,2024.08004371585,36.6195365433293
567,577,0.00804659300746,1.92724440371413,-67.4444242696886,1.92384979339543,-67.4488828883478,6.49447710806787,6.48643051506041,2023.89990277186,2023.90794936486,0.623614583677545
577,229,0.01340732351051,1.92384979339543,-67.4488828883478,1.92425228244305,-67.4485838484738,6.50788443157838,6.49447710806787,2023.90794936486,2023.92135668837,0.0558088841225585
577,184,0.00518814542821,1.92384979339543,-67.4488828883478,1.92366756380448,-67.4493297933961,6.49966525349608,6.49447710806787,2023.90794936486,2023.91313751029,0.0537023262689336
565,578,0.01241578010137,1.92415662029841,-67.4433857686361,1.9267038630002,-67.4428643693433,6.48021793697637,6.467802156875,2023.88127441367,2023.89369019377,0.289441967603946
578,579,0.01334022288058,1.9267038630002,-67.4428643693433,1.92956512382433,-67.4433456323744,6.49355815985695,6.48021793697637,2023.89369019377,2023.90703041665,0.322995917156563
579,580,0.0005891947027509,1.92956512382433,-67.4433456323744,1.92960366126686,-67.4428526675157,6.4941473545597,6.49355815985695,2023.90703041665,2023.90761961136,0.0550151079216422
580,581,0.01655705464261,1.92960366126686,-67.4428526675157,1.9355910834308,-67.4373265424797,6.51070440920231,6.4941473545597,2023.90761961136,2023.924176666,0.90681169780179
581,582,0.01400564670829,1.9355910834308,-67.4373265424797,1.93237380711459,-67.4370568827147,6.5247100559106,6.51070440920231,2023.924176666,2023.93818231271,0.359414080394493
582,160,0.005092183886871,1.93237380711459,-67.4370568827147,1.93231861257325,-67.4404881893787,6.52980223979747,6.5247100559106,2023.93818231271,2023.94327449659,0.381818569425249
582,159,0.005092183886871,1.93237380711459,-67.4370568827147,1.93300864282032,-67.4378215982897,6.52980223979747,6.5247100559106,2023.93818231271,2023.94327449659,0.110605800522784
581,583,0.01910230290166,1.9355910834308,-67.4373265424797,1.93351085584036,-67.4416692115325,6.52980671210397,6.51070440920231,2023.924176666,2023.9432789689,0.535797878357146
583,198,0.06299425514317,1.93351085584036,-67.4416692115325,1.92796086042461,-67.4417437386579,6.59280096724714,6.52980671210397,2023.9432789689,2024.00627322404,0.617902609905233
583,158,0.002735253720863,1.93351085584036,-67.4416692115325,1.93355295794523,-67.442130148386,6.53254196582483,6.52980671210397,2023.9432789689,2023.94601422262,0.0514977627988395
580,584,0.005394622544196,1.92960366126686,-67.4428526675157,1.9279408483997,-67.444591702447,6.49954197710389,6.4941473545597,2023.90761961136,2023.9130142339,0.267774132387167
584,585,0.002472259044053,1.9279408483997,-67.444591702447,1.92541011724277,-67.4424702577906,6.50201423614795,6.49954197710389,2023.9130142339,2023.91548649294,0.367538093461805
585,202,0.05792498995091,1.92541011724277,-67.4424702577906,1.92789421185473,-67.443303639337,6.55993922609886,6.50201423614795,2023.91548649294,2023.9734114829,0.291669951973746
585,231,0.01956882556745,1.92541011724277,-67.4424702577906,1.92683953477557,-67.4376289394004,6.5215830617154,6.50201423614795,2023.91548649294,2023.93505531851,0.561663077339514
584,586,0.008554399184895,1.9279408483997,-67.444591702447,1.92749162495698,-67.4449544335194,6.50809637628879,6.49954197710389,2023.9130142339,2023.92156863309,0.0642626319778717
586,587,0.0007054786736442,1.92749162495698,-67.4449544335194,1.92769834513196,-67.4433018143974,6.50880185496243,6.50809637628879,2023.92156863309,2023.92227411176,0.18530638285831
587,157,0.01278120675297,1.92769834513196,-67.4433018143974,1.92588077997271,-67.4433408914114,6.5215830617154,6.50880185496243,2023.92227411176,2023.93505531851,0.202385087835093
587,588,0.04277186997498,1.92769834513196,-67.4433018143974,1.92638827149988,-67.4381800094423,6.55157372493741,6.50880185496243,2023.92227411176,2023.96504598173,0.588223319644399
588,220,0.000146323079376,1.92638827149988,-67.4381800094423,1.92614272839511,-67.4381079079187,6.55172004801679,6.55157372493741,2023.96504598173,2023.96519230481,0.0284876254051384
588,589,0.008349185757205,1.92638827149988,-67.4381800094423,1.92562458547532,-67.4337475224659,6.55992291069462,6.55157372493741,2023.96504598173,2023.97339516749,0.500437217434429
589,590,0.006541480321321,1.92562458547532,-67.4337475224659,1.92393435605472,-67.4346015291613,6.56646439101594,6.55992291069462,2023.97339516749,2023.97993664781,0.210792885762797
590,181,0.001694013165222,1.92393435605472,-67.4346015291613,1.92661090367103,-67.4326982201505,6.56815840418116,6.56646439101594,2023.97993664781,2023.98163066098,0.365549404991543
590,591,0.008137309729962,1.92393435605472,-67.4346015291613,1.92420866834921,-67.4371171615982,6.5746017007459,6.56646439101594,2023.97993664781,2023.98807395754,0.28155301165725
591,592,0.001929897966396,1.92420866834921,-67.4371171615982,1.92404391667194,-67.4371800929834,6.5765315987123,6.5746017007459,2023.98807395754,2023.99000385551,0.0196316472713489
592,200,0.002585709578293,1.92404391667194,-67.4371800929834,1.92385778865093,-67.437370857958,6.57911730829059,6.5765315987123,2023.99000385551,2023.99258956509,0.029661775815062
592,593,0.009718145016025,1.92404391667194,-67.4371800929834,1.92407233569528,-67.4365669668545,6.58624974372832,6.5765315987123,2023.99000385551,2023.99972200053,0.0682904252666144
593,594,0.02886083838287,1.92407233569528,-67.4365669668545,1.92466768516727,-67.4283701045527,6.61511058211119,6.58624974372832,2023.99972200053,2024.02858283891,0.914396881949282
594,595,0.004318096440436,1.92466768516727,-67.4283701045527,1.92720185191031,-67.4328586593154,6.61942867855163,6.61511058211119,2024.02858283891,2024.03290093535,0.573575858192433
595,596,0.003807387154872,1.92720185191031,-67.4328586593154,1.78877035864561,-63.1759390421566,6.6232360657065,6.61942867855163,2024.03290093535,2024.0367083225,473.898033442177
596,597,0.01280372649835,1.78877035864561,-63.1759390421566,1.78920967991204,-63.1757724593468,6.63603979220485,6.6232360657065,2024.0367083225,2024.049512049,0.0523016555585868
597,598,0.01229010402033,1.78920967991204,-63.1757724593468,1.78877785010776,-63.1755982198436,6.64832989622518,6.63603979220485,2024.049512049,2024.06180215302,0.051835213596645
598,193,0.01550932238815,1.78877785010776,-63.1755982198436,1.78579435223491,-63.1777689974793,6.66383921861333,6.64832989622518,2024.06180215302,2024.07731147541,0.410677240708026
598,190,0.0209738032624,1.78877785010776,-63.1755982198436,1.78932998559534,-63.1750597850979,6.66930369948758,6.64832989622518,2024.06180215302,2024.08277595628,0.0858337210381496
597,599,0.003461948593319,1.78920967991204,-63.1757724593468,1.79103816757186,-63.1757730036852,6.63950174079817,6.63603979220485,2024.049512049,2024.05297399759,0.203554382435109
599,600,0.005462318101394,1.79103816757186,-63.1757730036852,1.79060845324566,-63.1761121993,6.64496405889956,6.63950174079817,2024.05297399759,2024.0584363157,0.0609335825168586
600,191,0.005213957527909,1.79060845324566,-63.1761121993,1.79054602687655,-63.1767272119968,6.65017801642747,6.64496405889956,2024.0584363157,2024.06365027322,0.0687841048022841
600,601,0.007642280009747,1.79060845324566,-63.1761121993,1.79122150082946,-63.1735979861309,6.65260633890931,6.64496405889956,2024.0584363157,2024.06607859571,0.28795938631789
601,192,0.0003039179552885,1.79122150082946,-63.1735979861309,1.79124391215232,-63.1736223553121,6.6529102568646,6.65260633890931,2024.06607859571,2024.06638251366,0.003683545282582
601,194,0.01396512014115,1.79122150082946,-63.1735979861309,1.79034604052314,-63.1724997083393,6.66657145905046,6.65260633890931,2024.06607859571,2024.08004371585,0.156308692625303
599,196,0.007944035192177,1.79103816757186,-63.1757730036852,1.782410879883,-63.1760165943402,6.64744577599035,6.63950174079817,2024.05297399759,2024.06091803279,0.960805453053954
596,195,0.02420971028385,1.78877035864561,-63.1759390421566,1.78768501774747,-63.179140680005,6.64744577599035,6.6232360657065,2024.0367083225,2024.06091803279,0.376176989427505
595,602,0.001940851703441,1.92720185191031,-67.4328586593154,1.9281231713707,-67.4340123972604,6.62136953025507,6.61942867855163,2024.03290093535,2024.03484178705,0.16430868148616
602,205,0.053398650107,1.9281231713707,-67.4340123972604,1.92821004277212,-67.4401462247139,6.67476818036207,6.62136953025507,2024.03484178705,2024.08824043716,0.68252331213926
602,603,0.02021495550551,1.9281231713707,-67.4340123972604,0.343889586459125,-67.3202440712138,6.64158448576058,6.62136953025507,2024.03484178705,2024.05505674256,176.816983678922
603,604,0.0230596901746,0.343889586459125,-67.3202440712138,0.341779997361021,-67.3186740476205,6.66464417593518,6.64158448576058,2024.05505674256,2024.07811643273,0.292746907168219
604,605,0.003360460377663,0.341779997361021,-67.3186740476205,0.342116286674745,-67.3182883054542,6.66800463631284,6.66464417593518,2024.07811643273,2024.08147689311,0.0569694633135307
605,606,0.00713342204037,0.342116286674745,-67.3182883054542,0.338156145091725,-67.3192411363675,6.67513805835321,6.66800463631284,2024.08147689311,2024.08861031515,0.453439182612149
606,210,0.01055908375735,0.338156145091725,-67.3192411363675,0.337108396557707,-67.3222067811383,6.68569714211056,6.67513805835321,2024.08861031515,2024.09916939891,0.350140061959521
606,209,0.01055908375735,0.338156145091725,-67.3192411363675,0.338542569758512,-67.3171221071222,6.68569714211056,6.67513805835321,2024.08861031515,2024.09916939891,0.239784820929544
605,208,0.00129906317474,0.342116286674745,-67.3182883054542,0.342984237993508,-67.3188062642176,6.66930369948758,6.66800463631284,2024.08147689311,2024.08277595628,0.112520372539946
604,211,0.00739176398953,0.341779997361021,-67.3186740476205,0.341687553665271,-67.3173458100697,6.67203593992471,6.66464417593518,2024.07811643273,2024.08550819672,0.148219648237864
603,207,0.027719213727,0.343889586459125,-67.3202440712138,0.339117204732925,-67.3240692619272,6.66930369948758,6.64158448576058,2024.05505674256,2024.08277595628,0.680872586658197
594,204,0.03779967475341,1.92466768516727,-67.4283701045527,0.991303454025526,-67.0537741625182,6.6529102568646,6.61511058211119,2024.02858283891,2024.06638251366,111.956450984632
593,607,0.003196769708725,1.92407233569528,-67.4365669668545,1.92453284929915,-67.436089717825,6.58944651343705,6.58624974372832,2023.99972200053,2024.00291877023,0.0738088481466891
607,223,0.006086694247221,1.92453284929915,-67.436089717825,1.92433452092366,-67.4360412704813,6.59553320768427,6.58944651343705,2024.00291877023,2024.00900546448,0.0227267812245666
607,608,0.02351017351911,1.92453284929915,-67.436089717825,1.92069224184164,-67.4423980531024,6.61295668695616,6.58944651343705,2024.00291877023,2024.02642894375,0.821842909738909
608,206,0.06727597428016,1.92069224184164,-67.4423980531024,1.92232866787011,-67.4381686752061,6.68023266123632,6.61295668695616,2024.02642894375,2024.09370491803,0.504598299965074
608,609,0.0170053365383,1.92069224184164,-67.4423980531024,1.46703323366297,-67.3873366088562,6.62996202349446,6.61295668695616,2024.02642894375,2024.04343428029,50.8733763877993
609,213,0.02021599293302,1.46703323366297,-67.3873366088562,1.47051514745973,-67.3849749470178,6.65017801642748,6.62996202349446,2024.04343428029,2024.06365027322,0.468321765812238
609,212,0.03660943555601,1.46703323366297,-67.3873366088562,1.47330591101476,-67.3848944190184,6.66657145905047,6.62996202349446,2024.04343428029,2024.08004371585,0.749325004245608
