node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,645,0.05141023252984,-67.0902217220278,-9.91833383840167,-67.0913983928595,-9.91835522763041,0.05141023252984,0,2018.25852325024,2018.30993348277,NA,BR.AC,BR.AC
521,522,3.736637419821,-67.0902217220278,-9.91833383840167,-67.1099759517792,-9.88203231928052,3.736637419821,0,2018.25852325024,2021.99516067006,NA,BR.AC,BR.AC
645,1028,4.427412230376,-67.0913983928595,-9.91835522763041,-69.6997768930661,-9.52603679125713,4.47882246290584,0.05141023252984,2018.30993348277,2022.73734571314,NA,BR.AC,BR.AC
1028,1029,0.00327233041144,-69.6997768930661,-9.52603679125713,-69.7002381958333,-9.52701276960328,4.48209479331728,4.47882246290584,2022.73734571314,2022.74061804356,NA,BR.AC,BR.AC
1029,1038,0.05553213954872,-69.7002381958333,-9.52701276960328,-69.7011040801462,-9.53630733776112,4.537626932866,4.48209479331728,2022.74061804356,2022.7961501831,NA,BR.AC,BR.AC
645,646,4.517396929827,-67.0913983928595,-9.91835522763041,-64.5912493328674,-6.92546544882225,4.56880716235684,0.05141023252984,2018.30993348277,2022.82733041259,NA,BR.AC,BR.RO
1028,1,0.09360001632697,-69.6997768930661,-9.52603679125713,-69.6989064837826,-9.52469037389236,4.57242247923281,4.47882246290584,2022.73734571314,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
646,481,0.003615316875521,-64.5912493328674,-6.92546544882225,-64.5913316452542,-6.92548105607696,4.57242247923236,4.56880716235684,2022.82733041259,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
646,647,0.03326690143722,-64.5912493328674,-6.92546544882225,-64.5900312589292,-6.92330525352751,4.60207406379406,4.56880716235684,2022.82733041259,2022.86059731403,NA,BR.RO,BR.RO
647,648,0.02151113103474,-64.5900312589292,-6.92330525352751,-64.5892274016839,-6.92077707481722,4.6235851948288,4.60207406379406,2022.86059731403,2022.88210844507,NA,BR.RO,BR.RO
648,649,0.002611050464863,-64.5892274016839,-6.92077707481722,-64.590188328817,-6.9208360710209,4.62619624529366,4.6235851948288,2022.88210844507,2022.88471949553,NA,BR.RO,BR.RO
649,650,0.02437388708859,-64.590188328817,-6.9208360710209,-56.7647314679637,-7.36519643664017,4.65057013238225,4.62619624529366,2022.88471949553,2022.90909338262,NA,BR.RO,BR.AM
650,658,0.0001262490451055,-56.7647314679637,-7.36519643664017,-56.7646930565015,-7.36527891443507,4.65069638142736,4.65057013238225,2022.90909338262,2022.90921963167,NA,BR.AM,BR.AM
649,662,0.05664080846422,-64.590188328817,-6.9208360710209,-64.5918547667081,-6.93111376439967,4.68283705375788,4.62619624529366,2022.88471949553,2022.941360304,NA,BR.RO,BR.RO
650,651,0.03791195680349,-56.7647314679637,-7.36519643664017,-56.7672670728641,-7.35891213637968,4.68848208918574,4.65057013238225,2022.90909338262,2022.94700533942,NA,BR.AM,BR.AM
658,660,0.04122557246674,-56.7646930565015,-7.36527891443507,-56.7618198070443,-7.36634227054049,4.6919219538941,4.65069638142736,2022.90921963167,2022.95044520413,NA,BR.AM,BR.AM
648,669,0.08043315346493,-64.5892274016839,-6.92077707481722,-64.5912330536647,-6.91506206552655,4.70401834829373,4.6235851948288,2022.88210844507,2022.96254159853,NA,BR.RO,BR.RO
651,657,0.02758287673555,-56.7672670728641,-7.35891213637968,-56.7659970756246,-7.35735785427946,4.71606496592129,4.68848208918574,2022.94700533942,2022.97458821616,NA,BR.AM,BR.AM
657,513,0.004302718790653,-56.7659970756246,-7.35735785427946,-56.7658269988252,-7.3571112035958,4.72036768471195,4.71606496592129,2022.97458821616,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
657,512,0.004302718790653,-56.7659970756246,-7.35735785427946,-51.2147296469853,-9.15440552823169,4.72036768471195,4.71606496592129,2022.97458821616,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
647,679,0.1436518555256,-64.5900312589292,-6.92330525352751,-64.593460244118,-6.91623661253551,4.74572591931966,4.60207406379406,2022.86059731403,2023.00424916956,NA,BR.RO,BR.RO
651,652,0.05889213978513,-56.7672670728641,-7.35891213637968,-56.7673554511466,-7.36103436028323,4.74737422897087,4.68848208918574,2022.94700533942,2023.00589747921,NA,BR.AM,BR.AM
652,653,0.001583573725433,-56.7673554511466,-7.36103436028323,-56.7676320608414,-7.36079392347712,4.74895780269631,4.74737422897087,2023.00589747921,2023.00748105293,NA,BR.AM,BR.AM
652,516,0.003130442042451,-56.7673554511466,-7.36103436028323,-56.7676033417602,-7.36072295808107,4.75050467101332,4.74737422897087,2023.00589747921,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
653,515,0.001546868317018,-56.7676320608414,-7.36079392347712,-61.8025851138464,-6.31110407254371,4.75050467101332,4.74895780269631,2023.00748105293,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
662,664,0.07335012237324,-64.5918547667081,-6.93111376439967,-64.5948756665855,-6.92382984624528,4.75618717613112,4.68283705375788,2022.941360304,2023.01471042637,NA,BR.RO,BR.RO
669,670,0.05351134028572,-64.5912330536647,-6.91506206552655,-64.5926259821213,-6.91256991285367,4.75752968857945,4.70401834829373,2022.96254159853,2023.01605293882,NA,BR.RO,BR.RO
653,654,0.0143108009595,-56.7676320608414,-7.36079392347712,-56.7722640084545,-7.36045438654516,4.76326860365581,4.74895780269631,2023.00748105293,2023.02179185389,NA,BR.AM,BR.AM
1038,6,0.2265763682846,-69.7011040801462,-9.53630733776112,-69.702884968718,-9.53594870752978,4.7642033011506,4.537626932866,2022.7961501831,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
679,5,0.01847738183047,-64.593460244118,-6.91623661253551,-64.5913475207116,-6.91337758343231,4.76420330115013,4.74572591931966,2023.00424916956,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
522,523,1.034076750508,-67.1099759517792,-9.88203231928052,-67.117812084522,-9.88570872581511,4.770714170329,3.736637419821,2021.99516067006,2023.02923742057,NA,BR.AC,BR.AC
664,665,0.0206222784121,-64.5948756665855,-6.92382984624528,-64.5936620024764,-6.9236801029802,4.77680945454322,4.75618717613112,2023.01471042637,2023.03533270478,NA,BR.RO,BR.RO
679,680,0.03132107644141,-64.593460244118,-6.91623661253551,-64.5882393824633,-6.91373877932797,4.77704699576107,4.74572591931966,2023.00424916956,2023.035570246,NA,BR.RO,BR.RO
660,661,0.08557798978162,-56.7618198070443,-7.36634227054049,-56.7665769801961,-7.36434398980547,4.77749994367572,4.6919219538941,2022.95044520413,2023.03602319391,NA,BR.AM,BR.AM
1038,1039,0.2466883159286,-69.7011040801462,-9.53630733776112,-64.7325599683834,-8.66717646831534,4.7843152487946,4.537626932866,2022.7961501831,2023.04283849903,NA,BR.AC,BR.AM
661,511,0.008621165693702,-56.7665769801961,-7.36434398980547,-59.5829001374824,-4.54789939962945,4.78612110936942,4.77749994367572,2023.03602319391,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
661,510,0.008621165693702,-56.7665769801961,-7.36434398980547,-56.765909530184,-7.36464649887097,4.78612110936942,4.77749994367572,2023.03602319391,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
662,663,0.1060946050968,-64.5918547667081,-6.93111376439967,-64.5882421855263,-6.93364567025878,4.78893165885468,4.68283705375788,2022.941360304,2023.04745490909,NA,BR.RO,BR.RO
680,683,0.01329370333306,-64.5882393824633,-6.91373877932797,-64.5907357098787,-6.90883226745347,4.79034069909413,4.77704699576107,2023.035570246,2023.04886394933,NA,BR.RO,BR.RO
523,524,0.02630664011802,-67.117812084522,-9.88570872581511,-67.1133868739181,-9.88480943536147,4.79702081044702,4.770714170329,2023.02923742057,2023.05554406068,NA,BR.AC,BR.AC
523,527,0.02910720560782,-67.117812084522,-9.88570872581511,-67.8584918157293,-9.80167997233666,4.79982137593682,4.770714170329,2023.02923742057,2023.05834462617,NA,BR.AC,BR.AC
665,666,0.02837689371523,-64.5936620024764,-6.9236801029802,-64.5940734993085,-6.92669219834702,4.80518634825845,4.77680945454322,2023.03533270478,2023.0637095985,NA,BR.RO,BR.RO
666,502,0.002852569330053,-64.5940734993085,-6.92669219834702,-64.5934075645555,-6.92707346071201,4.80803891758851,4.80518634825845,2023.0637095985,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
666,503,0.002852569330053,-64.5940734993085,-6.92669219834702,-62.3501440337019,-13.0371769532715,4.80803891758851,4.80518634825845,2023.0637095985,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1029,1030,0.336052418635,-69.7002381958333,-9.52701276960328,-69.7023042881299,-9.52535015860683,4.81814721195228,4.48209479331728,2022.74061804356,2023.07667046219,NA,BR.AC,BR.AC
1030,2,0.009069787828374,-69.7023042881299,-9.52535015860683,-69.7030053227814,-9.52665131089517,4.82721699978065,4.81814721195228,2023.07667046219,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
670,671,0.07786330983844,-64.5926259821213,-6.91256991285367,-64.5944287032633,-6.9086072976837,4.83539299841789,4.75752968857945,2023.01605293882,2023.09391624866,NA,BR.RO,BR.RO
658,659,0.1901761864593,-56.7646930565015,-7.36527891443507,-56.7668030812016,-7.36403423863376,4.84087256788666,4.65069638142736,2022.90921963167,2023.09939581812,NA,BR.AM,BR.AM
654,656,0.07763177273863,-56.7722640084545,-7.36045438654516,-56.775642977161,-7.35024425124717,4.84090037639444,4.76326860365581,2023.02179185389,2023.09942362663,NA,BR.AM,BR.AM
663,4,0.05198397106256,-64.5882421855263,-6.93364567025878,-64.594099815967,-6.92883603228192,4.84091562991724,4.78893165885468,2023.04745490909,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
663,3,0.05198397106256,-64.5882421855263,-6.93364567025878,-71.0586937857499,-7.62966008226602,4.84091562991724,4.78893165885468,2023.04745490909,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
670,675,0.08566117206847,-64.5926259821213,-6.91256991285367,-64.6017437906883,-6.90930277483541,4.84319086064792,4.75752968857945,2023.01605293882,2023.10171411089,NA,BR.RO,BR.RO
1030,1031,0.02975764097978,-69.7023042881299,-9.52535015860683,-69.7037979868308,-9.52561208161104,4.84790485293206,4.81814721195228,2023.07667046219,2023.10642810317,NA,BR.AC,BR.AC
1031,1032,0.001380478263967,-69.7037979868308,-9.52561208161104,-69.7033438723972,-9.52655693941683,4.84928533119603,4.84790485293206,2023.10642810317,2023.10780858143,NA,BR.AC,BR.AC
1032,1033,0.004208207686917,-69.7033438723972,-9.52655693941683,-69.704884779244,-9.52484060969866,4.85349353888294,4.84928533119603,2023.10780858143,2023.11201678912,NA,BR.AC,BR.AC
654,655,0.09219062626769,-56.7722640084545,-7.36045438654516,-56.7701655339234,-7.35770301692838,4.8554592299235,4.76326860365581,2023.02179185389,2023.11398248016,NA,BR.AM,BR.AM
655,518,0.004634482185721,-56.7701655339234,-7.35770301692838,-56.7712070185205,-7.3588460954551,4.86009371210922,4.8554592299235,2023.11398248016,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
655,519,0.004634482185721,-56.7701655339234,-7.35770301692838,-61.814438484763,-8.36553882664778,4.86009371210922,4.8554592299235,2023.11398248016,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
671,673,0.02563192566803,-64.5944287032633,-6.9086072976837,-64.5957614650678,-6.9098582882236,4.86102492408592,4.83539299841789,2023.09391624866,2023.11954817432,NA,BR.RO,BR.RO
1031,480,0.01492858520492,-69.7037979868308,-9.52561208161104,-69.703042671098,-9.52555699436724,4.86283343813698,4.84790485293206,2023.10642810317,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
673,485,0.001808514050653,-64.5957614650678,-6.9098582882236,-64.5954623342793,-6.90972256770402,4.86283343813657,4.86102492408592,2023.11954817432,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1039,507,0.0812579153698,-64.7325599683834,-8.66717646831534,-64.7358058394244,-8.67317318465014,4.8655731641644,4.7843152487946,2023.04283849903,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
656,517,0.0246727877695,-56.775642977161,-7.35024425124717,-56.7744873309366,-7.35156508268459,4.86557316416394,4.84090037639444,2023.09942362663,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
656,514,0.0246727877695,-56.775642977161,-7.35024425124717,-61.7093215774598,-5.89644869088197,4.86557316416394,4.84090037639444,2023.09942362663,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
680,681,0.09110417016683,-64.5882393824633,-6.91373877932797,-64.5865410717084,-6.91508770628243,4.8681511659279,4.77704699576107,2023.035570246,2023.12667441617,NA,BR.RO,BR.RO
660,520,0.1763909362972,-56.7618198070443,-7.36634227054049,-56.760352734358,-7.36596897636659,4.8683128901913,4.6919219538941,2022.95044520413,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,506,0.08399764139716,-64.7325599683834,-8.66717646831534,-64.7331118385021,-8.67448013765741,4.86831289019176,4.7843152487946,2023.04283849903,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
659,508,0.02744032230466,-56.7668030812016,-7.36403423863376,-56.7655330315752,-7.36946769200937,4.86831289019132,4.84087256788666,2023.09939581812,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
659,509,0.02744032230466,-56.7668030812016,-7.36403423863376,-59.6355940519406,-4.6004549837126,4.86831289019132,4.84087256788666,2023.09939581812,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
527,529,0.07468625715698,-67.8584918157293,-9.80167997233666,-67.856708869305,-9.80246770635818,4.8745076330938,4.79982137593682,2023.05834462617,2023.13303088333,NA,BR.AC,BR.AC
