node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,470,0.008406281035866,-9.71202012971514,-68.2778629893769,-9.70042574659643,-68.2730713424065,6.7761080471254,6.76770176608953,2023.16774492789,2023.17615120892,1.39371517312336
530,471,0.008406281035866,-9.71202012971514,-68.2778629893769,-6.92532224783522,-67.3773265161268,6.7761080471254,6.76770176608953,2023.16774492789,2023.17615120892,325.696228279794
523,531,0.03878882997254,-9.72333390748859,-68.2664856293242,-9.72049266238325,-68.2619380892146,6.60573950962054,6.566950679648,2022.96699384145,2023.00578267142,0.590783567545238
531,532,0.4950459742747,-9.72049266238325,-68.2619380892146,-9.71427396832262,-68.2612002168296,7.10078548389524,6.60573950962054,2023.00578267142,2023.50082864569,0.697007463281537
532,533,0.01137465940084,-9.71427396832262,-68.2612002168296,-9.71499504842993,-68.258433208822,7.11216014329608,7.10078548389524,2023.50082864569,2023.51220330509,0.314049464401132
533,534,0.3002550712433,-9.71499504842993,-68.258433208822,-9.72247249693829,-71.1848967606202,7.41241521453938,7.11216014329608,2023.51220330509,2023.81245837634,321.109772645571
534,535,0.0588829815097,-9.72247249693829,-71.1848967606202,-9.7201974286568,-71.1808243095757,7.47129819604908,7.41241521453938,2023.81245837634,2023.87134135785,0.513635335732331
535,27,0.08289204285723,-9.7201974286568,-71.1808243095757,-9.71413733978456,-71.1741775263541,7.55419023890631,7.47129819604908,2023.87134135785,2023.9542334007,0.993504279014021
535,28,0.03905642641883,-9.7201974286568,-71.1808243095757,-9.72372825345934,-71.1853272912735,7.51035462246791,7.47129819604908,2023.87134135785,2023.91039778427,0.631367832198872
534,536,0.0474141286898,-9.72247249693829,-71.1848967606202,-9.72386875920131,-71.185722713394,7.45982934322918,7.41241521453938,2023.81245837634,2023.85987250503,0.179928023421673
536,29,0.03682664910172,-9.72386875920131,-71.185722713394,-9.72582052779536,-71.1861144217679,7.4966559923309,7.45982934322918,2023.85987250503,2023.89669915413,0.221488568199131
536,537,0.003459720896265,-9.72386875920131,-71.185722713394,-9.72332837187115,-71.1856807965115,7.46328906412545,7.45982934322918,2023.85987250503,2023.86333222592,0.060333536470771
537,538,0.01956054245918,-9.72332837187115,-71.1856807965115,-9.37303458478147,-72.2733374869027,7.48284960658463,7.46328906412545,2023.86333222592,2023.88289276838,125.611002940644
538,539,0.1188002225519,-9.37303458478147,-72.2733374869027,-9.37238869861113,-72.2676806357858,7.60164982913652,7.48284960658463,2023.88289276838,2024.00169299093,0.625481940781519
539,540,0.007154298142219,-9.37238869861113,-72.2676806357858,-9.37212832610182,-72.2652353458289,7.60880412727874,7.60164982913652,2024.00169299093,2024.00884728908,0.270144842297105
540,541,0.004116435202394,-9.37212832610182,-72.2652353458289,-9.37311555548351,-72.2668452898675,7.61292056248114,7.60880412727874,2024.00884728908,2024.01296372428,0.208202405180002
541,121,0.01789966369979,-9.37311555548351,-72.2668452898675,-9.37309813233539,-72.2664256915972,7.63082022618093,7.61292056248114,2024.01296372428,2024.03086338798,0.046128553415488
541,31,0.01789966369979,-9.37311555548351,-72.2668452898675,-9.37125661685009,-72.2679849026354,7.63082022618093,7.61292056248114,2024.01296372428,2024.03086338798,0.241855572185851
540,30,0.02201609890219,-9.37212832610182,-72.2652353458289,-9.37285352410482,-72.2638045910119,7.63082022618093,7.60880412727874,2024.00884728908,2024.03086338798,0.176674906245077
539,542,0.03269960923714,-9.37238869861113,-72.2676806357858,-9.36858425764015,-72.2697106551659,7.63434943837367,7.60164982913652,2024.00169299093,2024.03439260017,0.478634455440893
542,543,0.03201087326257,-9.36858425764015,-72.2697106551659,-6.34931727460834,-70.9184831829989,7.66636031163624,7.63434943837367,2024.03439260017,2024.06640347343,367.65899227987
543,544,0.02508398748005,-6.34931727460834,-70.9184831829989,-6.34921891933061,-70.9174826342244,7.69144429911629,7.66636031163624,2024.06640347343,2024.09148746091,0.111241967998132
544,545,0.01114259878838,-6.34921891933061,-70.9174826342244,-6.35061145958987,-70.9174757786365,7.70258689790467,7.69144429911629,2024.09148746091,2024.1026300597,0.155024796464375
545,110,0.05938086925968,-6.35061145958987,-70.9174757786365,-6.35676527456927,-70.9194249962134,7.76196776716435,7.70258689790467,2024.1026300597,2024.16201092896,0.718210307787984
545,546,0.02073025459305,-6.35061145958987,-70.9174757786365,-6.34601826157377,-70.918174873122,7.72331715249772,7.70258689790467,2024.1026300597,2024.1233603143,0.517149719492747
546,547,0.05407900956601,-6.34601826157377,-70.918174873122,-8.97334306536271,-60.0049375109757,7.77739616206373,7.72331715249772,2024.1233603143,2024.17743932386,1238.93895062996
547,548,0.0571919413192,-8.97334306536271,-60.0049375109757,-17.3283278432037,-54.3021222329578,7.83458810338293,7.77739616206373,2024.17743932386,2024.23463126518,1116.45944612417
548,107,0.04213376214207,-17.3283278432037,-54.3021222329578,-17.328364036657,-54.3058940379382,7.876721865525,7.83458810338293,2024.23463126518,2024.27676502732,0.400854765160509
548,108,0.0448660025792,-17.3283278432037,-54.3021222329578,-17.3342776332804,-54.3048824541287,7.87945410596213,7.83458810338293,2024.23463126518,2024.27949726776,0.724398647424477
547,549,0.01271746234854,-8.97334306536271,-60.0049375109757,-8.9739284963131,-60.0031805940081,7.79011362441227,7.77739616206373,2024.17743932386,2024.19015678621,0.203889504049361
549,550,0.02752390411802,-8.9739284963131,-60.0031805940081,-9.48838294434996,-63.1199735362571,7.81763752853029,7.79011362441227,2024.19015678621,2024.21768069033,347.233118235531
550,551,0.03787393356715,-9.48838294434996,-63.1199735362571,-9.48309058779192,-63.1193076037206,7.85551146209744,7.81763752853029,2024.21768069033,2024.25555462389,0.593685728410181
551,552,0.0007100080203349,-9.48309058779192,-63.1193076037206,-9.48295848216801,-63.1193653552003,7.85622147011777,7.85551146209744,2024.25555462389,2024.25626463192,0.0160153593589672
552,116,0.05875176152745,-9.48295848216801,-63.1193653552003,-9.45703554037675,-63.1140624390858,7.91497323164522,7.85622147011777,2024.25626463192,2024.31501639344,2.9440030528979
552,115,0.05601952109032,-9.48295848216801,-63.1193653552003,-9.48495099305858,-63.1157847604959,7.91224099120809,7.85622147011777,2024.25626463192,2024.31228415301,0.451413594058575
551,117,0.05399728867353,-9.48309058779192,-63.1193076037206,-9.48841862474558,-63.1183218924651,7.90950875077097,7.85551146209744,2024.25555462389,2024.30955191257,0.602931727656854
550,553,0.04314858256961,-9.48838294434996,-63.1199735362571,-9.49131310716743,-63.1223416218447,7.8607861110999,7.81763752853029,2024.21768069033,2024.2608292729,0.417148912116895
553,554,0.01536194529388,-9.49131310716743,-63.1223416218447,-9.49206866593472,-63.1216752815339,7.87614805639378,7.8607861110999,2024.2608292729,2024.27619121819,0.111479812636145
554,555,0.01244560276905,-9.49206866593472,-63.1216752815339,-9.49638488311096,-63.1219242228216,7.88859365916283,7.87614805639378,2024.27619121819,2024.28863682096,0.481274819731249
555,112,0.00178940854803,-9.49638488311096,-63.1219242228216,-9.49537271231407,-63.1231347385507,7.89038306771086,7.88859365916283,2024.28863682096,2024.29042622951,0.174247852771202
555,113,0.02364733204527,-9.49638488311096,-63.1219242228216,-9.49657908922704,-63.1215430140303,7.9122409912081,7.88859365916283,2024.28863682096,2024.31228415301,0.0471099250184237
554,556,0.006619818842408,-9.49206866593472,-63.1216752815339,-9.49381504945855,-63.1207484491228,7.88276787523618,7.87614805639378,2024.27619121819,2024.28281103703,0.219438168086435
556,119,0.0294731159719,-9.49381504945855,-63.1207484491228,-9.50011408023756,-63.1245994161332,7.91224099120808,7.88276787523618,2024.28281103703,2024.31228415301,0.818847524331115
556,118,0.01034743291179,-9.49381504945855,-63.1207484491228,-9.4941459889836,-63.1209019173403,7.89311530814797,7.88276787523618,2024.28281103703,2024.29315846995,0.0405121976266967
553,114,0.05418712054532,-9.49131310716743,-63.1223416218447,-9.49741145735513,-63.1210284368201,7.91497323164522,7.8607861110999,2024.2608292729,2024.31501639344,0.69403456153661
549,120,0.124859607233,-8.9739284963131,-60.0031805940081,-8.97702782475699,-59.9986637855964,7.91497323164527,7.79011362441227,2024.19015678621,2024.31501639344,0.604754353903468
546,109,0.04138285510398,-6.34601826157377,-70.918174873122,-6.3441501068248,-70.9199198549459,7.7647000076017,7.72331715249772,2024.1233603143,2024.1647431694,0.283772661103125
544,32,0.07325570848542,-6.34921891933061,-70.9174826342244,-6.34965522485232,-70.9202052910741,7.7647000076017,7.69144429911629,2024.09148746091,2024.1647431694,0.305128144598499
543,111,0.02183696372503,-6.34931727460834,-70.9184831829989,-6.35117650739896,-70.9172988133865,7.68819727536127,7.66636031163624,2024.06640347343,2024.08824043716,0.244971166857799
542,557,0.06242591723668,-9.36858425764015,-72.2697106551659,-8.56923020310499,-68.7159670650802,7.69677535561035,7.63434943837367,2024.03439260017,2024.09681851741,400.778429269693
557,558,0.027485937767,-8.56923020310499,-68.7159670650802,-8.53955807674103,-68.7375098592872,7.72426129337735,7.69677535561035,2024.09681851741,2024.12430445517,4.06638313916058
558,559,0.01102267200489,-8.53955807674103,-68.7375098592872,-8.53688694117765,-68.7369784745356,7.73528396538224,7.72426129337735,2024.12430445517,2024.13532712718,0.303060919174393
559,560,0.09457036992947,-8.53688694117765,-68.7369784745356,-8.54083295061023,-68.7328370107445,7.8298543353117,7.73528396538224,2024.13532712718,2024.22989749711,0.633124402757285
560,72,0.06326097283629,-8.54083295061023,-68.7328370107445,-8.54837372307891,-68.7357519983413,7.893115308148,7.8298543353117,2024.22989749711,2024.29315846995,0.898714107428751
560,71,0.04959977065043,-8.54083295061023,-68.7328370107445,-8.5554106590026,-68.686071383485,7.87945410596214,7.8298543353117,2024.22989749711,2024.27949726776,5.39801827839218
559,561,0.04258655094904,-8.53688694117765,-68.7369784745356,-8.53443342995982,-68.7414744983515,7.77787051633128,7.73528396538224,2024.13532712718,2024.17791367813,0.565330509790592
561,562,0.01465155258034,-8.53443342995982,-68.7414744983515,-8.60058144043996,-68.6707568066824,7.79252206891162,7.77787051633128,2024.17791367813,2024.19256523071,10.7157894547669
562,563,0.03933292022478,-8.60058144043996,-68.6707568066824,-8.60350948940684,-68.6733290376014,7.8318549891364,7.79252206891162,2024.19256523071,2024.23189815093,0.431756204344166
563,105,0.02574119332851,-8.60350948940684,-68.6733290376014,-8.5956299423658,-68.6732276756125,7.8575961824649,7.8318549891364,2024.23189815093,2024.25763934426,0.877252638872705
563,106,0.1131728873177,-8.60350948940684,-68.6733290376014,-8.60733162921296,-68.6760653753398,7.9450278764541,7.8318549891364,2024.23189815093,2024.34507103825,0.521307957716476
562,564,0.05828467862265,-8.60058144043996,-68.6707568066824,-8.60153680806739,-68.6691831799635,7.85080674753427,7.79252206891162,2024.19256523071,2024.25084990933,0.203258089483252
564,33,0.0204506371165,-8.60153680806739,-68.6691831799635,-8.59919837381018,-68.6683980823178,7.87125738465077,7.85080674753427,2024.25084990933,2024.27130054645,0.274292376870295
564,34,0.1051500906683,-8.60153680806739,-68.6691831799635,-8.59711136735411,-68.6748436587232,7.95595683820257,7.85080674753427,2024.25084990933,2024.356,0.794303381616696
561,565,0.02739498895212,-8.53443342995982,-68.7414744983515,-8.54414805829765,-68.7419816815876,7.8052655052834,7.77787051633128,2024.17791367813,2024.20530866708,1.08291046599662
565,566,0.06300455531832,-8.54414805829765,-68.7419816815876,-8.54458561995924,-68.7491153529793,7.86827006060172,7.8052655052834,2024.20530866708,2024.2683132224,0.786842988811367
566,101,0.01118404536043,-8.54458561995924,-68.7491153529793,-8.541797129719,-68.7474936185062,7.87945410596215,7.86827006060172,2024.2683132224,2024.27949726776,0.358104156119009
566,102,0.02211300710916,-8.54458561995924,-68.7491153529793,-8.54427209570622,-68.7500844718062,7.89038306771088,7.86827006060172,2024.2683132224,2024.29042622951,0.112252707268702
565,567,0.02257273798079,-8.54414805829765,-68.7419816815876,-8.54737979419524,-68.7452015214086,7.82783824326419,7.8052655052834,2024.20530866708,2024.22788140506,0.505054171938787
567,568,0.04909352721889,-8.54737979419524,-68.7452015214086,-8.55757172462159,-68.7475004117327,7.87693177048308,7.82783824326419,2024.22788140506,2024.27697493228,1.16248703348769
568,40,0.05716714422227,-8.55757172462159,-68.7475004117327,-8.56540964511543,-68.7496218887922,7.93409891470535,7.87693177048308,2024.27697493228,2024.3341420765,0.903260771597523
568,46,0.0134512972278,-8.55757172462159,-68.7475004117327,-8.55744164238732,-68.7485474632979,7.89038306771088,7.87693177048308,2024.27697493228,2024.29042622951,0.116170350295575
567,569,0.02265982705326,-8.54737979419524,-68.7452015214086,-8.54896700194334,-68.7461337907434,7.85049807031745,7.82783824326419,2024.22788140506,2024.25054123211,0.204337769435732
569,39,0.00163363127321,-8.54896700194334,-68.7461337907434,-8.54256919709267,-68.754711855755,7.85213170159066,7.85049807031745,2024.25054123211,2024.25217486339,1.18281421370485
569,570,0.004123004965897,-8.54896700194334,-68.7461337907434,-8.5496278112999,-68.744818454592,7.85462107528334,7.85049807031745,2024.25054123211,2024.25466423708,0.162416271758961
570,571,0.0003974360426244,-8.5496278112999,-68.744818454592,-8.54950047808963,-68.7449016053563,7.85501851132597,7.85462107528334,2024.25466423708,2024.25506167312,0.0168739695813939
571,38,0.02443559463618,-8.54950047808963,-68.7449016053563,-8.54872365567295,-68.7443867215831,7.87945410596215,7.85501851132597,2024.25506167312,2024.27949726776,0.103399466271328
571,36,0.09274160556524,-8.54950047808963,-68.7449016053563,-8.55080808210151,-68.7436976372123,7.94776011689121,7.85501851132597,2024.25506167312,2024.34780327869,0.196867908793933
570,37,0.0248330306788,-8.5496278112999,-68.744818454592,-8.54952186557962,-68.7470440368563,7.87945410596214,7.85462107528334,2024.25466423708,2024.27949726776,0.245290952067706
558,572,0.001606709185556,-8.53955807674103,-68.7375098592872,-8.53974639033076,-68.7380234327045,7.7258680025629,7.72426129337735,2024.12430445517,2024.12591116436,0.0603005123868957
572,573,0.04716590384351,-8.53974639033076,-68.7380234327045,-8.54518429047743,-68.733495573683,7.77303390640641,7.7258680025629,2024.12591116436,2024.1730770682,0.78418089279752
573,574,0.009994923357627,-8.54518429047743,-68.733495573683,-8.54886821884815,-68.732062457376,7.78302882976404,7.77303390640641,2024.1730770682,2024.18307199156,0.439409085236387
574,575,0.06099556683728,-8.54886821884815,-68.732062457376,-8.5482878319063,-68.7320850487728,7.84402439660132,7.78302882976404,2024.18307199156,2024.2440675584,0.0646588121497031
575,69,0.01630402630071,-8.5482878319063,-68.7320850487728,-8.54933404757933,-68.7310701212648,7.86032842290203,7.84402439660132,2024.2440675584,2024.2603715847,0.16139591218774
575,70,0.01083954542646,-8.5482878319063,-68.7320850487728,-8.54374036669719,-68.7347329537409,7.85486394202778,7.84402439660132,2024.2440675584,2024.25490710383,0.584169381654315
574,576,0.009581375966151,-8.54886821884815,-68.732062457376,-8.54996646138728,-68.7345394166025,7.79261020573019,7.78302882976404,2024.18307199156,2024.19265336753,0.298835032977056
576,577,0.04994213124323,-8.54996646138728,-68.7345394166025,-8.55293456759264,-68.7361501286039,7.84255233697342,7.79261020573019,2024.19265336753,2024.24259549877,0.37499266114443
577,99,0.1052077799178,-8.55293456759264,-68.7361501286039,-8.59980396856537,-68.7718155585478,7.94776011689122,7.84255233697342,2024.24259549877,2024.34780327869,6.52976431487257
577,75,0.01231160505436,-8.55293456759264,-68.7361501286039,-8.55268344285065,-68.7365741194606,7.85486394202778,7.84255233697342,2024.24259549877,2024.25490710383,0.0544072376928613
576,578,0.001779224942308,-8.54996646138728,-68.7345394166025,-8.55097594512863,-68.7322911096192,7.7943894306725,7.79261020573019,2024.19265336753,2024.19443259247,0.271826336136566
578,73,0.08506467528964,-8.55097594512863,-68.7322911096192,-8.55386496372243,-68.7292045847304,7.87945410596214,7.7943894306725,2024.19443259247,2024.27949726776,0.467856690316294
578,579,0.002561576280534,-8.55097594512863,-68.7322911096192,-8.55132679613398,-68.7318997705602,7.79695100695303,7.7943894306725,2024.19443259247,2024.19699416875,0.0581507691436386
579,580,0.02568325312331,-8.55132679613398,-68.7318997705602,-8.52411478622545,-68.9287962929325,7.82263426007634,7.79695100695303,2024.19699416875,2024.22267742187,21.8870376377151
580,581,0.009761755743274,-8.52411478622545,-68.9287962929325,-8.52824859294633,-68.9303083957286,7.83239601581962,7.82263426007634,2024.22267742187,2024.23243917762,0.489376407770545
581,582,0.001162429307249,-8.52824859294633,-68.9303083957286,-8.52870170545698,-68.930040046964,7.83355844512686,7.83239601581962,2024.23243917762,2024.23360160692,0.0584570087715253
582,89,0.02676997777517,-8.52870170545698,-68.930040046964,-8.53166053801088,-68.9333144591721,7.86032842290203,7.83355844512686,2024.23360160692,2024.2603715847,0.488311818607581
582,583,0.001205609545474,-8.52870170545698,-68.930040046964,-8.52910092609436,-68.9293112968511,7.83476405467234,7.83355844512686,2024.23360160692,2024.23480721647,0.0917171740318329
583,584,0.01441032361945,-8.52910092609436,-68.9293112968511,-8.53154129317578,-68.9242298256948,7.84917437829179,7.83476405467234,2024.23480721647,2024.24921754009,0.621907029573012
584,91,0.01115404461025,-8.53154129317578,-68.9242298256948,-8.53091876423143,-68.9240960468012,7.86032842290204,7.84917437829179,2024.24921754009,2024.2603715847,0.0708500094844304
584,94,0.02208300635898,-8.53154129317578,-68.9242298256948,-8.53230737888204,-68.9263252905673,7.87125738465077,7.84917437829179,2024.24921754009,2024.27130054645,0.245953003152941
583,585,0.007626559042293,-8.52910092609436,-68.9293112968511,-8.53144457059907,-68.928244022446,7.84239061371463,7.83476405467234,2024.23480721647,2024.24243377551,0.286140939417192
585,586,0.01524270738707,-8.53144457059907,-68.928244022446,-8.52997324913637,-68.927544063224,7.8576333211017,7.84239061371463,2024.24243377551,2024.2576764829,0.181015082555316
586,587,0.008803386967738,-8.52997324913637,-68.927544063224,-8.53474726023884,-68.9211288008496,7.86643670806944,7.8576333211017,2024.2576764829,2024.26647986987,0.883892003406145
587,86,0.002088436144198,-8.53474726023884,-68.9211288008496,-8.5344516988439,-68.9196055019966,7.86852514421364,7.86643670806944,2024.26647986987,2024.26856830601,0.170898954792744
587,87,0.002088436144198,-8.53474726023884,-68.9211288008496,-8.5350509736038,-68.923178732683,7.86852514421364,7.86643670806944,2024.26647986987,2024.26856830601,0.228197741146756
586,88,0.01089182311194,-8.52997324913637,-68.927544063224,-8.52656957623783,-68.9303020893071,7.86852514421364,7.8576333211017,2024.2576764829,2024.26856830601,0.485561110243781
585,588,0.0009918655650654,-8.53144457059907,-68.928244022446,-8.53146009164079,-68.9282461900942,7.8433824792797,7.84239061371463,2024.24243377551,2024.24342564108,0.00174480138455417
588,589,0.002589411973604,-8.53146009164079,-68.9282461900942,-8.53127319338085,-68.9275667742986,7.8459718912533,7.8433824792797,2024.24342564108,2024.24601505305,0.0776381785558533
589,84,0.04167893602045,-8.53127319338085,-68.9275667742986,-8.53031818035767,-68.9231415972799,7.88765082727375,7.8459718912533,2024.24601505305,2024.28769398907,0.49864314261293
589,85,0.00342756990023,-8.53127319338085,-68.9275667742986,-8.53122090103118,-68.9275934469415,7.84939946115353,7.8459718912533,2024.24601505305,2024.24944262295,0.00652014130926737
588,92,0.02514266493394,-8.53146009164079,-68.9282461900942,-8.52994904596154,-68.9253676573489,7.86852514421364,7.8433824792797,2024.24342564108,2024.26856830601,0.358782201291157
581,590,0.001702712232933,-8.52824859294633,-68.9303083957286,-8.52896345553518,-68.930605501381,7.83409872805255,7.83239601581962,2024.23243917762,2024.23414188985,0.0860411201367856
590,93,0.02349745441236,-8.52896345553518,-68.930605501381,-8.52909484708556,-68.9310996178135,7.85759618246491,7.83409872805255,2024.23414188985,2024.25763934426,0.0563308924281033
590,98,0.02349745441236,-8.52896345553518,-68.930605501381,-8.5320309452399,-68.9273369914637,7.85759618246491,7.83409872805255,2024.23414188985,2024.25763934426,0.496079757067795
580,90,0.02949744151432,-8.52411478622545,-68.9287962929325,-8.52454454229958,-68.9292321266631,7.85213170159066,7.82263426007634,2024.22267742187,2024.25217486339,0.0677583628794744
579,591,0.005925262404168,-8.55132679613398,-68.7318997705602,-8.550925019039,-68.732762749726,7.8028762693572,7.79695100695303,2024.19699416875,2024.20291943115,0.105004637134159
591,35,0.04925543223345,-8.550925019039,-68.732762749726,-8.48809153935093,-68.69970738744,7.85213170159065,7.8028762693572,2024.20291943115,2024.25217486339,7.88493880672193
591,45,0.05745215354483,-8.550925019039,-68.732762749726,-8.55072708949642,-68.7419624215361,7.86032842290203,7.8028762693572,2024.20291943115,2024.2603715847,1.01299874649563
573,592,0.007837390985458,-8.54518429047743,-68.733495573683,-8.54339063798638,-68.7349327326391,7.78087129739187,7.77303390640641,2024.1730770682,2024.18091445919,0.254759565843094
592,593,0.01032299687449,-8.54339063798638,-68.7349327326391,-8.54444330658325,-68.7351063013929,7.79119429426636,7.78087129739187,2024.18091445919,2024.19123745606,0.118734706463038
593,594,0.0104717525986,-8.54444330658325,-68.7351063013929,-8.54649275637267,-68.7314046472455,7.80166604686496,7.79119429426636,2024.19123745606,2024.20170920866,0.467029041418451
594,595,0.05730549105159,-8.54649275637267,-68.7314046472455,-8.54966487661645,-68.7377372100783,7.85897153791655,7.80166604686496,2024.20170920866,2024.25901469971,0.781472281885056
595,54,0.001356884985483,-8.54966487661645,-68.7377372100783,-8.54967179773392,-68.7383522216064,7.86032842290203,7.85897153791655,2024.25901469971,2024.2603715847,0.0677090827783893
595,596,0.002651716551999,-8.54966487661645,-68.7377372100783,-8.54980991265798,-68.7366566481124,7.86162325446855,7.85897153791655,2024.25901469971,2024.26166641627,0.120046313101945
596,60,0.0260275728052,-8.54980991265798,-68.7366566481124,-8.54831901977765,-68.736928266333,7.88765082727375,7.86162325446855,2024.26166641627,2024.28769398907,0.168643973307766
596,55,0.00690188974509,-8.54980991265798,-68.7366566481124,-8.55035095212721,-68.7359164920446,7.86852514421364,7.86162325446855,2024.26166641627,2024.26856830601,0.101325827988462
594,597,0.01738696418002,-8.54649275637267,-68.7314046472455,-8.5508146221084,-68.7243166993348,7.81905301104498,7.80166604686496,2024.20170920866,2024.21909617284,0.916699314276346
597,41,0.06859781622877,-8.5508146221084,-68.7243166993348,-8.55227174091074,-68.7243014526728,7.88765082727375,7.81905301104498,2024.21909617284,2024.28769398907,0.162220788160178
597,598,0.003240904991651,-8.5508146221084,-68.7243166993348,-8.55067697056297,-68.7242655986242,7.82229391603663,7.81905301104498,2024.21909617284,2024.22233707783,0.0163240280516258
598,599,0.02054665393866,-8.55067697056297,-68.7242655986242,-9.32483952413898,-68.7173273767002,7.84284056997529,7.82229391603663,2024.22233707783,2024.24288373177,86.1861501909582
599,43,0.009291131615357,-9.32483952413898,-68.7173273767002,-9.32443237029124,-68.719814819818,7.85213170159065,7.84284056997529,2024.24288373177,2024.25217486339,0.276986427913027
599,42,0.03114905511259,-9.32483952413898,-68.7173273767002,-9.33137566285596,-68.7064107199459,7.87398962508788,7.84284056997529,2024.24288373177,2024.27403278689,1.40269633824034
598,44,0.06535691123712,-8.55067697056297,-68.7242655986242,-8.5697152256761,-68.7243730135584,7.88765082727375,7.82229391603663,2024.22233707783,2024.28769398907,2.1194452549609
593,600,0.004738373538142,-8.54444330658325,-68.7351063013929,-8.54341647327962,-68.7358788583786,7.7959326678045,7.79119429426636,2024.19123745606,2024.1959758296,0.142479693692581
600,601,0.008607664034304,-8.54341647327962,-68.7358788583786,-8.5445804374523,-68.735586720817,7.8045403318388,7.7959326678045,2024.1959758296,2024.20458349364,0.133508561551883
601,602,0.03046972515283,-8.5445804374523,-68.735586720817,-8.07747633578373,-69.1616081959963,7.83501005699163,7.8045403318388,2024.20458349364,2024.23505321879,70.0445147073362
602,603,0.02625103951325,-8.07747633578373,-69.1616081959963,-8.08062609832726,-69.15937128264,7.86126109650489,7.83501005699163,2024.23505321879,2024.2613042583,0.428646848537198
603,604,3.276960580795e-05,-8.08062609832726,-69.15937128264,-8.0806590875816,-69.1594263421593,7.86129386611069,7.86126109650489,2024.2613042583,2024.26133702791,0.00709410522551168
604,49,0.02635696116305,-8.0806590875816,-69.1594263421593,-8.08113277163078,-69.1710127242975,7.88765082727374,7.86129386611069,2024.26133702791,2024.28769398907,1.27812182104281
604,48,0.007231278102941,-8.0806590875816,-69.1594263421593,-8.07869973219002,-69.1605445600747,7.86852514421363,7.86129386611069,2024.26133702791,2024.26856830601,0.250535225130399
603,605,0.005665511297468,-8.08062609832726,-69.15937128264,-8.07993079577605,-69.1613274007378,7.86692660780235,7.86126109650489,2024.2613042583,2024.2669697696,0.229074271808625
605,51,0.001598536411281,-8.07993079577605,-69.1613274007378,-8.0797615316485,-69.1611066532465,7.86852514421363,7.86692660780235,2024.2669697696,2024.26856830601,0.0307740175078251
605,52,0.001598536411281,-8.07993079577605,-69.1613274007378,-8.07930473648655,-69.1607983535863,7.86852514421363,7.86692660780235,2024.2669697696,2024.26856830601,0.0908713936313233
602,606,0.006208608421093,-8.07747633578373,-69.1616081959963,-8.07932335563437,-69.1683638658696,7.84121866541273,7.83501005699163,2024.23505321879,2024.24126182721,0.772472745774168
