node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,533,0.05906523478308,-12.4089761938037,-50.4963623796921,-15.0307237465361,-46.038305407763,4.17037770087298,4.1113124660899,2023.15586495624,2023.21493019103,563.539388532016
533,493,0.002316908309002,-15.0307237465361,-46.038305407763,-15.030997255576,-46.0383230539659,4.17269460918198,4.17037770087298,2023.21493019103,2023.21724709933,0.0305073486986896
533,494,0.02697444255545,-15.0307237465361,-46.038305407763,-15.0352114755972,-46.0350527982122,4.19735214342843,4.17037770087298,2023.21493019103,2023.24190463358,0.609821607207629
532,534,0.01463592297615,-12.4089761938037,-50.4963623796921,-12.410032133778,-50.4982450823289,4.12594838906605,4.1113124660899,2023.15586495624,2023.17050087922,0.236045655807226
534,535,0.03973258259469,-12.410032133778,-50.4982450823289,-12.410567422667,-50.4963816355613,4.16568097166074,4.12594838906605,2023.17050087922,2023.21023346181,0.211180777896256
535,489,0.007013637521238,-12.410567422667,-50.4963816355613,-12.409193458041,-50.4973019409609,4.17269460918198,4.16568097166074,2023.21023346181,2023.21724709933,0.182775542698784
535,495,0.03167117176768,-12.410567422667,-50.4963816355613,-12.4062056539447,-50.4958408487666,4.19735214342842,4.16568097166074,2023.21023346181,2023.24190463358,0.489115764579817
534,536,0.02667603859164,-12.410032133778,-50.4982450823289,-12.4065622660127,-50.4950337503321,4.15262442765769,4.12594838906605,2023.17050087922,2023.19717691781,0.520687330950694
536,537,0.01416987812503,-12.4065622660127,-50.4950337503321,-12.4086902359178,-50.4954614803409,4.16679430578272,4.15262442765769,2023.19717691781,2023.21134679593,0.241415284886465
537,486,0.01137975545397,-12.4086902359178,-50.4954614803409,-12.4092579226188,-50.4943081187564,4.17817406123669,4.16679430578272,2023.21134679593,2023.22272655139,0.140421897051933
537,538,0.03415897773964,-12.4086902359178,-50.4954614803409,-12.4073122097091,-50.4969758980534,4.20095328352236,4.16679430578272,2023.21134679593,2023.24550577367,0.225043053252066
538,487,0.01283721607043,-12.4073122097091,-50.4969758980534,-11.4402338559206,-49.2748283464728,4.21379049959279,4.20095328352236,2023.24550577367,2023.25834298974,171.203086297529
538,488,0.01283721607043,-12.4073122097091,-50.4969758980534,-12.4085524239933,-50.498128735148,4.21379049959279,4.20095328352236,2023.24550577367,2023.25834298974,0.186473455498645
536,497,0.006371551387275,-12.4065622660127,-50.4950337503321,-12.4783249082996,-50.358104362821,4.15899597904496,4.15262442765769,2023.19717691781,2023.2035484692,16.8937873493641
530,539,0.03419280193111,-12.4099293699062,-50.498038772647,-12.4101813102233,-50.4948020452388,4.12314505933116,4.08895225740005,2023.13350474755,2023.16769754948,0.353021806094034
539,483,0.03037146765909,-12.4101813102233,-50.4948020452388,-12.782033994492,-50.5095613710164,4.15351652699024,4.12314505933116,2023.16769754948,2023.19806901714,41.4271256755919
539,482,0.03037146765909,-12.4101813102233,-50.4948020452388,-12.409557229742,-50.4924422820518,4.15351652699024,4.12314505933116,2023.16769754948,2023.19806901714,0.265800438277446
528,540,0.09304071640844,-12.4085626239433,-50.4978391811017,-12.4101230510356,-50.5073580573613,4.11350315862503,4.02046244221659,2023.06501493237,2023.15805564878,1.04939885183134
540,504,0.007136656036473,-12.4101230510356,-50.5073580573613,-12.4120638469482,-50.5098473076306,4.1206398146615,4.11350315862503,2023.15805564878,2023.16519230481,0.346301897338275
540,505,0.007136656036473,-12.4101230510356,-50.5073580573613,-0.092375416010043,-52.5903824385837,4.1206398146615,4.11350315862503,2023.15805564878,2023.16519230481,1390.4227756464
522,541,0.128775278272,-12.4163164630969,-50.4972803605594,-12.4152296790646,-50.5262968008792,3.852669745162,3.72389446689,2022.76844695704,2022.89722223531,3.1569967651213
541,542,0.3993806480939,-12.4152296790646,-50.5262968008792,-12.4050793587608,-50.5280461465272,4.2520503932559,3.852669745162,2022.89722223531,2023.29660288341,1.14586756672534
542,498,0.05763051729601,-12.4050793587608,-50.5280461465272,-12.4059755415024,-50.5314295665359,4.30968091055191,4.2520503932559,2023.29660288341,2023.3542334007,0.381149781068009
542,499,0.05763051729601,-12.4050793587608,-50.5280461465272,-12.0658840442268,-50.775982487102,4.30968091055191,4.2520503932559,2023.29660288341,2023.3542334007,46.4054592612612
541,543,0.01481698529751,-12.4152296790646,-50.5262968008792,-12.4138790916426,-50.5281437709917,3.86748673045951,3.852669745162,2022.89722223531,2022.91203922061,0.2508549756075
543,544,0.1238810463085,-12.4138790916426,-50.5281437709917,-12.4097856981103,-50.5270776404103,3.99136777676801,3.86748673045951,2022.91203922061,2023.03592026692,0.470203299001844
544,502,0.03064190090704,-12.4097856981103,-50.5270776404103,-12.4167422787135,-50.530365356132,4.02200967767505,3.99136777676801,2023.03592026692,2023.06656216783,0.852944427511915
544,503,0.03064190090704,-12.4097856981103,-50.5270776404103,-11.9335138006074,-49.5210060226866,4.02200967767505,3.99136777676801,2023.03592026692,2023.06656216783,121.644554100389
543,545,0.226317372214,-12.4138790916426,-50.5281437709917,-12.4189130432641,-50.5291503094501,4.09380410267351,3.86748673045951,2022.91203922061,2023.13835659283,0.570983503870333
545,500,0.02683571198796,-12.4189130432641,-50.5291503094501,-12.4276510863222,-50.5343262679889,4.12063981466147,4.09380410267351,2023.13835659283,2023.16519230481,1.12378692789957
545,501,0.02683571198796,-12.4189130432641,-50.5291503094501,-11.9859209302037,-53.2771008085686,4.12063981466147,4.09380410267351,2023.13835659283,2023.16519230481,302.859398152614
521,546,3.476718843688,-7.89324975688984,-65.3850563693739,-7.71318523870442,-64.8301669328294,3.476718843688,0,2019.04455249015,2022.52127133384,64.3996228632132
546,547,0.2207761677943,-7.71318523870442,-64.8301669328294,-1.41351217840611,-59.4557239537997,3.6974950114823,3.476718843688,2022.52127133384,2022.74204750163,920.413940464297
547,548,0.07585602946894,-1.41351217840611,-59.4557239537997,-1.42082948357419,-59.4518783160516,3.77335104095124,3.6974950114823,2022.74204750163,2022.8179035311,0.920176747335106
548,549,0.191051976466,-1.42082948357419,-59.4518783160516,-1.41061148706616,-59.461145949999,3.96440301741724,3.77335104095124,2022.8179035311,2023.00895550757,1.53547892253394
549,5,0.0137710438192,-1.41061148706616,-59.461145949999,-4.33548498608354,-62.2252955281551,3.97817406123644,3.96440301741724,2023.00895550757,2023.02272655139,447.717719778826
549,6,0.0137710438192,-1.41061148706616,-59.461145949999,-1.40923804587277,-59.4623321012327,3.97817406123644,3.96440301741724,2023.00895550757,2023.02272655139,0.201998216446514
548,550,0.03307374719641,-1.42082948357419,-59.4518783160516,-1.420961339604,-59.452151018624,3.80642478814765,3.77335104095124,2022.8179035311,2022.8509772783,0.0337123190138651
550,551,0.1103894402489,-1.420961339604,-59.452151018624,-1.46200049504885,-59.4441104239294,3.91681422839655,3.80642478814765,2022.8509772783,2022.96136671855,4.65544468781438
551,552,0.09487841399059,-1.46200049504885,-59.4441104239294,-1.00696682118388,-60.7986122338532,4.01169264238714,3.91681422839655,2022.96136671855,2023.05624513254,159.036175657329
552,553,0.006026878272901,-1.00696682118388,-60.7986122338532,-1.00953397132017,-60.8021516236019,4.01771952066004,4.01169264238714,2023.05624513254,2023.06227201081,0.486698745546789
553,554,0.1200154852319,-1.00953397132017,-60.8021516236019,-1.02511028962989,-60.8113698782373,4.13773500589194,4.01771952066004,2023.06227201081,2023.18228749604,2.01484251489856
554,468,0.05961713753623,-1.02511028962989,-60.8113698782373,-3.2852598539106,-57.6952084562066,4.19735214342817,4.13773500589194,2023.18228749604,2023.24190463358,428.325580458243
554,469,0.05961713753623,-1.02511028962989,-60.8113698782373,-1.01327532528051,-61.3563252480644,4.19735214342817,4.13773500589194,2023.18228749604,2023.24190463358,60.6712505501809
553,555,0.1712233353096,-1.00953397132017,-60.8021516236019,-0.989854045746239,-60.7732627027945,4.18894285596964,4.01771952066004,2023.06227201081,2023.23349534612,3.89094873676708
555,556,0.178938729962,-0.989854045746239,-60.7732627027945,-1.00117624608109,-60.7665386196035,4.36788158593164,4.18894285596964,2023.23349534612,2023.41243407608,1.46589432079254
556,557,0.5812589894349,-1.00117624608109,-60.7665386196035,-1.23415599071644,-59.3046155211301,4.94914057536654,4.36788158593164,2023.41243407608,2023.99369306552,164.769956569546
557,19,0.01804463939951,-1.23415599071644,-59.3046155211301,-1.23387465523459,-59.3051369726373,4.96718521476605,4.94914057536654,2023.99369306552,2024.01173770492,0.0659480763347209
557,20,0.01804463939951,-1.23415599071644,-59.3046155211301,-1.23329906107771,-59.3049427398647,4.96718521476605,4.94914057536654,2023.99369306552,2024.01173770492,0.102112059986847
556,558,0.04053264347235,-1.00117624608109,-60.7665386196035,-1.00233044645964,-60.7644978233652,4.40841422940399,4.36788158593164,2023.41243407608,2023.45296671956,0.260976826127546
558,559,0.1751840624236,-1.00233044645964,-60.7644978233652,-1.82973908618065,-61.6424054553762,4.58359829182759,4.40841422940399,2023.45296671956,2023.62815078198,134.275362527956
559,560,0.214832795461,-1.82973908618065,-61.6424054553762,-1.84003664975122,-61.6347906805307,4.79843108728859,4.58359829182759,2023.62815078198,2023.84298357744,1.42548973659187
560,29,0.05371557668751,-1.84003664975122,-61.6347906805307,-1.84027067752432,-61.634334574123,4.8521466639761,4.79843108728859,2023.84298357744,2023.89669915413,0.0570460010227583
560,561,0.04321954868534,-1.84003664975122,-61.6347906805307,-1.83595865947145,-61.6401183880701,4.84165063597393,4.79843108728859,2023.84298357744,2023.88620312613,0.746661025935332
561,27,0.06803027457758,-1.83595865947145,-61.6401183880701,-1.83188354551317,-61.636343763048,4.90968091055151,4.84165063597393,2023.88620312613,2023.9542334007,0.618221020672574
561,28,0.02419465813918,-1.83595865947145,-61.6401183880701,-1.83690222072669,-61.6409521770107,4.86584529411311,4.84165063597393,2023.88620312613,2023.91039778427,0.140144255026648
559,562,0.2108762042391,-1.82973908618065,-61.6424054553762,-0.931703564639206,-61.0382163085842,4.79447449606669,4.58359829182759,2023.62815078198,2023.83902698622,120.481691291933
562,122,0.05219271585477,-0.931703564639206,-61.0382163085842,-0.932114649161023,-61.0431154613415,4.84666721192146,4.79447449606669,2023.83902698622,2023.89121970207,0.547237387535904
562,563,0.02271519675869,-0.931703564639206,-61.0382163085842,-0.943374097283666,-61.031196459937,4.81718969282538,4.79447449606669,2023.83902698622,2023.86174218298,1.51607588053415
563,564,0.05680109087506,-0.943374097283666,-61.031196459937,-2.08658677917863,-59.9520178864333,4.87399078370044,4.81718969282538,2023.86174218298,2023.91854327385,174.984301273152
564,125,0.02747094876884,-2.08658677917863,-59.9520178864333,-2.08380017063255,-59.9527616690324,4.90146173246928,4.87399078370044,2023.91854327385,2023.94601422262,0.321062124029044
564,124,0.005553140549757,-2.08658677917863,-59.9520178864333,-2.08755921518454,-59.952585854114,4.8795439242502,4.87399078370044,2023.91854327385,2023.9240964144,0.125346490129482
563,565,0.1462477606667,-0.943374097283666,-61.031196459937,-0.938802257843396,-61.03336140072,4.96343745349208,4.81718969282538,2023.86174218298,2024.00798994364,0.563120766311852
565,566,0.0321257749633,-0.938802257843396,-61.03336140072,-0.906318611557413,-61.0536315737945,4.99556322845538,4.96343745349208,2024.00798994364,2024.04011571861,4.26235344891501
566,567,0.03405630177494,-0.906318611557413,-61.0536315737945,-1.27735052239363,-57.2438669342534,5.02961953023032,4.99556322845538,2024.04011571861,2024.07417202038,426.04692210828
567,568,0.004861793644474,-1.27735052239363,-57.2438669342534,-1.27543763131963,-57.2452119542558,5.0344813238748,5.02961953023032,2024.07417202038,2024.07903381403,0.260301138507374
568,111,0.009206623131744,-1.27543763131963,-57.2452119542558,-1.27442471173183,-57.2450566178196,5.04368794700654,5.0344813238748,2024.07903381403,2024.08824043716,0.114079768323149
568,569,0.02023402258327,-1.27543763131963,-57.2452119542558,-13.9128712561609,-47.604183473556,5.05471534645806,5.0344813238748,2024.07903381403,2024.09926783661,1762.42408886929
569,570,0.0165819169281,-13.9128712561609,-47.604183473556,-13.9096267186496,-47.5943885359574,5.07129726338616,5.05471534645806,2024.09926783661,2024.11584975354,1.11836086070985
570,571,0.1253596535789,-13.9096267186496,-47.5943885359574,-13.9100294676149,-47.5821864524904,5.19665691696506,5.07129726338616,2024.11584975354,2024.24120940712,1.31931100658658
571,105,0.01642993714513,-13.9100294676149,-47.5821864524904,-13.9092289373149,-47.5824139685607,5.21308685411019,5.19665691696506,2024.24120940712,2024.25763934426,0.092447165616516
571,106,0.1038616311343,-13.9100294676149,-47.5821864524904,-13.9091851860187,-47.580121118122,5.30051854809937,5.19665691696506,2024.24120940712,2024.34507103825,0.242162498691554
570,572,0.04072756316674,-13.9096267186496,-47.5943885359574,-13.9018256640533,-47.5914430103496,5.1120248265529,5.07129726338616,2024.11584975354,2024.1565773167,0.924936412368128
572,573,0.1138462624826,-13.9018256640533,-47.5914430103496,-13.8978317558007,-47.5953149924795,5.2258710890355,5.1120248265529,2024.1565773167,2024.27042357919,0.610541913088445
573,574,0.0005932740924545,-13.8978317558007,-47.5953149924795,-13.8969785264126,-47.5942954790289,5.22646436312796,5.2258710890355,2024.27042357919,2024.27101685328,0.145466119819858
574,575,0.003384720022218,-13.8969785264126,-47.5942954790289,-13.8915350048223,-47.5934663796679,5.22984908315018,5.22646436312796,2024.27101685328,2024.2744015733,0.612581755086678
575,104,0.01329241576886,-13.8915350048223,-47.5934663796679,-13.8896975546399,-47.5973572942718,5.24314149891904,5.22984908315018,2024.2744015733,2024.28769398907,0.467598946964944
575,103,0.01329241576886,-13.8915350048223,-47.5934663796679,-13.8904208313609,-47.5942273970674,5.24314149891904,5.22984908315018,2024.2744015733,2024.28769398907,0.148822595016773
574,34,0.08498314671991,-13.8969785264126,-47.5942954790289,-13.8938766901625,-47.5947014180335,5.31144750984787,5.22646436312796,2024.27101685328,2024.356,0.348083811483894
573,33,0.0008769672605453,-13.8978317558007,-47.5953149924795,-13.8964322512578,-47.596440034206,5.22674805629605,5.2258710890355,2024.27042357919,2024.27130054645,0.19762160113876
572,576,0.002180081292137,-13.9018256640533,-47.5914430103496,-14.2124692833402,-47.3237207933708,5.11420490784504,5.1120248265529,2024.1565773167,2024.158757398,45.0753006884863
576,577,0.0675558842399,-14.2124692833402,-47.3237207933708,-14.2125197781635,-47.3308235616976,5.18176079208494,5.11420490784504,2024.158757398,2024.22631328224,0.766526168124193
577,101,0.05318398552247,-14.2125197781635,-47.3308235616976,-14.212989745757,-47.3307359815003,5.23494477760741,5.18176079208494,2024.22631328224,2024.27949726776,0.0531653858826148
577,102,0.06411294727121,-14.2125197781635,-47.3308235616976,-14.2170703697603,-47.3337589533206,5.24587373935615,5.18176079208494,2024.22631328224,2024.29042622951,0.597476815637391
576,578,0.001887748031256,-14.2124692833402,-47.3237207933708,-14.2129238835025,-47.3259525609485,5.1160926558763,5.11420490784504,2024.158757398,2024.16064514603,0.246103821578117
578,579,0.03016015691108,-14.2129238835025,-47.3259525609485,-14.2131093013899,-47.3239715443081,5.14625281278738,5.1160926558763,2024.16064514603,2024.19080530294,0.21477799347813
579,35,0.06136956044855,-14.2131093013899,-47.3239715443081,-14.2077915109809,-47.328742308648,5.20762237323593,5.14625281278738,2024.19080530294,2024.25217486339,0.784556919131333
579,40,0.1433367735632,-14.2131093013899,-47.3239715443081,-14.2150580652832,-47.3273809477652,5.28958958635058,5.14625281278738,2024.19080530294,2024.3341420765,0.427125036891924
578,580,0.01335694708668,-14.2129238835025,-47.3259525609485,-14.2129803576552,-47.3247707138568,5.12944960296298,5.1160926558763,2024.16064514603,2024.17400209312,0.12769534431295
580,581,0.01543468234548,-14.2129803576552,-47.3247707138568,-14.2140011496037,-47.3242126211619,5.14488428530846,5.12944960296298,2024.17400209312,2024.18943677546,0.128611863227085
581,582,0.003993957960583,-14.2140011496037,-47.3242126211619,-14.2442325806271,-47.3989930932315,5.14887824326904,5.14488428530846,2024.18943677546,2024.19343073342,8.74313872111863
582,583,0.02231586809771,-14.2442325806271,-47.3989930932315,-14.24411649785,-47.3989746419459,5.17119411136675,5.14887824326904,2024.19343073342,2024.21574660152,0.0130748741234653
583,45,0.04462498318055,-14.24411649785,-47.3989746419459,-14.2450743140017,-47.4005663467556,5.2158190945473,5.17119411136675,2024.21574660152,2024.2603715847,0.202154457016033
583,584,0.03611038942513,-14.24411649785,-47.3989746419459,-14.2442754575918,-47.3998729163191,5.20730450079188,5.17119411136675,2024.21574660152,2024.25185699094,0.0985271406604699
584,46,0.03856923856426,-14.2442754575918,-47.3998729163191,-14.2462519928375,-47.4108392085711,5.24587373935614,5.20730450079188,2024.25185699094,2024.29042622951,1.20355624535899
584,58,0.00851459375542,-14.2442754575918,-47.3998729163191,-14.2437289814568,-47.3999082211362,5.2158190945473,5.20730450079188,2024.25185699094,2024.2603715847,0.0609550014041119
582,585,0.01016499605564,-14.2442325806271,-47.3989930932315,-14.247281288633,-47.4006651204653,5.15904323932468,5.14887824326904,2024.19343073342,2024.20359572948,0.384365722102875
585,586,0.001343378056199,-14.247281288633,-47.4006651204653,-14.2499215801351,-47.4036579963183,5.16038661738088,5.15904323932468,2024.20359572948,2024.20493910753,0.436665147694531
586,587,0.002473871904268,-14.2499215801351,-47.4036579963183,-14.2498618670086,-47.4043426003279,5.16286048928515,5.16038661738088,2024.20493910753,2024.20741297944,0.0741663466609103
587,588,0.03209728800586,-14.2498618670086,-47.4043426003279,-14.2691999760279,-47.370411256473,5.19495777729101,5.16286048928515,2024.20741297944,2024.23951026744,4.2470400040301
588,589,0.0007521068598726,-14.2691999760279,-47.370411256473,-14.268808165933,-47.3694783033796,5.19570988415088,5.19495777729101,2024.23951026744,2024.2402623743,0.109700001444236
589,590,0.0122272980954,-14.268808165933,-47.3694783033796,-14.2670601906384,-47.3715355346388,5.20793718224628,5.19570988415088,2024.2402623743,2024.2524896724,0.295177296507592
590,66,0.02700759536114,-14.2670601906384,-47.3715355346388,-14.2729282379345,-47.3731990238165,5.23494477760742,5.20793718224628,2024.2524896724,2024.27949726776,0.67745900899758
590,591,0.02205301124591,-14.2670601906384,-47.3715355346388,-14.2668186051185,-47.3718739234258,5.22999019349219,5.20793718224628,2024.2524896724,2024.27454268364,0.0453455160052152
591,592,0.004497135552249,-14.2668186051185,-47.3718739234258,-14.2674222995894,-47.371967138725,5.23448732904444,5.22999019349219,2024.27454268364,2024.2790398192,0.067953995954117
592,64,0.01138641031171,-14.2674222995894,-47.371967138725,-14.2682135856243,-47.3723828053532,5.24587373935615,5.23448732904444,2024.2790398192,2024.29042622951,0.0988476602036122
592,63,0.0004574485629781,-14.2674222995894,-47.371967138725,-14.2674144298649,-47.3716911910373,5.23494477760742,5.23448732904444,2024.2790398192,2024.27949726776,0.0297848649710823
591,68,0.004954584115227,-14.2668186051185,-47.3718739234258,-14.2771955129257,-47.3835675714746,5.23494477760742,5.22999019349219,2024.27454268364,2024.27949726776,1.71059256237416
589,65,0.1102731448227,-14.268808165933,-47.3694783033796,-14.2653220395719,-47.3694826960027,5.30598302897358,5.19570988415088,2024.2402623743,2024.35053551913,0.388089359422363
588,67,0.01539683638204,-14.2691999760279,-47.370411256473,-14.2718774101389,-47.3626420659638,5.21035461367305,5.19495777729101,2024.23951026744,2024.25490710383,0.889625576363073
587,593,0.006211259222551,-14.2498618670086,-47.4043426003279,-14.2538574804993,-47.4037510729039,5.1690717485077,5.16286048928515,2024.20741297944,2024.21362423866,0.449362853242645
593,594,0.02275881238436,-14.2538574804993,-47.4037510729039,-14.2530373269795,-47.4042818329649,5.19183056089206,5.1690717485077,2024.21362423866,2024.23638305104,0.107776315002833
594,595,0.01024659923107,-14.2530373269795,-47.4042818329649,-14.1872480063687,-47.3088234717457,5.20207716012313,5.19183056089206,2024.23638305104,2024.24662965028,12.6393872798633
595,42,0.02740313661004,-14.1872480063687,-47.3088234717457,-14.1869522846171,-47.3046867591559,5.22948029673317,5.20207716012313,2024.24662965028,2024.27403278689,0.447681493610115
595,43,0.005545213112806,-14.1872480063687,-47.3088234717457,-14.185419926847,-47.3087093013412,5.20762237323594,5.20207716012313,2024.24662965028,2024.25217486339,0.203881595189727
594,596,0.01747808220575,-14.2530373269795,-47.4042818329649,-14.2532298282739,-47.4045581487641,5.20930864309781,5.19183056089206,2024.23638305104,2024.25386113325,0.0367163174614131
596,44,0.03383285582122,-14.2532298282739,-47.4045581487641,-14.2509414623509,-47.4037589957067,5.24314149891903,5.20930864309781,2024.25386113325,2024.28769398907,0.26894695961121
596,41,0.03383285582122,-14.2532298282739,-47.4045581487641,-14.2498818328131,-47.4063396835771,5.24314149891903,5.20930864309781,2024.25386113325,2024.28769398907,0.419361469604413
593,597,0.02590612369833,-14.2538574804993,-47.4037510729039,-14.2535760935907,-47.4050280447803,5.19497787220603,5.1690717485077,2024.21362423866,2024.23953036236,0.141297236657001
597,598,0.007397506930245,-14.2535760935907,-47.4050280447803,-14.3755180729682,-48.0109092469605,5.20237537913627,5.19497787220603,2024.23953036236,2024.24692786929,66.7498853742312
598,599,0.001698351233285,-14.3755180729682,-48.0109092469605,-14.3752841196515,-48.0105374815887,5.20407373036956,5.20237537913627,2024.24692786929,2024.24862622052,0.0478077355571884
599,600,0.0006995428317484,-14.3752841196515,-48.0105374815887,-14.3752905845621,-48.0112597942132,5.20477327320131,5.20407373036956,2024.24862622052,2024.24932576335,0.0778963493101469
600,601,0.00229283426047,-14.3752905845621,-48.0112597942132,-14.3751170944344,-48.0069053552251,5.20706610746178,5.20477327320131,2024.24932576335,2024.25161859761,0.469972744467796
601,53,0.008752987085532,-14.3751170944344,-48.0069053552251,-14.3735040511934,-48.0069162971487,5.21581909454731,5.20706610746178,2024.25161859761,2024.2603715847,0.179574093326359
601,602,0.002688967232903,-14.3751170944344,-48.0069053552251,-14.3725736521859,-48.0055679026533,5.20975507469468,5.20706610746178,2024.25161859761,2024.25430756485,0.317763654437564
602,603,0.01122676034837,-14.3725736521859,-48.0055679026533,-14.3745337509932,-48.0051560352571,5.22098183504305,5.20975507469468,2024.25430756485,2024.2655343252,0.222680228223955
603,49,0.02215966387598,-14.3745337509932,-48.0051560352571,-14.3737025393185,-48.005454003609,5.24314149891903,5.22098183504305,2024.2655343252,2024.28769398907,0.0979540366803708
603,50,0.008498461690119,-14.3745337509932,-48.0051560352571,-14.3764368309875,-48.0076772773751,5.22948029673317,5.22098183504305,2024.2655343252,2024.27403278689,0.344682619593815
602,48,0.01426074116424,-14.3725736521859,-48.0055679026533,-14.3725785264085,-48.0041647654462,5.22401581585892,5.20975507469468,2024.25430756485,2024.26856830601,0.151314794601922
600,47,0.008313580908876,-14.3752905845621,-48.0112597942132,-14.3752999481154,-48.0066868047632,5.21308685411018,5.20477327320131,2024.24932576335,2024.25763934426,0.493144759876758
599,52,0.01994208548936,-14.3752841196515,-48.0105374815887,-14.3749446832687,-48.0109188991442,5.22401581585892,5.20407373036956,2024.24862622052,2024.26856830601,0.0558541076715865
598,51,0.02164043672264,-14.3755180729682,-48.0109092469605,-14.3774369350179,-48.013351092173,5.22401581585891,5.20237537913627,2024.24692786929,2024.26856830601,0.339073058744127
597,604,0.006454921803144,-14.2535760935907,-47.4050280447803,-14.254047472978,-47.4112400310597,5.20143279400917,5.19497787220603,2024.23953036236,2024.24598528416,0.672303998978706
604,60,0.04170870490985,-14.254047472978,-47.4112400310597,-14.2595342119287,-47.4165868368684,5.24314149891902,5.20143279400917,2024.24598528416,2024.28769398907,0.840173074367637
604,57,0.006189579226758,-14.254047472978,-47.4112400310597,-14.2549553652044,-47.4126204831,5.20762237323593,5.20143279400917,2024.24598528416,2024.25217486339,0.18000000569731
586,56,0.04996799629218,-14.2499215801351,-47.4036579963183,-14.2503551637819,-47.4040491095419,5.21035461367306,5.16038661738088,2024.20493910753,2024.25490710383,0.0641147189609007
585,605,0.008090904623024,-14.247281288633,-47.4006651204653,-14.2511491174925,-47.3982442749601,5.1671341439477,5.15904323932468,2024.20359572948,2024.2116866341,0.503616389079963
605,61,0.04595271016248,-14.2511491174925,-47.3982442749601,-14.243323665576,-47.4033692170868,5.21308685411018,5.1671341439477,2024.2116866341,2024.25763934426,1.03184617443161
605,606,0.02570416307828,-14.2511491174925,-47.3982442749601,-14.2438418602321,-47.3886783374342,5.19283830702599,5.1671341439477,2024.2116866341,2024.23739079718,1.31419010406773
606,62,0.01751630664707,-14.2438418602321,-47.3886783374342,-14.2434480960803,-47.3900569776744,5.21035461367306,5.19283830702599,2024.23739079718,2024.25490710383,0.155081688763943
