node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
658,511,0.001880111141554,-68.6187964066289,-4.05197567850761,-68.6197762460703,-4.05167671279546,4.56251159232831,4.56063148118675,2023.04276424847,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,1039,0.002483729609501,-66.9434157019995,-2.97826665690597,-66.9424755421299,-2.98417756859728,4.56429782843052,4.56181409882102,2023.0439468661,2023.04643059571,NA,BR.RO,BR.RO
677,678,0.01243486902823,-66.9438162545952,-2.97950601670164,-66.9428711644444,-2.97160882486752,4.56929015766104,4.55685528863281,2023.03898805591,2023.05142292494,NA,BR.RO,BR.RO
654,655,0.04769639948966,-68.62093257601,-4.05271345125593,-68.6187863094088,-4.0476143029941,4.57457710799873,4.52688070850907,2023.00901347579,2023.05670987528,NA,BR.AM,BR.AM
667,668,0.02489269868247,-69.4987615786717,-9.0047232712994,-69.4907880112475,-9.00894397681134,4.58174002275047,4.556847324068,2023.03898009135,2023.06387279003,NA,BR.AC,BR.AC
1039,502,0.02013157211703,-66.9424755421299,-2.98417756859728,-66.943155186362,-2.98689013621166,4.58442940054755,4.56429782843052,2023.04643059571,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.02013157211703,-66.9424755421299,-2.98417756859728,-67.6833458619344,-9.45685201599056,4.58442940054755,4.56429782843052,2023.04643059571,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1035,1036,0.02419708154667,-66.9434157019995,-2.97826665690597,-66.9454112751398,-2.97680058878047,4.58601118036769,4.56181409882102,2023.0439468661,2023.06814394765,NA,BR.RO,BR.RO
655,656,0.01447999562366,-68.6187863094088,-4.0476143029941,-68.6167928780634,-4.04779362640718,4.58905710362239,4.57457710799873,2023.05670987528,2023.0711898709,NA,BR.AM,BR.AM
523,524,0.1853674298608,-68.024297933667,-10.2376158563454,-67.6876320496665,-9.56920536533666,4.5913161256798,4.405948695819,2022.8880814631,2023.07344889296,NA,BR.AC,BR.AC
662,663,0.079997377217,-64.5738881709579,-4.55209923951714,-64.5659406088008,-4.54972397225,4.59845207605822,4.51845469884122,2023.00058746612,2023.08058484334,NA,BR.AM,BR.AM
524,525,0.008056585191007,-67.6876320496665,-9.56920536533666,-67.6943460021269,-9.56928469429257,4.59937271087081,4.5913161256798,2023.07344889296,2023.08150547815,NA,BR.AC,BR.AC
647,2,0.08530113107255,-69.5042520802863,-9.01108210446552,-69.5000085633083,-9.0042253078085,4.60360748273913,4.51830635166658,2023.00043911895,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,528,0.1868488691044,-68.0239104109983,-10.2375182909677,-68.0235486782101,-10.2452656741613,4.60380341377703,4.41695454467263,2022.89908731195,2023.08593618106,NA,BR.AC,BR.AC
656,657,0.0199413206256,-68.6167928780634,-4.04779362640718,-68.6180270264334,-4.04653559017918,4.60899842424799,4.58905710362239,2023.0711898709,2023.09113119153,NA,BR.AM,BR.AM
678,679,0.04035939036367,-66.9428711644444,-2.97160882486752,-66.9438079623368,-2.96942238588945,4.60964954802471,4.56929015766104,2023.05142292494,2023.0917823153,NA,BR.RO,BR.RO
663,664,0.01122184253344,-64.5659406088008,-4.54972397225,-64.5665294422719,-4.54856202884864,4.60967391859166,4.59845207605822,2023.08058484334,2023.09180668587,NA,BR.AM,BR.AM
647,648,0.09626742862275,-69.5042520802863,-9.01108210446552,-69.508381047177,-9.01483262164355,4.61457378028933,4.51830635166658,2023.00043911895,2023.09670654757,NA,BR.AC,BR.AC
648,4,0.00273233258682,-69.508381047177,-9.01483262164355,-66.2916265206861,-3.34469228625114,4.61730611287615,4.61457378028933,2023.09670654757,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
648,3,0.00273233258682,-69.508381047177,-9.01483262164355,-69.5076821952892,-9.01542698943477,4.61730611287615,4.61457378028933,2023.09670654757,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
668,670,0.04597534309924,-69.4907880112475,-9.00894397681134,-69.4943785009914,-9.01183323022567,4.62771536584971,4.58174002275047,2023.06387279003,2023.10984813313,NA,BR.AC,BR.AC
677,681,0.07585221607123,-66.9438162545952,-2.97950601670164,-66.9447991407165,-2.97793626758727,4.63270750470404,4.55685528863281,2023.03898805591,2023.11484027198,NA,BR.RO,BR.RO
650,651,0.1678220681152,-69.5155796234051,-9.01101716171134,-69.513000440147,-9.01528594215066,4.63637158750063,4.46854951938543,2022.95068228666,2023.11850435478,NA,BR.AC,BR.AC
664,518,0.02681027647646,-64.5665294422719,-4.54856202884864,-64.5680334798322,-4.54871079606165,4.63648419506812,4.60967391859166,2023.09180668587,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
664,519,0.02681027647646,-64.5665294422719,-4.54856202884864,-69.6391157142353,-5.39214735285368,4.63648419506812,4.60967391859166,2023.09180668587,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
670,480,0.01150855524572,-69.4943785009914,-9.01183323022567,-69.4972932033759,-9.01443489577878,4.63922392109543,4.62771536584971,2023.10984813313,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
676,485,0.09505526092861,-66.9434223753969,-2.97983656319753,-66.9434440620348,-2.97997951461048,4.63922392109561,4.544168660167,2023.02630142745,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
681,682,0.008261189665123,-66.9447991407165,-2.97793626758727,-66.943192590514,-2.969396809485,4.64096869436916,4.63270750470404,2023.11484027198,2023.12310146165,NA,BR.RO,BR.RO
665,514,0.1180586430204,-61.5599976970884,-8.71938645070286,-61.5626252294429,-8.72108771747685,4.64196364712287,4.52390500410247,2023.00603777138,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
656,507,0.05290654350041,-68.6167928780634,-4.04779362640718,-68.6238906229728,-4.0497708483812,4.6419636471228,4.58905710362239,2023.0711898709,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,517,0.04351157106462,-64.5659406088008,-4.54972397225,-64.5599134604729,-4.54355782848805,4.64196364712284,4.59845207605822,2023.08058484334,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
659,520,0.2723184986596,-64.5679343776456,-4.54906343093028,-64.563300283317,-4.54681366090372,4.64470337315023,4.37238487449063,2022.85451764177,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
655,506,0.07012626515143,-68.6187863094088,-4.0476143029941,-68.6174837893249,-4.05085830146225,4.64470337315016,4.57457710799873,2023.05670987528,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
657,508,0.03570494890217,-68.6180270264334,-4.04653559017918,-69.3925620020372,-7.96163670397694,4.64470337315016,4.60899842424799,2023.09113119153,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
657,509,0.03570494890217,-68.6180270264334,-4.04653559017918,-68.6173675245672,-4.04557515813267,4.64470337315016,4.60899842424799,2023.09113119153,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,687,0.01408672637556,-66.943192590514,-2.969396809485,-66.9430804962469,-2.96592854526608,4.65505542074472,4.64096869436916,2023.12310146165,2023.13718818802,NA,BR.RO,BR.RO
681,690,0.02857164086405,-66.9447991407165,-2.97793626758727,-66.9460051010151,-2.97927127144694,4.66127914556809,4.63270750470404,2023.11484027198,2023.14341191285,NA,BR.RO,BR.RO
679,680,0.0569435594409,-66.9438079623368,-2.96942238588945,-67.4805317034442,-6.11067497712557,4.66659310746561,4.60964954802471,2023.0917823153,2023.14872587474,NA,BR.RO,BR.RO
527,643,0.2510608853697,-68.0239104109983,-10.2375182909677,-68.0234009980928,-10.2358099017532,4.66801543004233,4.41695454467263,2022.89908731195,2023.15014819732,NA,BR.AC,BR.AC
687,688,0.01637930311125,-66.9430804962469,-2.96592854526608,-66.9432997556297,-2.96769211307548,4.67143472385597,4.65505542074472,2023.13718818802,2023.15356749114,NA,BR.RO,BR.RO
1036,1038,0.09078645644461,-66.9454112751398,-2.97680058878047,-66.9465289106507,-2.97631107223294,4.6767976368123,4.58601118036769,2023.06814394765,2023.15893040409,NA,BR.RO,BR.RO
687,689,0.02268521141414,-66.9430804962469,-2.96592854526608,-66.9468402368588,-2.95985045979724,4.67774063215886,4.65505542074472,2023.13718818802,2023.15987339944,NA,BR.RO,BR.RO
670,671,0.0518326075412,-69.4943785009914,-9.01183323022567,-69.491358613936,-9.01191503617324,4.67954797339091,4.62771536584971,2023.10984813313,2023.16168074067,NA,BR.AC,BR.AC
524,474,0.08900368582676,-67.6876320496665,-9.56920536533666,-67.6937080671609,-9.58294236750288,4.68031981150656,4.5913161256798,2023.07344889296,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
528,529,0.07673069473894,-68.0235486782101,-10.2452656741613,-68.0236210423008,-10.2452022156695,4.68053410851597,4.60380341377703,2023.08593618106,2023.1626668758,NA,BR.AC,BR.AC
525,526,0.08166008643781,-67.6943460021269,-9.56928469429257,-67.6966325703555,-9.56799236943545,4.68103279730862,4.59937271087081,2023.08150547815,2023.16316556459,NA,BR.AC,BR.AC
525,9,0.08368682666334,-67.6943460021269,-9.56928469429257,-67.6882830987932,-9.56460299121652,4.68305953753415,4.59937271087081,2023.08150547815,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
688,504,0.01162481367805,-66.9432997556297,-2.96769211307548,-66.9441168076296,-2.96738827482049,4.68305953753402,4.67143472385597,2023.15356749114,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
688,505,0.01162481367805,-66.9432997556297,-2.96769211307548,-65.2140815997266,-6.11553702370981,4.68305953753402,4.67143472385597,2023.15356749114,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,500,0.006261900721707,-66.9465289106507,-2.97631107223294,-66.9476413247058,-2.9778417031741,4.68305953753401,4.6767976368123,2023.15893040409,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.006261900721707,-66.9465289106507,-2.97631107223294,-71.6394029762387,-7.50585206679094,4.68305953753401,4.6767976368123,2023.15893040409,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
682,683,0.04888797690041,-66.943192590514,-2.969396809485,-66.9412529289781,-2.96833309412021,4.68985667126957,4.64096869436916,2023.12310146165,2023.17198943855,NA,BR.RO,BR.RO
529,470,0.01348433312759,-68.0236210423008,-10.2452022156695,-68.0223261287918,-10.2454266550672,4.69401844164356,4.68053410851597,2023.1626668758,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
529,471,0.01348433312759,-68.0236210423008,-10.2452022156695,-70.811662424928,-8.77854748720818,4.69401844164356,4.68053410851597,2023.1626668758,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
671,672,0.01810715841017,-69.491358613936,-9.01191503617324,-69.4946198160944,-9.01221129487318,4.69765513180108,4.67954797339091,2023.16168074067,2023.17978789908,NA,BR.AC,BR.AC
651,478,0.06312630619754,-69.513000440147,-9.01528594215066,-63.5222944690631,-11.5783422131482,4.69949789369817,4.63637158750063,2023.11850435478,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
651,479,0.06312630619754,-69.513000440147,-9.01528594215066,-69.5149154298956,-9.01555388336597,4.69949789369817,4.63637158750063,2023.11850435478,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
690,1034,0.03919694773447,-66.9460051010151,-2.97927127144694,-66.9437744427312,-2.97888092171938,4.70047609330256,4.66127914556809,2023.14341191285,2023.18260886058,NA,BR.RO,BR.RO
672,476,0.004582487924481,-69.4946198160944,-9.01221129487318,-69.4972786133205,-9.01321486353227,4.70223761972556,4.69765513180108,2023.17978789908,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
689,492,0.02449698756689,-66.9468402368588,-2.95985045979724,-66.9493286395414,-2.95945665134539,4.70223761972575,4.67774063215886,2023.15987339944,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
643,472,0.04518109379292,-68.0234009980928,-10.2358099017532,-70.734441298125,-8.64884149100197,4.71319652383525,4.66801543004233,2023.15014819732,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
643,473,0.04518109379292,-68.0234009980928,-10.2358099017532,-68.0227000907807,-10.2401708197829,4.71319652383525,4.66801543004233,2023.15014819732,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
683,684,0.02393462055039,-66.9412529289781,-2.96833309412021,-66.9387023445102,-2.96851693754513,4.71379129181996,4.68985667126957,2023.17198943855,2023.1959240591,NA,BR.RO,BR.RO
679,496,0.106286701838,-66.9438079623368,-2.96942238588945,-66.9348149460512,-2.96700924714333,4.71593624986271,4.60964954802471,2023.0917823153,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
671,475,0.03638827647166,-69.491358613936,-9.01191503617324,-69.4915071804458,-9.01116977993643,4.71593624986257,4.67954797339091,2023.16168074067,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1034,482,0.0154601565602,-66.9437744427312,-2.97888092171938,-66.942624484315,-2.97803974680723,4.71593624986276,4.70047609330256,2023.18260886058,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,483,0.0154601565602,-66.9437744427312,-2.97888092171938,-66.4516037131826,-2.82341933293643,4.71593624986276,4.70047609330256,2023.18260886058,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,484,0.1521255442564,-66.9428711644444,-2.97160882486752,-66.9583375929899,-2.96817424483781,4.72141570191744,4.56929015766104,2023.05142292494,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,497,0.00762441009751,-66.9387023445102,-2.96851693754513,-67.4429088312133,-3.06533078159745,4.72141570191747,4.71379129181996,2023.1959240591,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
690,691,0.06300261622256,-66.9460051010151,-2.97927127144694,-66.9474930763198,-2.97797719895814,4.72428176179065,4.66127914556809,2023.14341191285,2023.20641452907,NA,BR.RO,BR.RO
691,692,0.0006943204335219,-66.9474930763198,-2.97797719895814,-66.9476748752165,-2.9783397771702,4.72497608222417,4.72428176179065,2023.20641452907,2023.2071088495,NA,BR.RO,BR.RO
667,673,0.1713768720873,-69.4987615786717,-9.0047232712994,-67.4238650877117,-9.16269106749913,4.7282241961553,4.556847324068,2023.03898009135,2023.21035696343,NA,BR.AC,BR.AC
680,493,0.06852122458887,-67.4805317034442,-6.11067497712557,-67.4814298168799,-6.11359415260019,4.73511433205448,4.66659310746561,2023.14872587474,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
683,489,0.04525766078492,-66.9412529289781,-2.96833309412021,-66.9400964147836,-2.96568093354105,4.73511433205449,4.68985667126957,2023.17198943855,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
684,685,0.02546821854929,-66.9387023445102,-2.96851693754513,-66.9388074834931,-2.97293797551438,4.73925951036925,4.71379129181996,2023.1959240591,2023.22139227765,NA,BR.RO,BR.RO
689,486,0.06285315195035,-66.9468402368588,-2.95985045979724,-66.9499768009596,-2.95921238557687,4.74059378410921,4.67774063215886,2023.15987339944,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
672,477,0.04293865230794,-69.4946198160944,-9.01221129487318,-69.4937164218425,-9.01201830173852,4.74059378410902,4.69765513180108,2023.17978789908,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
680,494,0.09317875883532,-67.4805317034442,-6.11067497712557,-67.4907793080331,-6.1052748090584,4.75977186630093,4.66659310746561,2023.14872587474,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
673,468,0.03154767014546,-67.4238650877117,-9.16269106749913,-66.9361991281533,-5.89168377236761,4.75977186630076,4.7282241961553,2023.21035696343,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
673,469,0.03154767014546,-67.4238650877117,-9.16269106749913,-67.4311518218965,-9.16851166370898,4.75977186630076,4.7282241961553,2023.21035696343,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
685,495,0.02051235593168,-66.9388074834931,-2.97293797551438,-66.936297093794,-2.97655077612545,4.75977186630093,4.73925951036925,2023.22139227765,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
526,10,0.08147879502003,-67.6966325703555,-9.56799236943545,-69.1012722128112,-5.98188194701094,4.76251159232865,4.68103279730862,2023.16316556459,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
526,11,0.08147879502003,-67.6966325703555,-9.56799236943545,-67.694553188923,-9.57305308486183,4.76251159232865,4.68103279730862,2023.16316556459,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
691,487,0.05192846067465,-66.9474930763198,-2.97797719895814,-68.1592801221103,-3.26860822752428,4.7762102224653,4.72428176179065,2023.20641452907,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
692,488,0.05123414024113,-66.9476748752165,-2.9783397771702,-66.9500949245471,-2.98035261577708,4.7762102224653,4.72497608222417,2023.2071088495,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
685,686,0.06002896853766,-66.9388074834931,-2.97293797551438,-66.9349957361352,-2.965385972491,4.79928847890691,4.73925951036925,2023.22139227765,2023.28142124619,NA,BR.RO,BR.RO
528,530,0.1973987960627,-68.0235486782101,-10.2452656741613,-68.033165255855,-10.2425399869046,4.80120220983973,4.60380341377703,2023.08593618106,2023.28333497712,NA,BR.AC,BR.AC
686,490,0.01253818191472,-66.9349957361352,-2.965385972491,-66.9348550209178,-2.96480886713233,4.81182666082163,4.79928847890691,2023.28142124619,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
