Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,57,0,0,0,0.079891212284565,0.0799999982118607,0.93492603302002,0.508292436599731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9741020202637,0,0,7.70415449142456,26.8566665649414
1,0,58,0,0,0,0.079891212284565,0.0799999982118607,0.93492603302002,0.508292436599731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9741020202637,0,0,7.70415449142456,26.8166675567627
1,0,61,0,0,0,0.101144462823868,0.165999993681908,0.60223799943924,0.400251239538193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01047658920288,0,0,8.06816101074219,27.1383323669434
1,0,61,0,8,0,0.101144462823868,0.402999997138977,0.607279479503632,0.432783663272858,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97128200531006,0,0,7.80484533309937,27.0383338928223
1,0,51,0,8,0,0.101144462823868,0.402999997138977,0.607279479503632,0.432783663272858,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97128200531006,0.0147000001743436,0,7.80484533309937,27.0133323669434
1,0,61,0,8,0,0.101144462823868,0.402999997138977,0.607279479503632,0.432783663272858,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97128200531006,0,0,7.80484533309937,27.0383338928223
1,0,61,0,0,0,0.101144462823868,0.165999993681908,0.767789483070374,0.407051086425781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51685285568237,0,0,7.91506433486938,27.0616664886475
1,0,56,0,0,0,0.095043383538723,0.090999998152256,0.967904567718506,0.571392118930817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.5854339599609,0,0,6.57561445236206,27.0183334350586
1,0,61,0,0,0,0.101144462823868,0.165999993681908,0.767789483070374,0.407051086425781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51685285568237,0,0,7.91506433486938,27.0616664886475
1,0,61,0,0,0,0.101144462823868,0.402999997138977,0.607279479503632,0.407051086425781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97128200531006,0,0,7.80484533309937,27.046667098999
