Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,217,0,0,0,0.117189221084118,0.389999985694885,0.738783895969391,0.387526422739029,0,100,0,0,0,0,0,0,0,5.15086603164673,17.195198059082,0,0,164.578231811523,0,1.815385222435,1313.51904296875,0.119300000369549,0,5.69223642349243,26.6700000762939
1,0,217,0,0,0,0.117189221084118,0.389999985694885,0.738783895969391,0.387526422739029,0,100,0,0,0,0,0,0,0,5.15086603164673,17.195198059082,0,0,164.578231811523,0,1.815385222435,1313.51904296875,0.119300000369549,0,5.69223642349243,26.6700000762939
1,0,205,0,0,0,0.117189221084118,0.389999985694885,0.738783895969391,0.387526422739029,0,100,0,0,0,0,0,0,0,5.15086603164673,17.195198059082,0,0,164.578231811523,0,1.815385222435,1313.51904296875,0.119300000369549,0,5.69223642349243,26.6416664123535
1,0,217,0,0,0,0.117189221084118,0.389999985694885,0.738783895969391,0.387526422739029,0,100,0,0,0,0,0,0,0,5.15086603164673,17.195198059082,0,0,164.578231811523,0,1.815385222435,1313.51904296875,0.119300000369549,0,5.69223642349243,26.6700000762939
1,0,222,0,0,9,0.117189221084118,0.389999985694885,0.738783895969391,0.389346182346344,0,91,0,0,0,0,0,0,0,5.15086603164673,17.195198059082,0,0,164.578231811523,0,1.815385222435,1313.51904296875,0.119300000369549,0,5.69223642349243,26.533332824707
1,0,222,0,0,9,0.117189221084118,0.389999985694885,0.738783895969391,0.389346182346344,0,91,0,0,0,0,0,0,0,5.15086603164673,17.195198059082,0,0,164.578231811523,0,1.815385222435,1313.51904296875,0.119300000369549,0,5.69223642349243,26.533332824707
1,0,60,0,0,0,0.111056447029114,0.416000008583069,0.511188685894012,0.50231796503067,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9021339416504,0,0,6.97611665725708,27.0616664886475
1,0,217,0,0,0,0.117189221084118,0.389999985694885,0.738783895969391,0.387526422739029,0,100,0,0,0,0,0,0,0,5.15086603164673,17.195198059082,0,0,164.578231811523,0,1.815385222435,1313.51904296875,0.119300000369549,0,5.69223642349243,26.6700000762939
1,0,202,0,0,0,0.153604954481125,0.425000011920929,0.826368808746338,0.413854509592056,0,100,0,0,0,0,0,0,0,2.82957720756531,1.57113873958588,0,0.0113862603902817,4.75607252120972,0,0,58.3572196960449,0.00329999998211861,0,6.53436088562012,26.656665802002
1,0,205,0,8,0,0.117189221084118,0.389999985694885,0.738783895969391,0.389346182346344,0,92,0,0,0,0,0,0,0,5.15086603164673,17.195198059082,0,0,164.578231811523,0,1.815385222435,1313.51904296875,0.119300000369549,0,5.69223642349243,26.7150001525879
