node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,2.830476727509,-69.5568027696532,-8.93359075788248,-69.5760140942113,-8.95597900079572,2.830476727509,0,2019.65146607752,2022.48194280503,NA,BR.AC,BR.AC
521,658,2.639747588817,-69.5568027696532,-8.93359075788248,-69.5333156380816,-8.95407026358743,2.639747588817,0,2019.65146607752,2022.29121366634,NA,BR.AC,BR.AC
658,667,0.4541326010566,-69.5333156380816,-8.95407026358743,-69.5421505738232,-8.9508812362637,3.0938801898736,2.639747588817,2022.29121366634,2022.74534626739,NA,BR.AC,BR.AC
667,669,0.00652335359748,-69.5421505738232,-8.9508812362637,-63.3045653205743,-10.8314564738793,3.10040354347108,3.0938801898736,2022.74534626739,2022.75186962099,NA,BR.AC,BR.RO
667,668,0.04893452113441,-69.5421505738232,-8.9508812362637,-69.5438353637804,-8.94922487703142,3.14281471100801,3.0938801898736,2022.74534626739,2022.79428078853,NA,BR.AC,BR.AC
669,670,0.04549034392638,-63.3045653205743,-10.8314564738793,-63.2934252874689,-10.831546098677,3.14589388739746,3.10040354347108,2022.75186962099,2022.79735996492,NA,BR.RO,BR.RO
522,646,0.3318391565887,-69.5760140942113,-8.95597900079572,-65.8558152449969,-3.41472217263483,3.1623158840977,2.830476727509,2022.48194280503,2022.81378196162,NA,BR.AC,BR.AM
670,671,0.017250713307,-63.2934252874689,-10.831546098677,-63.2997572712858,-10.8304369296386,3.16314460070446,3.14589388739746,2022.79735996492,2022.81461067822,NA,BR.RO,BR.RO
669,1033,0.07058535812607,-63.3045653205743,-10.8314564738793,-63.3041646917983,-10.8320091892077,3.17098890159715,3.10040354347108,2022.75186962099,2022.82245497912,NA,BR.RO,BR.RO
668,1,0.03666494094235,-69.5438353637804,-8.94922487703142,-69.5405778174448,-8.94574211143018,3.17947965195036,3.14281471100801,2022.79428078853,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
671,481,0.01633505124591,-63.2997572712858,-10.8304369296386,-63.2988275290534,-10.8308752895469,3.17947965195037,3.16314460070446,2022.81461067822,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
646,647,0.05338774475202,-65.8558152449969,-3.41472217263483,-65.8569570487505,-3.41126632893149,3.21570362884972,3.1623158840977,2022.81378196162,2022.86716970637,NA,BR.AM,BR.AM
647,648,0.03725543218446,-65.8569570487505,-3.41126632893149,-65.854885113947,-3.4162054330967,3.25295906103418,3.21570362884972,2022.86716970637,2022.90442513855,NA,BR.AM,BR.AM
647,650,0.03996139487154,-65.8569570487505,-3.41126632893149,-65.8502349497129,-3.4194943713561,3.25566502372126,3.21570362884972,2022.86716970637,2022.90713110124,NA,BR.AM,BR.AM
650,656,0.04990195878933,-65.8502349497129,-3.4194943713561,-65.8504379656861,-3.4144729697164,3.30556698251059,3.25566502372126,2022.90713110124,2022.95703306003,NA,BR.AM,BR.AM
670,672,0.1726503543118,-63.2934252874689,-10.831546098677,-63.3129470504163,-10.8351937207495,3.31854424170926,3.14589388739746,2022.79735996492,2022.97001031923,NA,BR.RO,BR.RO
656,513,0.0218578749199,-65.8504379656861,-3.4144729697164,-65.8522935593657,-3.41347150153622,3.32742485743049,3.30556698251059,2022.95703306003,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
656,512,0.0218578749199,-65.8504379656861,-3.4144729697164,-60.0254987005873,-3.1006672405666,3.32742485743049,3.30556698251059,2022.95703306003,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
650,651,0.08011578835329,-65.8502349497129,-3.4194943713561,-65.8566113831857,-3.41671278616475,3.33578081207455,3.25566502372126,2022.90713110124,2022.98724688959,NA,BR.AM,BR.AM
651,652,0.002526924298878,-65.8566113831857,-3.41671278616475,-65.8567239160126,-3.41613513750255,3.33830773637343,3.33578081207455,2022.98724688959,2022.98977381389,NA,BR.AM,BR.AM
1033,1035,0.1784316602481,-63.3041646917983,-10.8320091892077,-63.3015262212403,-10.8230549033562,3.34942056184525,3.17098890159715,2022.82245497912,2023.00088663937,NA,BR.RO,BR.RO
652,653,0.01197682738646,-65.8567239160126,-3.41613513750255,-65.8549358919344,-3.41470948966595,3.35028456375989,3.33830773637343,2022.98977381389,2023.00175064128,NA,BR.AM,BR.AM
651,515,0.02178103165734,-65.8566113831857,-3.41671278616475,-61.3068247832545,-5.81465791287295,3.35756184373189,3.33578081207455,2022.98724688959,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
652,516,0.01925410735846,-65.8567239160126,-3.41613513750255,-65.8560280747074,-3.41500271155808,3.35756184373189,3.33830773637343,2022.98977381389,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
646,657,0.2088012701665,-65.8558152449969,-3.41472217263483,-65.8618000549083,-3.41588491481094,3.3711171542642,3.1623158840977,2022.81378196162,2023.02258323178,NA,BR.AM,BR.AM
668,6,0.2284457628601,-69.5438353637804,-8.94922487703142,-69.5438243549345,-8.95281274832587,3.37126047386811,3.14281471100801,2022.79428078853,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
671,5,0.2081158731637,-63.2997572712858,-10.8304369296386,-63.3004469346291,-10.8356340327827,3.37126047386816,3.16314460070446,2022.81461067822,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
522,523,0.5456086343149,-69.5760140942113,-8.95597900079572,-67.5710416647433,-9.5856925627667,3.3760853618239,2.830476727509,2022.48194280503,2023.02755143934,NA,BR.AC,BR.AC
653,654,0.0268740475473,-65.8549358919344,-3.41470948966595,-65.8543007189698,-3.42079180537823,3.37715861130719,3.35028456375989,2023.00175064128,2023.02862468883,NA,BR.AM,BR.AM
1035,1037,0.03472165091412,-63.3015262212403,-10.8230549033562,-63.3058322468378,-10.8228573762211,3.38414221275937,3.34942056184525,2023.00088663937,2023.03560829028,NA,BR.RO,BR.RO
658,659,0.7519943755148,-69.5333156380816,-8.95407026358743,-69.5446719305992,-8.94700168580031,3.3917419643318,2.639747588817,2022.29121366634,2023.04320804185,NA,BR.AC,BR.AC
657,511,0.02206112782375,-65.8618000549083,-3.41588491481094,-64.790833753679,-7.25432414124109,3.39317828208795,3.3711171542642,2023.02258323178,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
657,510,0.02206112782375,-65.8618000549083,-3.41588491481094,-65.8593420613188,-3.41709309343784,3.39317828208795,3.3711171542642,2023.02258323178,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1037,1039,0.01606082216014,-63.3058322468378,-10.8228573762211,-63.3084187757616,-10.8230437098649,3.40020303491951,3.38414221275937,2023.03560829028,2023.05166911244,NA,BR.RO,BR.RO
1037,1038,0.02589945883106,-63.3058322468378,-10.8228573762211,-63.3044136362732,-10.8270611159803,3.41004167159043,3.38414221275937,2023.03560829028,2023.06150774911,NA,BR.RO,BR.RO
1038,502,0.005054418716091,-63.3044136362732,-10.8270611159803,-63.3068988746096,-10.8294184483199,3.41509609030652,3.41004167159043,2023.06150774911,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1038,503,0.005054418716091,-63.3044136362732,-10.8270611159803,-69.5372277762492,-8.94614987033024,3.41509609030652,3.41004167159043,2023.06150774911,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
672,674,0.1031642483332,-63.3129470504163,-10.8351937207495,-63.3057090366058,-10.8336891226499,3.42170849004246,3.31854424170926,2022.97001031923,2023.07317456756,NA,BR.RO,BR.RO
674,678,0.004283195255596,-63.3057090366058,-10.8336891226499,-63.3019611121286,-10.8378985479454,3.42599168529806,3.42170849004246,2023.07317456756,2023.07745776282,NA,BR.RO,BR.RO
672,673,0.1100131252168,-63.3129470504163,-10.8351937207495,-64.799369760301,-7.25243236043124,3.42855736692606,3.31854424170926,2022.97001031923,2023.08002344445,NA,BR.RO,BR.AM
