Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-30,0,-195,0,0,0,0.0850847959518433,0.00900000333786011,0.0930739939212799,0.172731101512909,0,0,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,-1968.13232421875,-0.00170000002253801,78,0.938652038574219,0.238332748413086
0,0,8,0,0,0,-0.0679043680429459,-0.00900000333786011,0.250006824731827,0,0,0,0,0,0,0,-1.04999995231628,0,0,0,0,0,0,0,0,0,-25.000602722168,0.00109999999403954,-78,-0.00125932693481445,-0.0450000762939453
0,0,251,0,81,0,0.322293266654015,0.0230000019073486,0.00629991292953491,-0.284474730491638,0,-100,19,3,0,30,1,21,82,0,4.84308671951294,0,0,8.53593158721924,1123.93127441406,0,563.581108093262,-0.00109999999403954,0,-0.366860389709473,-0.156665802001953
0,0,-13,3,-46,0,0,0.0169999971985817,0,0.0238006263971329,0,0,36,0,7,0,0,0,-30,0,0,0,0,0,0,0,0,0.0007999999797903,0,-0.0548505783081055,-0.201667785644531
0,0,15,-3,34,0,0,-0.0169999971985817,0,0,0,0,-24,0,-7,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-26,4,-18,0,-0.121600449085236,0.0169999971985817,0.0297952890396118,0,0,0,1,0,14,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,-4,20,0,0,0,0,0,0,0,-24,0,8,0,0,0,18,0,0,0,0,0,0,0,0,0,-17,0.161627292633057,-0.0100002288818359
0,0,-34,-4,-37,0,0.155147790908813,-0.0629999935626984,-0.216080784797668,-0.0553751885890961,22,0,21,-3,-4,53,13,-18,-47,0,-4.84308671951294,0,0,-8.53593158721924,-1123.93127441406,0,979.116638183594,0.0323999995016493,-17,-0.693625450134277,0.25666618347168
