node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,5.111551083834,-65.8410285360751,-3.45037426368557,-63.2997094941262,-10.8308892417657,5.111551083834,0,2017.65421953795,2022.76577062178,NA,BR.AM,BR.RO
521,888,4.178090803206,-65.8410285360751,-3.45037426368557,-65.8194901389644,-3.43590008214428,4.178090803206,0,2017.65421953795,2021.83231034115,NA,BR.AM,BR.AM
888,889,0.4038641073521,-65.8194901389644,-3.43590008214428,-65.8169771863734,-3.41638180067747,4.5819549105581,4.178090803206,2021.83231034115,2022.23617444851,NA,BR.AM,BR.AM
889,890,0.2814653432038,-65.8169771863734,-3.41638180067747,-64.7562246784655,-7.20915265292282,4.8634202537619,4.5819549105581,2022.23617444851,2022.51763979171,NA,BR.AM,BR.AM
890,896,0.1830140107574,-64.7562246784655,-7.20915265292282,-69.5395089559164,-8.94864465489992,5.0464342645193,4.8634202537619,2022.51763979171,2022.70065380247,NA,BR.AM,BR.AC
896,897,0.05081267304149,-69.5395089559164,-8.94864465489992,-69.5440224403228,-8.94982862209195,5.09724693756079,5.0464342645193,2022.70065380247,2022.75146647551,NA,BR.AC,BR.AC
888,1033,0.9566685320717,-65.8194901389644,-3.43590008214428,-65.8522746952185,-3.42086787525511,5.1347593352777,4.178090803206,2021.83231034115,2022.78897887323,NA,BR.AM,BR.AM
897,898,0.04799291289224,-69.5440224403228,-8.94982862209195,-69.5413538634143,-8.9499360036648,5.14523985045303,5.09724693756079,2022.75146647551,2022.7994593884,NA,BR.AC,BR.AC
522,481,0.06517510768845,-63.2997094941262,-10.8308892417657,-63.303593711054,-10.8285745141728,5.17672619152245,5.111551083834,2022.76577062178,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
898,1,0.03148634106992,-69.5413538634143,-8.9499360036648,-69.544347124721,-8.95344649291763,5.17672619152295,5.14523985045303,2022.7994593884,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
897,904,0.08890753115905,-69.5440224403228,-8.94982862209195,-69.5500669689188,-8.94554935051887,5.18615446871984,5.09724693756079,2022.75146647551,2022.84037400667,NA,BR.AC,BR.AC
904,1028,0.05820115842206,-69.5500669689188,-8.94554935051887,-69.5474896254807,-8.95038051808661,5.2443556271419,5.18615446871984,2022.84037400667,2022.89857516509,NA,BR.AC,BR.AC
522,523,0.1435433047685,-63.2997094941262,-10.8308892417657,-63.3051035900963,-10.8300649670603,5.2550943886025,5.111551083834,2022.76577062178,2022.90931392655,NA,BR.RO,BR.RO
890,891,0.3957615939369,-64.7562246784655,-7.20915265292282,-64.7893122584423,-7.26274734727722,5.2591818476988,4.8634202537619,2022.51763979171,2022.91340138565,NA,BR.AM,BR.AM
523,524,0.005842574085869,-63.3051035900963,-10.8300649670603,-63.3039014253276,-10.8328611510101,5.26093696268837,5.2550943886025,2022.90931392655,2022.91515650064,NA,BR.RO,BR.RO
891,892,0.0125000867647,-64.7893122584423,-7.26274734727722,-64.7948932977989,-7.25329364195284,5.2716819344635,5.2591818476988,2022.91340138565,2022.92590147241,NA,BR.AM,BR.AM
1033,1035,0.1836812018566,-65.8522746952185,-3.42086787525511,-65.8534729950535,-3.41912999915803,5.3184405371343,5.1347593352777,2022.78897887323,2022.97266007508,NA,BR.AM,BR.AM
1033,1034,0.1889488487216,-65.8522746952185,-3.42086787525511,-65.8537327028778,-3.41696565628671,5.3237081839993,5.1347593352777,2022.78897887323,2022.97792772195,NA,BR.AM,BR.AM
1034,512,0.0009632130032848,-65.8537327028778,-3.41696565628671,-60.0206260405343,-3.10465186587438,5.32467139700258,5.3237081839993,2022.97792772195,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,513,0.0009632130032848,-65.8537327028778,-3.41696565628671,-65.8537729773146,-3.41689837940132,5.32467139700258,5.3237081839993,2022.97792772195,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1035,1036,0.02137877350863,-65.8534729950535,-3.41912999915803,-65.8542333039944,-3.42145091018836,5.33981931064293,5.3184405371343,2022.97266007508,2022.99403884859,NA,BR.AM,BR.AM
1036,1037,0.003378730676865,-65.8542333039944,-3.42145091018836,-65.8531894801191,-3.4193076449436,5.3431980413198,5.33981931064293,2022.99403884859,2022.99741757927,NA,BR.AM,BR.AM
892,895,0.07723740113021,-64.7948932977989,-7.25329364195284,-64.7953973302526,-7.25153463005299,5.34891933559371,5.2716819344635,2022.92590147241,2023.00313887354,NA,BR.AM,BR.AM
1035,1039,0.03635779110346,-65.8534729950535,-3.41912999915803,-61.3027530384047,-5.80932345038191,5.35479832823776,5.3184405371343,2022.97266007508,2023.00901786619,NA,BR.AM,BR.AM
1037,516,0.01161034198414,-65.8531894801191,-3.4193076449436,-65.8568976384342,-3.42046506568544,5.35480838330393,5.3431980413198,2022.99741757927,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1039,515,1.005506618079e-05,-61.3027530384047,-5.80932345038191,-61.3027501684521,-5.8093005896446,5.35480838330394,5.35479832823776,2023.00901786619,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1028,1030,0.1117791632795,-69.5474896254807,-8.95038051808661,-69.547259102693,-8.94655063645905,5.3561347904214,5.2443556271419,2022.89857516509,2023.01035432837,NA,BR.AC,BR.AC
524,882,0.1052246363091,-63.3039014253276,-10.8328611510101,-63.3072782453326,-10.8334124320323,5.36616159899747,5.26093696268837,2022.91515650064,2023.02038113695,NA,BR.RO,BR.RO
1030,5,0.01237222301931,-69.547259102693,-8.94655063645905,-63.298361123299,-10.8288490117675,5.36850701344071,5.3561347904214,2023.01035432837,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
