Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,261,0,100,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,0,0,0,15,6,66,2,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,0,3.7568347454071,27.0766658782959
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
1,0,257,0,84,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,9,0,6,15,6,66,2,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,10,3.7568347454071,27.0766658782959
1,0,257,0,84,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,9,0,6,15,6,66,2,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,10,3.7568347454071,27.0766658782959
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6283340454102
45,0,542,0,53,0,0.545301795005798,0.0689999982714653,0.844496786594391,0.159930840134621,0,0,47,4,0,42,9,5,0,0,7.32466506958008,0,5.54254245758057,24.777099609375,682.380126953125,6.65018224716187,1616.67895507812,0.0135000003501773,0,3.25094795227051,25.4283332824707
1,0,257,0,84,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,9,0,6,15,6,66,2,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,0,3.7568347454071,27.0766658782959
31,0,264,0,18,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
1,0,369,0,0,0,0.208250671625137,0.120999999344349,0.528495311737061,0.259783625602722,0,100,0,0,0,3,0,0,0,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0,0,5.67408561706543,25.7199993133545
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6783332824707
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6283340454102
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6283340454102
54,0,745,0,35,0,0.678787350654602,0.0529999993741512,0.881737589836121,0.205582022666931,9,0,29,0,19,1,7,83,0,0,7.83825206756592,0,3.92984437942505,103.662406921387,895.970520019531,47.82666015625,3997.77783203125,0.227599993348122,0,3.73752546310425,22.6416664123535
1,0,257,0,84,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,9,0,6,15,6,66,2,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,10,3.7568347454071,27.0766658782959
31,0,316,0,39,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5833339691162
1,0,281,0,44,0,0.430608302354813,0.28099998831749,0.485640496015549,0.217393964529037,0,33,23,0,0,3,0,3,0,0,62.3320274353027,0,14.192379951477,201.241500854492,0,5.07726812362671,5387.5302734375,0.045099999755621,0,5.00928592681885,26.7466659545898
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6783332824707
1,0,371,0,0,0,0.208250671625137,0.104999996721745,0.357644706964493,0.259783625602722,0,100,0,0,0,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.812903881073,25.8500003814697
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
20,0,104,0,0,0,0.118044689297676,0.0540000014007092,0.791064202785492,0.482216030359268,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28636312484741,0,0,7.07968378067017,27.0599994659424
1,0,294,0,47,0,0.451769232749939,0.236000001430511,0.355014353990555,0.217393964529037,0,30,23,0,0,5,0,5,0,0,42.9186134338379,0.150054961442947,51.4253883361816,436.944976806641,2.25451111793518,10.091778755188,7287.00048828125,0.045099999755621,0,4.89630126953125,26.7683334350586
1,0,294,0,47,0,0.451769232749939,0.236000001430511,0.355014353990555,0.217393964529037,0,30,23,0,0,5,0,5,0,0,42.9186134338379,0.150054961442947,51.4253883361816,436.944976806641,2.25451111793518,10.091778755188,7287.00048828125,0.045099999755621,0,4.89630126953125,26.7683334350586
1,0,371,0,0,0,0.208250671625137,0.104999996721745,0.357644706964493,0.259783625602722,0,100,0,0,0,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.812903881073,25.6916675567627
1,0,371,0,0,0,0.208250671625137,0.104999996721745,0.357644706964493,0.259783625602722,0,100,0,0,0,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.812903881073,25.7999992370605
20,0,500,0,100,0,0.598399758338928,0.0750000029802322,0.858619868755341,0.219511151313782,0,0,0,2,0,23,5,10,90,0,9.7274694442749,0,2.6987612247467,76.7152481079102,1867.95642089844,142.405609130859,1019.78356933594,0,0,4.32592916488647,26.1900005340576
1,0,371,0,0,0,0.208250671625137,0.104999996721745,0.357644706964493,0.259783625602722,0,100,0,0,0,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.812903881073,25.6916675567627
1,0,56,0,0,0,0.132448613643646,0.103000000119209,0.909748375415802,0.51616382598877,0,100,0,0,0,0,1.28999996185303,1.28999996185303,0,0,0,0,0,0,0,0,11.7802209854126,0,0,7.3757529258728,26.7733325958252
31,0,301,0,39,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6283340454102
1,0,261,0,100,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,0,0,0,15,6,66,2,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,0,3.7568347454071,27.0766658782959
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
1,0,256,0,55,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,32,0,13,15,6,66,0,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,0,3.65790343284607,27.171667098999
1,0,371,0,0,0,0.208250671625137,0.104999996721745,0.357644706964493,0.259783625602722,0,100,0,0,0,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.812903881073,25.7999992370605
1,0,294,0,47,0,0.451769232749939,0.236000001430511,0.355014353990555,0.217393964529037,0,30,23,0,0,5,0,5,0,0,62.3320274353027,0.150054961442947,51.4253883361816,201.241500854492,0,5.07726812362671,7287.00048828125,0.045099999755621,0,4.89630126953125,26.7466659545898
1,0,371,0,0,0,0.208250671625137,0.104999996721745,0.357644706964493,0.259783625602722,0,100,0,0,0,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.812903881073,25.6916675567627
1,0,257,0,84,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,9,0,6,15,6,66,2,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,0,3.7568347454071,27.0766658782959
85,0,481,0,100,0,0.88816249370575,0.196999996900558,0.890747666358948,0.139632552862167,0,0,0,0,0,2.28999996185303,1.13999998569489,21.8299999237061,11,6.0003547668457,48.2132377624512,0,0,410.500671386719,320.36669921875,834.966125488281,6108.48291015625,0.0168999992311001,0,3.0416841506958,24.6916675567627
31,0,316,0,39,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.4349994659424
1,0,361,0,0,0,0.208250671625137,0.104999996721745,0.528495311737061,0.259783625602722,0,90,10,0,0,3,0,0,50,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.812903881073,25.6916675567627
1,0,256,0,55,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,32,0,13,15,6,66,0,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,0,3.65790343284607,27.0766658782959
20,0,500,0,100,0,0.598399758338928,0.0750000029802322,0.858619868755341,0.219511151313782,0,0,0,2,0,23,5,10,90,0,9.7274694442749,0,2.6987612247467,76.7152481079102,1867.95642089844,142.405609130859,1019.78356933594,0,0,4.32592916488647,26.1900005340576
1,0,307,3,33,0,0.174968704581261,0.151999995112419,0.403996586799622,0.404919385910034,3,26,20,0,16,2,0,0,56,0,26.2291526794434,0,1.91245830059052,96.9597320556641,454.402252197266,2.2943971157074,2215.67456054688,0.00650000013411045,2,4.98340940475464,26.6683330535889
1,0,257,0,84,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,9,0,6,15,6,66,2,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,10,3.7568347454071,27.0766658782959
1,0,257,0,84,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,9,0,6,15,6,66,2,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,10,3.7568347454071,27.0766658782959
20,0,500,0,100,0,0.598399758338928,0.0750000029802322,0.858619868755341,0.219511151313782,0,0,0,2,0,23,5,10,90,0,9.7274694442749,0,2.6987612247467,76.7152481079102,1867.95642089844,142.405609130859,1019.78356933594,0,0,4.32592916488647,26.2733325958252
1,0,257,0,84,0,0.652871429920197,0.319999992847443,0.874228417873383,0.186812117695808,0,0,9,0,6,15,6,66,2,9.62956523895264,71.8907928466797,0,0,596.981872558594,976.608520507812,46.3610038757324,6753.130859375,0,0,3.7568347454071,27.1916656494141
1,0,451,10,43,0,0.538615107536316,0.0869999974966049,0.763251662254333,0.160070404410362,5,0,28,0,15,18,1,74,0,0,0,0,0,3.57613444328308,0,76.7400436401367,1977.3662109375,0.0416000001132488,0,3.15480256080627,25.5483341217041
1,0,549,0,0,0,0.212010607123375,0.219999998807907,0.383677572011948,0.235231459140778,0,100,0,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.0113000003620982,0,4.93666648864746,25.3899993896484
1,0,549,0,0,0,0.212010607123375,0.219999998807907,0.383677572011948,0.235231459140778,0,100,0,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.0113000003620982,0,4.93666648864746,25.3899993896484
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6783332824707
1,0,371,0,0,0,0.208250671625137,0.104999996721745,0.357644706964493,0.259783625602722,0,100,0,0,0,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.812903881073,25.7999992370605
1,0,522,0,0,0,0.212010607123375,0.219999998807907,0.383677572011948,0.235231459140778,0,100,0,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.0113000003620982,0,4.93666648864746,25.3899993896484
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6783332824707
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6783332824707
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
1,0,294,0,47,0,0.451769232749939,0.236000001430511,0.355014353990555,0.217393964529037,0,30,23,0,0,5,0,5,0,0,42.9186134338379,0.150054961442947,51.4253883361816,436.944976806641,2.25451111793518,10.091778755188,7287.00048828125,0.045099999755621,0,4.89630126953125,26.7683334350586
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7083339691162
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7083339691162
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
20,0,12,0,0,0,0.312796175479889,0.503000020980835,0.74789035320282,0.556929230690002,0,0,0,0,0,0,0,2.80999994277954,0,0,0,0,0,0,0,0,0,0,96,6.71857166290283,27.3199996948242
1,0,281,0,44,0,0.430608302354813,0.28099998831749,0.485640496015549,0.217393964529037,0,33,23,0,0,3,0,3,0,0,62.3320274353027,0,14.192379951477,201.241500854492,0,5.07726812362671,5387.5302734375,0.045099999755621,0,5.00928592681885,26.6399993896484
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
1,0,219,0,37,0,0.64456033706665,0.349999994039536,0.717947006225586,0.173269122838974,0,31,32,0,0,42,0,0,47,0,25.6910228729248,0.83678787946701,13.1671915054321,166.485809326172,1573.73974609375,0,7338.0078125,0.00540000014007092,0,4.09176111221313,27.1966667175293
31,0,235,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6783332824707
31,0,235,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6783332824707
1,0,522,0,0,0,0.212010607123375,0.219999998807907,0.383677572011948,0.235231459140778,0,100,0,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.0113000003620982,0,4.93666648864746,25.5316677093506
1,0,211,0,0,0,0.107013888657093,0.120999999344349,0.754965245723724,0.43092691898346,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.278457641602,0,0,6.51519918441772,26.578332901001
1,0,491,0,0,0,0.212010607123375,0.219999998807907,0.383677572011948,0.235231459140778,0,79,21,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.0182000007480383,0,4.90136241912842,25.4133338928223
31,0,213,0,0,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7483329772949
1,0,272,0,0,0,0.128604561090469,0.146999999880791,0.170359238982201,0.453142911195755,0,100,0,0,0,0,0,0,0,2.89854049682617,1.52577543258667,0,0,10.3540554046631,0,0,1220.89306640625,0,0,5.27612161636353,26.2950000762939
1,0,387,13,16,0,0.208250671625137,0.104999996721745,0.357644706964493,0.259783625602722,0,30,24,0,16,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.812903881073,25.7999992370605
1,0,549,0,0,0,0.212010607123375,0.219999998807907,0.383677572011948,0.235231459140778,0,100,0,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.0113000003620982,0,4.93666648864746,25.3899993896484
1,0,351,0,0,0,0.208250671625137,0.120999999344349,0.528495311737061,0.259783625602722,0,100,0,0,0,3,0,0,0,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.67408561706543,25.6916675567627
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6783332824707
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,371,0,0,0,0.208250671625137,0.104999996721745,0.357644706964493,0.259783625602722,0,100,0,0,0,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.812903881073,25.8716659545898
20,0,230,0,0,0,0.202444836497307,0.222000002861023,0.908609926700592,0.412915676832199,0,100,0,0,0,0,2,2,0,0,0,0,138.739028930664,0,0,0,316.163482666016,0,0,4.37906312942505,26.7816677093506
1,0,264,0,0,0,0.099403977394104,0.0489999987185001,0.629250288009644,0.413954615592957,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05319809913635,0,0,6.01152229309082,26.3966674804688
1,0,549,0,0,0,0.212010607123375,0.219999998807907,0.383677572011948,0.235231459140778,0,100,0,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.0113000003620982,0,4.93666648864746,25.3899993896484
1,0,375,0,0,0,0.208250671625137,0.104999996721745,0.357644706964493,0.357277244329453,0,100,0,0,0,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00329999998211861,0,5.812903881073,25.8716659545898
31,0,316,0,39,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5833339691162
31,0,316,0,39,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.4349994659424
20,0,230,0,0,0,0.202444836497307,0.222000002861023,0.908609926700592,0.412915676832199,0,100,0,0,0,0,2,2,0,0,0,0,138.739028930664,0,0,0,316.163482666016,0,0,4.37906312942505,26.7816677093506
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7083339691162
20,0,230,0,0,0,0.202444836497307,0.222000002861023,0.908609926700592,0.412915676832199,0,100,0,0,0,0,2,2,0,0,0,0,138.739028930664,0,0,0,316.163482666016,0,0,4.37906312942505,26.7816677093506
45,0,310,0,0,0,0.0978522673249245,0.068000003695488,0.2531878054142,0.43904846906662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.948303222656,0.0007999999797903,0,4.38034248352051,25.9899997711182
31,0,220,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
45,0,310,0,0,0,0.0978522673249245,0.068000003695488,0.2531878054142,0.43904846906662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.948303222656,0.0007999999797903,0,4.38034248352051,25.9899997711182
31,0,261,0,38,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6783332824707
1,0,371,0,0,0,0.208250671625137,0.104999996721745,0.357644706964493,0.259783625602722,0,100,0,0,0,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00120000005699694,0,5.812903881073,25.8500003814697
1,0,513,0,0,0,0.212010607123375,0.219999998807907,0.404906183481216,0.235231459140778,0,100,0,0,0,4.11999988555908,0,1.02999997138977,0,0,40.3903350830078,0,0.028355497866869,279.650512695312,0,0,3380.11328125,0.0617000013589859,0,4.93666648864746,25.8050003051758
1,0,375,0,0,0,0.208250671625137,0.104999996721745,0.357644706964493,0.259783625602722,0,100,0,0,0,3,0,0,8,0,0,0,0.036766741424799,4.81878423690796,309.743377685547,0,447.846740722656,0.00329999998211861,0,5.812903881073,25.8716659545898
