Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,2,0,0,0,0,0,-0.0435324311256409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553444862365723,0,0,0,-0.0100002288818359
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,12,0,6,0,0,0.00699999928474426,0.0424972176551819,0.0402429103851318,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717543601989746,0,0,0.0130915641784668,0.0283336639404297
0,0,46,0,-6,0,0.0301142334938049,0.0689999908208847,-0.251397788524628,-0.134463489055634,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.54021310806274,0,0,-0.374900817871094,-0.0883350372314453
0,0,0,0,0,0,0,0,0,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,109,0,0,0,0.0145599395036697,-0.00100000202655792,-0.322843372821808,-0.172844707965851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.950744152069,0.0063999998383224,0,-1.5823221206665,-0.369998931884766
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063999998383224,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063999998383224,0,0,0
0,0,1,0,0,0,0,0,0.0740839242935181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64.1200408935547,0,0,0,-0.00333404541015625
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579999980982393,0,0,-0.0900001525878906
0,0,1,0,0,0,0,0,0,-0.00921693444252014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114999771118164
0,0,-78,0,0,0,0.00141603499650955,-0.0300000011920929,0.155182361602783,0.172359794378281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.3545370101929,-0.000600000028498471,0,1.57903337478638,0.310001373291016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579999980982393,0,0,0.073333740234375
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00579999980982393,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
