node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,530,0.2048112591794,-7.13485328673397,-64.7467323916307,-7.12957509303665,-64.7450504450935,0.2048112591794,0,2017.13719498613,2017.34200624531,0.616262479553955
530,531,5.345182900797,-7.12957509303665,-64.7450504450935,0.716262196719791,-66.9595671558171,5.5499941599764,0.2048112591794,2017.34200624531,2022.6871891461,907.396680047243
531,532,0.1424776783763,0.716262196719791,-66.9595671558171,-6.23360333240936,-64.1293533608269,5.6924718383527,5.5499941599764,2022.6871891461,2022.82966682448,835.16881467666
532,533,0.1358389942203,-6.23360333240936,-64.1293533608269,-6.23045327838538,-64.1359868243687,5.828310832573,5.6924718383527,2022.82966682448,2022.9655058187,0.813556968630791
533,534,0.04237452931286,-6.23045327838538,-64.1359868243687,-6.23417604967085,-64.1372180490625,5.87068536188586,5.828310832573,2022.9655058187,2023.00788034801,0.436257139176788
534,535,0.05501739589478,-6.23417604967085,-64.1372180490625,-7.05968920487334,-62.5986765087898,5.92570275778064,5.87068536188586,2023.00788034801,2023.06289774391,193.358476428087
535,536,0.04351325937961,-7.05968920487334,-62.5986765087898,-6.75147638068508,-62.5186650272952,5.96921601716025,5.92570275778064,2023.06289774391,2023.10641100329,35.4325574614759
536,537,0.03109943852348,-6.75147638068508,-62.5186650272952,-6.75193307351365,-62.5219128862117,6.00031545568373,5.96921601716025,2023.10641100329,2023.13751044181,0.362638312796612
537,472,0.05781884930389,-6.75193307351365,-62.5219128862117,-5.25330366800926,-61.7211604817089,6.05813430498762,6.00031545568373,2023.13751044181,2023.19532929111,188.924351341227
537,473,0.05781884930389,-6.75193307351365,-62.5219128862117,-6.7517796354308,-62.5229023397517,6.05813430498762,6.00031545568373,2023.13751044181,2023.19532929111,0.110711517919012
536,538,0.001712432910677,-6.75147638068508,-62.5186650272952,-6.75159865605022,-62.5186019109536,5.97092845007093,5.96921601716025,2023.10641100329,2023.1081234362,0.0152961075587226
538,539,0.05491981463416,-6.75159865605022,-62.5186019109536,-6.74892810966887,-62.5105802795647,6.02584826470509,5.97092845007093,2023.1081234362,2023.16304325083,0.935315106305508
539,470,0.0131079580908,-6.74892810966887,-62.5105802795647,-6.74426688704682,-62.513772654849,6.03895622279589,6.02584826470509,2023.16304325083,2023.17615120892,0.627550788905604
539,471,0.0131079580908,-6.74892810966887,-62.5105802795647,-6.96403698655743,-67.4480933921025,6.03895622279589,6.02584826470509,2023.16304325083,2023.17615120892,546.254450912537
538,540,0.09216742173288,-6.75159865605022,-62.5186019109536,-6.74555084544085,-62.5211010532856,6.06309587180381,5.97092845007093,2023.1081234362,2023.20029085793,0.727750605486345
540,541,0.558450231224,-6.74555084544085,-62.5211010532856,-6.75158520247042,-62.5196730372412,6.62154610302781,6.06309587180381,2023.20029085793,2023.75874108915,0.690069142654876
541,542,0.1187960727888,-6.75158520247042,-62.5196730372412,-6.97457668106658,-62.6580999068581,6.74034217581661,6.62154610302781,2023.75874108915,2023.87753716194,29.1603840606747
542,543,0.01699610600979,-6.97457668106658,-62.6580999068581,-6.97446439420096,-62.6592691931612,6.7573382818264,6.74034217581661,2023.87753716194,2023.89453326795,0.129809523587267
543,28,0.01586451631197,-6.97446439420096,-62.6592691931612,-6.97625553526368,-62.6596838940437,6.77320279813837,6.7573382818264,2023.89453326795,2023.91039778427,0.20459459658247
543,27,0.05970013275037,-6.97446439420096,-62.6592691931612,-6.97611678675472,-62.6610328376699,6.81703841457677,6.7573382818264,2023.89453326795,2023.9542334007,0.267987107343523
542,544,0.00635497766394,-6.97457668106658,-62.6580999068581,-6.96849408636709,-62.6589756774085,6.74669715348055,6.74034217581661,2023.87753716194,2023.88389213961,0.684018227637533
544,29,0.01280701452081,-6.96849408636709,-62.6589756774085,-6.96830317267616,-62.6602313638328,6.75950416800136,6.74669715348055,2023.88389213961,2023.89669915413,0.140373543205934
544,545,0.002720229161252,-6.96849408636709,-62.6589756774085,-6.60275533062249,-63.3208466530643,6.7494173826418,6.74669715348055,2023.88389213961,2023.88661236877,83.7315882707115
545,122,0.004607333304844,-6.60275533062249,-63.3208466530643,-6.6033842795636,-63.3205471293532,6.75402471594664,6.7494173826418,2023.88661236877,2023.89121970207,0.0774566263018505
545,546,0.1081452151051,-6.60275533062249,-63.3208466530643,-6.60262067878008,-63.3140831606082,6.8575625977469,6.7494173826418,2023.88661236877,2023.99475758387,0.748094404362573
546,547,0.02144920375614,-6.60262067878008,-63.3140831606082,-6.60246180114251,-63.3124206368173,6.87901180150304,6.8575625977469,2023.99475758387,2024.01620678763,0.184699870594365
547,30,0.01465660034837,-6.60246180114251,-63.3124206368173,-6.60370622902498,-63.3127015494809,6.89366840185141,6.87901180150304,2024.01620678763,2024.03086338798,0.14197477768679
547,548,0.009691198020654,-6.60246180114251,-63.3124206368173,-6.6072133712568,-63.3083758316378,6.88870299952369,6.87901180150304,2024.01620678763,2024.02589798565,0.692729922223017
548,549,0.04151097170375,-6.6072133712568,-63.3083758316378,-5.45440703879691,-62.9151703525937,6.93021397122744,6.88870299952369,2024.02589798565,2024.06740895735,135.516456799029
549,550,0.1509270336355,-5.45440703879691,-62.9151703525937,-6.3249709439427,-45.1603674187635,7.08114100486294,6.93021397122744,2024.06740895735,2024.21833599099,1968.38396948042
550,551,0.05404870096884,-6.3249709439427,-45.1603674187635,-6.32745562265364,-45.1616730662809,7.13518970583178,7.08114100486294,2024.21833599099,2024.27238469196,0.312057413819767
551,552,0.003927938411376,-6.32745562265364,-45.1616730662809,-6.3356862824078,-45.1566627881948,7.13911764424316,7.13518970583178,2024.27238469196,2024.27631263037,1.07091794702267
552,553,0.01374190689783,-6.3356862824078,-45.1566627881948,-6.33385618484851,-45.1563547931067,7.15285955114099,7.13911764424316,2024.27631263037,2024.29005453727,0.206563914787789
553,118,0.003103932677462,-6.33385618484851,-45.1563547931067,-6.3352311324819,-45.1551678210037,7.15596348381845,7.15285955114099,2024.29005453727,2024.29315846995,0.201684700339545
553,119,0.02222961573757,-6.33385618484851,-45.1563547931067,-6.33170971438631,-45.1552930709002,7.17508916687856,7.15285955114099,2024.29005453727,2024.31228415301,0.266268326404899
552,114,0.03870376307253,-6.3356862824078,-45.1566627881948,-6.33185339273489,-45.1342540426068,7.17782140731569,7.13911764424316,2024.27631263037,2024.31501639344,2.51584922164513
551,554,0.002706001576667,-6.32745562265364,-45.1616730662809,-6.32347974159586,-45.1619231202983,7.13789570740845,7.13518970583178,2024.27238469196,2024.27509069354,0.443474364645589
554,555,0.01346402776471,-6.32347974159586,-45.1619231202983,-6.3210220836856,-45.1514054973595,7.15135973517316,7.13789570740845,2024.27509069354,2024.2885547213,1.19547035124934
555,113,0.02372943170539,-6.3210220836856,-45.1514054973595,-6.30395910775857,-45.122773806946,7.17508916687855,7.15135973517316,2024.2885547213,2024.31228415301,3.69388712376467
555,112,0.001871508208158,-6.3210220836856,-45.1514054973595,-6.31831909837069,-45.149007978977,7.15323124338132,7.15135973517316,2024.2885547213,2024.29042622951,0.401145755853394
554,556,0.01278364938013,-6.32347974159586,-45.1619231202983,-6.32353810061046,-45.1598632504035,7.15067935678858,7.13789570740845,2024.27509069354,2024.28787434292,0.228010101589888
556,557,0.01299435930428,-6.32353810061046,-45.1598632504035,-6.32480200784695,-45.1594478004167,7.16367371609286,7.15067935678858,2024.28787434292,2024.30086870222,0.14802164974042
557,117,0.00868321034858,-6.32480200784695,-45.1594478004167,-6.32435406278395,-45.1612249890346,7.17235692644144,7.16367371609286,2024.30086870222,2024.30955191257,0.202863954723398
557,115,0.01141545078571,-6.32480200784695,-45.1594478004167,-6.32455382023137,-45.1572431600733,7.17508916687857,7.16367371609286,2024.30086870222,2024.31228415301,0.245495024338157
556,116,0.02714205052711,-6.32353810061046,-45.1598632504035,-6.31703942057323,-45.153054115826,7.17782140731569,7.15067935678858,2024.28787434292,2024.31501639344,1.04451972334684
550,120,0.09668040245274,-6.3249709439427,-45.1603674187635,-5.82335111749189,-44.7679272050467,7.17782140731568,7.08114100486294,2024.21833599099,2024.31501639344,70.7503558350832
549,558,0.01670083336227,-5.45440703879691,-62.9151703525937,-5.45159699206891,-62.9179389636726,6.94691480458971,6.93021397122744,2024.06740895735,2024.08410979072,0.438174339444124
558,559,0.00807229925262,-5.45159699206891,-62.9179389636726,-5.45102482119769,-62.9171016670857,6.95498710384233,6.94691480458971,2024.08410979072,2024.09218208997,0.112548267896099
559,560,0.01197846753214,-5.45102482119769,-62.9171016670857,-5.45189368638104,-62.918201133716,6.96696557137447,6.95498710384233,2024.09218208997,2024.1041605575,0.155568628755179
560,561,0.006387415668615,-5.45189368638104,-62.918201133716,-9.32817311816028,-37.9840596993203,6.97335298704309,6.96696557137447,2024.1041605575,2024.11054797317,2785.4178524383
561,562,0.03192310005355,-9.32817311816028,-37.9840596993203,-9.3209909718533,-37.9863047632339,7.00527608709664,6.97335298704309,2024.11054797317,2024.14247107322,0.836717322361924
562,563,0.04764325856134,-9.3209909718533,-37.9863047632339,-9.32772748623184,-37.9811243156408,7.05291934565798,7.00527608709664,2024.14247107322,2024.19011433178,0.941415301775853
563,564,0.004717321816392,-9.32772748623184,-37.9811243156408,-9.32750310018306,-37.9821065189608,7.05763666747437,7.05291934565798,2024.19011433178,2024.1948316536,0.110750677111404
564,565,0.03963355197424,-9.32750310018306,-37.9821065189608,-9.32796882525793,-37.9850816309472,7.09727021944861,7.05763666747437,2024.1948316536,2024.23446520558,0.330908471949519
565,35,0.01770965781252,-9.32796882525793,-37.9850816309472,-9.28766959314779,-37.9846397076738,7.11497987726113,7.09727021944861,2024.23446520558,2024.25217486339,4.48652922216913
565,566,0.003622623926821,-9.32796882525793,-37.9850816309472,-9.32656167891758,-37.9839854480854,7.10089284337543,7.09727021944861,2024.23446520558,2024.2380878295,0.197583862500362
566,40,0.0960542470004,-9.32656167891758,-37.9839854480854,-9.32357446059656,-37.9903972127685,7.19694709037583,7.10089284337543,2024.2380878295,2024.3341420765,0.778907733294652
566,567,0.01206223385626,-9.32656167891758,-37.9839854480854,-9.32683375882768,-37.9842018929274,7.11295507723169,7.10089284337543,2024.2380878295,2024.25015006336,0.0385067564715617
567,36,0.09765321533,-9.32683375882768,-37.9842018929274,-9.32509419435934,-37.9837770918692,7.21060829256169,7.11295507723169,2024.25015006336,2024.34780327869,0.19919824058972
567,568,0.0005154795471093,-9.32683375882768,-37.9842018929274,-9.3272028686289,-37.9842126177912,7.1134705567788,7.11295507723169,2024.25015006336,2024.25066554291,0.0411076521219682
568,569,0.002165227347686,-9.3272028686289,-37.9842126177912,-9.32675483372408,-37.9851187994194,7.11563578412649,7.1134705567788,2024.25066554291,2024.25283077025,0.111342335167414
569,38,0.02666649750614,-9.32675483372408,-37.9851187994194,-9.32809335970889,-37.9871833674684,7.14230228163263,7.11563578412649,2024.25283077025,2024.27949726776,0.271368330806501
569,37,0.02666649750614,-9.32675483372408,-37.9851187994194,-9.32559170110819,-37.9859463653558,7.14230228163263,7.11563578412649,2024.25283077025,2024.27949726776,0.158211434460762
568,39,0.001509320482336,-9.3272028686289,-37.9842126177912,-9.32649388698989,-37.9854744463369,7.11497987726114,7.1134705567788,2024.25066554291,2024.25217486339,0.159509891900423
564,570,0.006128268897812,-9.32750310018306,-37.9821065189608,-9.11342450110299,-38.0040566188544,7.06376493637218,7.05763666747437,2024.1948316536,2024.2009599225,23.9538041445319
570,571,0.03968419031485,-9.11342450110299,-38.0040566188544,-9.11652351049752,-37.9967768234708,7.10344912668703,7.06376493637218,2024.2009599225,2024.24064411281,0.87138453355106
571,572,0.009160585521394,-9.11652351049752,-37.9967768234708,-9.11924661607862,-37.9981501699716,7.11260971220843,7.10344912668703,2024.24064411281,2024.24980469834,0.338651931626856
572,103,0.0378892907358,-9.11924661607862,-37.9981501699716,-9.11550846122539,-38.005042557243,7.15049900294423,7.11260971220843,2024.24980469834,2024.28769398907,0.86436381098131
572,104,0.0378892907358,-9.11924661607862,-37.9981501699716,-9.12053398864317,-38.0039925874757,7.15049900294423,7.11260971220843,2024.24980469834,2024.28769398907,0.657976285071159
571,573,0.004918287576701,-9.11652351049752,-37.9967768234708,-9.11695994667772,-37.9954370209555,7.10836741426373,7.10344912668703,2024.24064411281,2024.24556240039,0.155075455807712
573,33,0.02573814605751,-9.11695994667772,-37.9954370209555,-9.11926234364134,-37.9970610313819,7.13410556032124,7.10836741426373,2024.24556240039,2024.27130054645,0.312346490929058
573,34,0.1104375996093,-9.11695994667772,-37.9954370209555,-9.12169286739143,-37.9971624238469,7.21880501387303,7.10836741426373,2024.24556240039,2024.356,0.559979807373588
570,574,0.04495407273059,-9.11342450110299,-38.0040566188544,-9.11934630490062,-38.0069356122896,7.10871900910277,7.06376493637218,2024.2009599225,2024.24591399523,0.731257113531955
574,105,0.01172534903261,-9.11934630490062,-38.0069356122896,-9.1183516233042,-38.0080187024955,7.12044435813538,7.10871900910277,2024.24591399523,2024.25763934426,0.162586658302031
574,106,0.09915704302179,-9.11934630490062,-38.0069356122896,-9.11973098824368,-38.0090323087771,7.20787605212456,7.10871900910277,2024.24591399523,2024.34507103825,0.234407035175694
563,575,0.04923277694292,-9.32772748623184,-37.9811243156408,-9.34233219240375,-37.9857494293351,7.1021521226009,7.05291934565798,2024.19011433178,2024.23934710873,1.70338721345961
575,101,0.04015015903173,-9.34233219240375,-37.9857494293351,-9.35154272600517,-37.9820911861999,7.14230228163263,7.1021521226009,2024.23934710873,2024.27949726776,1.10128326416866
575,102,0.05107912078046,-9.34233219240375,-37.9857494293351,-9.33368608024609,-37.9860447646266,7.15323124338136,7.1021521226009,2024.23934710873,2024.29042622951,0.963065255588842
562,576,0.04488661743531,-9.3209909718533,-37.9863047632339,-9.3050815290839,-38.0047371459559,7.05016270453195,7.00527608709664,2024.14247107322,2024.18735769066,2.6901834828734
576,577,0.003147682174481,-9.3050815290839,-38.0047371459559,-9.30169763394089,-38.0069306919685,7.05331038670643,7.05016270453195,2024.18735769066,2024.19050537283,0.44719284210893
577,578,0.001204803472983,-9.30169763394089,-38.0069306919685,-9.30213960959188,-38.0071481217878,7.05451519017941,7.05331038670643,2024.19050537283,2024.19171017631,0.0546942232795525
578,579,0.005210025849202,-9.30213960959188,-38.0071481217878,-9.3012947774627,-38.0053269924683,7.05972521602861,7.05451519017941,2024.19171017631,2024.19692020216,0.221072752398585
579,580,0.0137498744052,-9.3012947774627,-38.0053269924683,-9.30353942786337,-38.0030504281867,7.07347509043381,7.05972521602861,2024.19692020216,2024.21067007656,0.353543636645205
580,581,0.0108200196939,-9.30353942786337,-38.0030504281867,-9.30332314561101,-38.0045863966396,7.08429511012771,7.07347509043381,2024.21067007656,2024.22149009625,0.170449852216331
581,82,0.03068476713341,-9.30332314561101,-38.0045863966396,-9.30405441398363,-38.0049164533563,7.11497987726112,7.08429511012771,2024.22149009625,2024.25217486339,0.0891177608416361
581,83,0.03341700757054,-9.30332314561101,-38.0045863966396,-9.30533892311284,-38.0018984432001,7.11771211769825,7.08429511012771,2024.22149009625,2024.25490710383,0.370887112689385
580,582,0.03228393680838,-9.30353942786337,-38.0030504281867,-9.30381790671525,-38.0021009165999,7.10575902724219,7.07347509043381,2024.21067007656,2024.24295401337,0.108822071323764
582,583,0.002772266297098,-9.30381790671525,-38.0021009165999,-9.35584215967645,-38.0556164235606,7.10853129353929,7.10575902724219,2024.24295401337,2024.24572627967,8.25236777571393
583,78,0.03377098809332,-9.35584215967645,-38.0556164235606,-9.35663418988145,-38.0540153830072,7.14230228163261,7.10853129353929,2024.24572627967,2024.27949726776,0.196728340700606
583,584,0.02337630870958,-9.35584215967645,-38.0556164235606,-9.35524829556928,-38.052538649536,7.13190760224887,7.10853129353929,2024.24572627967,2024.26910258838,0.344475759092443
584,79,0.01859140069535,-9.35524829556928,-38.052538649536,-9.35595656107215,-38.0540057892952,7.15049900294422,7.13190760224887,2024.26910258838,2024.28769398907,0.179409618516384
584,80,0.01039467938374,-9.35524829556928,-38.052538649536,-9.35720962915184,-38.0525480695436,7.14230228163261,7.13190760224887,2024.26910258838,2024.27949726776,0.218345694635662
582,81,0.09392030357075,-9.30381790671525,-38.0021009165999,-9.30166878840533,-37.9955660161938,7.19967933081294,7.10575902724219,2024.24295401337,2024.33687431694,0.756737942032775
579,585,0.0289243847602,-9.3012947774627,-38.0053269924683,-9.29783647777862,-38.0039988096855,7.08864960078881,7.05972521602861,2024.19692020216,2024.22584458692,0.411715370051678
585,77,0.03179475734657,-9.29783647777862,-38.0039988096855,-9.29850278107278,-38.0028898887346,7.12044435813538,7.08864960078881,2024.22584458692,2024.25763934426,0.142632127825851
585,586,0.07951360190938,-9.29783647777862,-38.0039988096855,-9.29674635459947,-38.0040598382975,7.16816320269819,7.08864960078881,2024.22584458692,2024.30535818883,0.121541795761378
586,99,0.0424450898635,-9.29674635459947,-38.0040598382975,-9.23933676227489,-37.9933881115272,7.21060829256169,7.16816320269819,2024.30535818883,2024.34780327869,6.49772276462439
586,100,0.05064181117487,-9.29674635459947,-38.0040598382975,-9.28750355182859,-38.004336762029,7.21880501387306,7.16816320269819,2024.30535818883,2024.356,1.02939427158973
578,587,0.0005946414690496,-9.30213960959188,-38.0071481217878,-9.19504547682498,-38.1520204620165,7.05510983164846,7.05451519017941,2024.19171017631,2024.19230481778,19.8877576490596
587,98,0.06533452648692,-9.19504547682498,-38.1520204620165,-9.19413943603867,-38.1528978969979,7.12044435813538,7.05510983164846,2024.19230481778,2024.25763934426,0.139539253879983
587,588,0.004651738568485,-9.19504547682498,-38.1520204620165,-9.19549209728988,-38.1495944972019,7.05976157021695,7.05510983164846,2024.19230481778,2024.19695655634,0.271193922747431
588,589,0.02121183158485,-9.19549209728988,-38.1495944972019,-9.19278553036942,-38.1514206913436,7.0809734018018,7.05976157021695,2024.19695655634,2024.21816838793,0.362022566973867
589,88,0.05039991808232,-9.19278553036942,-38.1514206913436,-9.19424970590284,-38.1540862372553,7.13137331988412,7.0809734018018,2024.21816838793,2024.26856830601,0.335223088461294
589,590,0.0004486390383693,-9.19278553036942,-38.1514206913436,-9.19056970079317,-38.1523771538228,7.08142204084017,7.0809734018018,2024.21816838793,2024.21861702697,0.268135251952824
590,591,0.006369027077499,-9.19056970079317,-38.1523771538228,-9.19175800629588,-38.1536164958936,7.08779106791766,7.08142204084017,2024.21861702697,2024.22498605404,0.189866835461627
591,592,0.01051396848376,-9.19175800629588,-38.1536164958936,-9.19241110619714,-38.1505124224601,7.09830503640142,7.08779106791766,2024.22498605404,2024.23550002253,0.348782062373916
592,84,0.0521939665428,-9.19241110619714,-38.1505124224601,-9.19333613453408,-38.1518100079759,7.15049900294422,7.09830503640142,2024.23550002253,2024.28769398907,0.175892834244226
592,85,0.01394260042258,-9.19241110619714,-38.1505124224601,-9.19345887249914,-38.1500029405442,7.112247636824,7.09830503640142,2024.23550002253,2024.24944262295,0.129383097826261
591,593,0.0004416036314052,-9.19175800629588,-38.1536164958936,-9.19154978540659,-38.1535154319507,7.08823267154907,7.08779106791766,2024.22498605404,2024.22542765768,0.0257034080280067
593,86,0.04314064833505,-9.19154978540659,-38.1535154319507,-9.19146124927571,-38.1527529948368,7.13137331988412,7.08823267154907,2024.22542765768,2024.26856830601,0.0843653507749676
593,594,0.004714780274413,-9.19154978540659,-38.1535154319507,-9.191106267329,-38.1513797876901,7.09294745182348,7.08823267154907,2024.22542765768,2024.23014243795,0.23983292565521
594,595,0.002072025459738,-9.191106267329,-38.1513797876901,-9.19117336869961,-38.153563660866,7.09501947728322,7.09294745182348,2024.23014243795,2024.23221446341,0.240112059043207
595,93,0.02542488085217,-9.19117336869961,-38.153563660866,-9.1905301066198,-38.1564016720516,7.12044435813539,7.09501947728322,2024.23221446341,2024.25763934426,0.319997876507998
595,89,0.02815712128929,-9.19117336869961,-38.153563660866,-9.19043687436506,-38.151802809385,7.12317659857251,7.09501947728322,2024.23221446341,2024.2603715847,0.210161128138025
594,596,0.009068437899693,-9.191106267329,-38.1513797876901,-9.18710645931097,-38.1550278964729,7.10201588972318,7.09294745182348,2024.23014243795,2024.23921087585,0.599164096704667
596,91,0.02116070884934,-9.18710645931097,-38.1550278964729,-9.18504045209822,-38.1535725913972,7.12317659857252,7.10201588972318,2024.23921087585,2024.2603715847,0.280136586248263
596,90,0.01296398753796,-9.18710645931097,-38.1550278964729,-9.18723509778221,-38.1573799937165,7.11497987726114,7.10201588972318,2024.23921087585,2024.25217486339,0.258882019834063
590,597,0.02728174761183,-9.19056970079317,-38.1523771538228,-9.19162305845008,-38.1521250583238,7.108703788452,7.08142204084017,2024.21861702697,2024.24589877458,0.120491988637972
597,87,0.02266953143213,-9.19162305845008,-38.1521250583238,-9.19498607806355,-38.1522041932769,7.13137331988413,7.108703788452,2024.24589877458,2024.26856830601,0.374485340974677
597,598,0.007903412460218,-9.19162305845008,-38.1521250583238,-9.19200932680663,-38.151432988086,7.11660720091221,7.108703788452,2024.24589877458,2024.25380218704,0.0873692028623401
598,92,0.01476611897191,-9.19200932680663,-38.151432988086,-9.19079272918223,-38.1553357235872,7.13137331988412,7.11660720091221,2024.25380218704,2024.26856830601,0.449765410138283
598,94,0.01749835940904,-9.19200932680663,-38.151432988086,-9.19266390535624,-38.1498969313988,7.13410556032125,7.11660720091221,2024.25380218704,2024.27130054645,0.183860727146897
588,599,0.01507873586316,-9.19549209728988,-38.1495944972019,-9.19654863851327,-38.1472054654769,7.07484030608011,7.05976157021695,2024.19695655634,2024.21203529221,0.287680863769277
599,600,0.03360446439486,-9.19654863851327,-38.1472054654769,-9.1962521691737,-38.1463693404659,7.10844477047497,7.07484030608011,2024.21203529221,2024.2456397566,0.0976319250866484
600,95,0.04205423246926,-9.1962521691737,-38.1463693404659,-9.19744951333466,-38.1482488624005,7.15049900294423,7.10844477047497,2024.2456397566,2024.28769398907,0.245821588151754
600,96,0.009267347223293,-9.1962521691737,-38.1463693404659,-9.19416078703555,-38.1489178238789,7.11771211769826,7.10844477047497,2024.2456397566,2024.25490710383,0.364197518283506
599,97,0.05653301380401,-9.19654863851327,-38.1472054654769,-9.20194690477697,-38.1560433233736,7.13137331988412,7.07484030608011,2024.21203529221,2024.26856830601,1.14210233118001
577,601,0.02106797048959,-9.30169763394089,-38.0069306919685,-9.29969427564953,-38.003742619396,7.07437835719602,7.05331038670643,2024.19050537283,2024.21157334332,0.41522126440156
601,602,0.01867527089975,-9.29969427564953,-38.003742619396,-9.29951735198224,-38.0039649363243,7.09305362809577,7.07437835719602,2024.21157334332,2024.23024861422,0.0313760646250016
602,603,0.002947707576845,-9.29951735198224,-38.0039649363243,-9.29837781031905,-38.00575773001,7.09600133567261,7.09305362809577,2024.23024861422,2024.2331963218,0.234276431362371
603,604,0.0002663140142546,-9.29837781031905,-38.00575773001,-9.29860434110144,-38.0056633594589,7.09626764968687,7.09600133567261,2024.2331963218,2024.23346263581,0.0272661016068101
604,605,0.01250251182775,-9.29860434110144,-38.0056633594589,-9.30113373108646,-38.0057977035519,7.10877016151462,7.09626764968687,2024.23346263581,2024.24596514764,0.281968013924067
605,606,0.004757850367692,-9.30113373108646,-38.0057977035519,-9.30064623684241,-38.0091359000849,7.11352801188231,7.10877016151462,2024.24596514764,2024.25072299801,0.370729015495998
606,607,0.0008717964724922,-9.30064623684241,-38.0091359000849,-9.30255729461679,-38.0097015739697,7.1143998083548,7.11352801188231,2024.25072299801,2024.25159479448,0.221637081298164
607,57,0.0005800689063352,-9.30255729461679,-38.0097015739697,-9.30246615104335,-38.0099937712978,7.11497987726114,7.1143998083548,2024.25159479448,2024.25217486339,0.0336661979742431
607,56,0.003312309343461,-9.30255729461679,-38.0097015739697,-9.30209894046756,-38.0106676529477,7.11771211769826,7.1143998083548,2024.25159479448,2024.25490710383,0.117762079239658
606,55,0.01784530800181,-9.30064623684241,-38.0091359000849,-9.29975391721906,-38.0091742134692,7.13137331988412,7.11352801188231,2024.25072299801,2024.26856830601,0.0994255622891455
605,54,0.0144064370579,-9.30113373108646,-38.0057977035519,-9.29938957906264,-38.0063825034134,7.12317659857252,7.10877016151462,2024.24596514764,2024.2603715847,0.204518792568316
604,608,0.01456573438663,-9.29860434110144,-38.0056633594589,-9.31117120744655,-38.0608125811616,7.1108333840735,7.09626764968687,2024.23346263581,2024.2480283702,6.21806403141934
608,609,0.014405972393,-9.31117120744655,-38.0608125811616,-9.31062636755762,-38.0632313851128,7.1252393564665,7.1108333840735,2024.2480283702,2024.26243434259,0.272557444403986
609,610,0.01163017724003,-9.31062636755762,-38.0632313851128,-9.30611900683078,-38.0603644794991,7.13686953370653,7.1252393564665,2024.26243434259,2024.27406451983,0.592431458000461
