node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1018,1019,0.1432911403581,-67.6365095222727,-7.95191163947388,-67.6376551500848,-7.95511904172616,4.10615782378461,3.96286668342651,2022.9384073591,2023.08169849946,NA,BR.AC,BR.AC
1019,2,0.004041750559035,-67.6376551500848,-7.95511904172616,-67.6376246203338,-7.95515091385426,4.11019957434365,4.10615782378461,2023.08169849946,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1008,1009,0.1415147100285,-68.5047169958764,-5.47942993024215,-68.4955645181442,-5.48142504385109,4.11519630652314,3.97368159649464,2022.94922227217,2023.0907369822,NA,BR.RO,BR.RO
646,1015,0.2378347249285,-68.504580265314,-5.48351091896724,-64.8358386048162,-6.72126822427433,4.12008531713258,3.88225059220408,2022.85779126788,2023.09562599281,NA,BR.RO,BR.AM
1009,3,0.008701897957728,-68.4955645181442,-5.48142504385109,-62.5680268543732,-8.16611941574254,4.12389820448087,4.11519630652314,2023.0907369822,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1009,4,0.008701897957728,-68.4955645181442,-5.48142504385109,-68.4993363554884,-5.48781327367297,4.12389820448087,4.11519630652314,2023.0907369822,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1028,1038,0.3204556141071,-62.6230386992892,-12.3369303168401,-62.6212043398843,-12.3332197879427,4.13112394897598,3.81066833486888,2022.78620901054,2023.10666462465,NA,BR.AM,BR.AM
642,643,0.191562037571,-68.1364478881623,-8.68220072173838,-68.1296588558988,-8.68182370548835,4.1311450400808,3.9395830025098,2022.91512367818,2023.10668571576,NA,BR.AC,BR.AC
1036,1037,0.1308404753377,-62.6266043323701,-12.3378593001026,-62.624199822052,-12.3419771641845,4.13624990674466,4.00540943140696,2022.98095010708,2023.11179058242,NA,BR.AM,BR.AM
1019,1020,0.03013091994803,-67.6376551500848,-7.95511904172616,-67.63807498526,-7.95304887150431,4.13628874373264,4.10615782378461,2023.08169849946,2023.11182941941,NA,BR.AC,BR.AC
649,650,0.127030823791,-68.5004044204596,-5.47959191861818,-68.4997991360555,-5.48017392498434,4.13768062141277,4.01064979762177,2022.9861904733,2023.11322129709,NA,BR.RO,BR.RO
1035,518,0.07327752167567,-62.6323234404397,-12.3468952359125,-62.6304569277568,-12.3481775475366,4.14307628667259,4.06979876499692,2023.04533944067,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1035,519,0.07327752167567,-62.6323234404397,-12.3468952359125,-57.7554034667174,-13.9784749203105,4.14307628667259,4.06979876499692,2023.04533944067,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1020,1021,0.00697815160749,-67.63807498526,-7.95304887150431,-67.63732160889,-7.95227736774735,4.14326689534013,4.13628874373264,2023.11182941941,2023.11880757102,NA,BR.AC,BR.AC
650,485,0.008135391287362,-68.4997991360555,-5.48017392498434,-68.5011345745428,-5.47868539474779,4.14581601270013,4.13768062141277,2023.11322129709,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1021,480,0.002549117359844,-67.63732160889,-7.95227736774735,-67.6387075017424,-7.95319136384075,4.14581601269997,4.14326689534013,2023.11880757102,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1015,507,0.02847042159492,-64.8358386048162,-6.72126822427433,-64.8397541969668,-6.72268567167737,4.1485557387275,4.12008531713258,2023.09562599281,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,514,0.0123058319826,-62.624199822052,-12.3419771641845,-58.61470757986,-9.12107195218886,4.14855573872726,4.13624990674466,2023.11179058242,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,517,0.0123058319826,-62.624199822052,-12.3419771641845,-62.6244485871114,-12.3430926292611,4.14855573872726,4.13624990674466,2023.11179058242,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1027,520,0.3775509783859,-62.6281739828837,-12.3307467196001,-62.626424935504,-12.3289088391509,4.15129546475469,3.77374448636879,2022.74928516204,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1015,506,0.03121014762228,-64.8358386048162,-6.72126822427433,-64.8348819676112,-6.7223868049103,4.15129546475486,4.12008531713258,2023.09562599281,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,508,0.02017151577877,-62.6212043398843,-12.3332197879427,-62.6250522042927,-12.3336546337059,4.15129546475475,4.13112394897598,2023.10666462465,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,509,0.02017151577877,-62.6212043398843,-12.3332197879427,-65.2398046328848,-9.32785222659316,4.15129546475475,4.13112394897598,2023.10666462465,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
650,651,0.01885439845579,-68.4997991360555,-5.48017392498434,-68.5017072508473,-5.48130971021434,4.15653501986856,4.13768062141277,2023.11322129709,2023.13207569554,NA,BR.RO,BR.RO
1021,1022,0.01348860603568,-67.63732160889,-7.95227736774735,-67.6387570598876,-7.95257678270401,4.15675550137581,4.14326689534013,2023.11880757102,2023.13229617705,NA,BR.AC,BR.AC
649,1000,0.1572288943116,-68.5004044204596,-5.47959191861818,-68.4974546921915,-5.47615436386143,4.16787869193337,4.01064979762177,2022.9861904733,2023.14341936761,NA,BR.RO,BR.RO
1000,1002,0.00084099062303,-68.4974546921915,-5.47615436386143,-68.4973553027829,-5.47573992312984,4.1687196825564,4.16787869193337,2023.14341936761,2023.14426035823,NA,BR.RO,BR.RO
651,652,0.01300999114511,-68.5017072508473,-5.48130971021434,-68.5020461919369,-5.48087699066161,4.16954501101367,4.15653501986856,2023.13207569554,2023.14508568669,NA,BR.RO,BR.RO
651,999,0.01495935466211,-68.5017072508473,-5.48130971021434,-68.4987582620102,-5.48150914310507,4.17149437453067,4.15653501986856,2023.13207569554,2023.14703505021,NA,BR.RO,BR.RO
521,1039,4.175790376756,-67.8018064141277,-9.93520693743631,-67.736208364478,-10.2908808484415,4.175790376756,0,2018.97554067568,2023.15133105243,NA,BR.AC,BR.AC
643,644,0.04630691246769,-68.1296588558988,-8.68182370548835,-68.1317215979955,-8.6822775065375,4.17745195254849,4.1311450400808,2023.10668571576,2023.15299262822,NA,BR.AC,BR.AC
1022,1023,0.02282346422099,-67.6387570598876,-7.95257678270401,-67.6372170336552,-7.9528455846381,4.1795789655968,4.15675550137581,2023.13229617705,2023.15511964127,NA,BR.AC,BR.AC
522,523,3.690016752241,-67.7699588115984,-9.9501113789032,-67.7718932465784,-9.9287347200428,4.1798526344984,0.4898358822574,2019.46537655793,2023.15539331017,NA,BR.AC,BR.AC
652,653,0.01335177699747,-68.5020461919369,-5.48087699066161,-68.4996967601616,-5.48782128164779,4.18289678801114,4.16954501101367,2023.14508568669,2023.15843746369,NA,BR.RO,BR.RO
642,474,0.2473289006012,-68.1364478881623,-8.68220072173838,-68.1435564178938,-8.68534380316179,4.186911903111,3.9395830025098,2022.91512367818,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1013,500,0.09956576734223,-68.5066084711793,-5.47504798293426,-68.5042228073921,-5.4782822983315,4.18965162913859,4.09008586179636,2023.06562653747,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1013,501,0.09956576734223,-68.5066084711793,-5.47504798293426,-62.2478652634536,-7.28527724389819,4.18965162913859,4.09008586179636,2023.06562653747,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
643,9,0.05850658905783,-68.1296588558988,-8.68182370548835,-68.1323071621951,-8.68495081028139,4.18965162913863,4.1311450400808,2023.10668571576,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
999,504,0.01815725460786,-68.4987582620102,-5.48150914310507,-68.4968965641129,-5.48371511154555,4.18965162913853,4.17149437453067,2023.14703505021,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
999,505,0.01815725460786,-68.4987582620102,-5.48150914310507,-65.7020757069133,-7.72358112540949,4.18965162913853,4.17149437453067,2023.14703505021,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
653,654,0.007518757929669,-68.4996967601616,-5.48782128164779,-68.4994749291449,-5.48373992801506,4.19041554594081,4.18289678801114,2023.15843746369,2023.16595622162,NA,BR.RO,BR.RO
523,525,0.01136106788104,-67.7718932465784,-9.9287347200428,-67.7727688657143,-9.9273815982678,4.19121370237944,4.1798526344984,2023.15539331017,2023.16675437805,NA,BR.AC,BR.AC
1002,1003,0.02998144594202,-68.4973553027829,-5.47573992312984,-68.4982648423118,-5.47648195911753,4.19870112849842,4.1687196825564,2023.14426035823,2023.17424180417,NA,BR.RO,BR.RO
525,526,0.007673366106688,-67.7727688657143,-9.9273815982678,-67.7720462189403,-9.92737727366561,4.19888706848613,4.19121370237944,2023.16675437805,2023.17442774416,NA,BR.AC,BR.AC
1003,1004,0.0005809281414206,-68.4982648423118,-5.47648195911753,-68.4982726196778,-5.47597463481206,4.19928205663984,4.19870112849842,2023.17424180417,2023.17482273232,NA,BR.RO,BR.RO
526,471,0.001723464761423,-67.7720462189403,-9.92737727366561,-64.818725413448,-11.0129452862183,4.20061053324755,4.19888706848613,2023.17442774416,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
526,470,0.001723464761423,-67.7720462189403,-9.92737727366561,-67.7697585327212,-9.9281141863971,4.20061053324755,4.19888706848613,2023.17442774416,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
653,656,0.02042747593678,-68.4996967601616,-5.48782128164779,-68.5070706479307,-5.47982567112972,4.20332426394792,4.18289678801114,2023.15843746369,2023.17886493962,NA,BR.RO,BR.RO
1023,1024,0.02500313733179,-67.6372170336552,-7.9528455846381,-67.6357884044469,-7.94837016599589,4.20458210292859,4.1795789655968,2023.15511964127,2023.1801227786,NA,BR.AC,BR.AC
1024,478,0.001507882374156,-67.6357884044469,-7.94837016599589,-61.2766028730054,-6.55374190473878,4.20608998530275,4.20458210292859,2023.1801227786,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1024,479,0.001507882374156,-67.6357884044469,-7.94837016599589,-67.6352396906736,-7.94885688751508,4.20608998530275,4.20458210292859,2023.1801227786,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1026,476,0.2371419329326,-67.6369025739285,-7.95103318999781,-67.6337956980893,-7.94736095618547,4.20882971133008,3.97168777839748,2022.94722845407,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1002,492,0.04011002877389,-68.4973553027829,-5.47573992312984,-68.4982373021784,-5.47407039433975,4.20882971133029,4.1687196825564,2023.14426035823,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1000,1001,0.04519502203581,-68.4974546921915,-5.47615436386143,-68.9195149935001,-5.18175335606562,4.21307371396918,4.16787869193337,2023.14341936761,2023.18861438964,NA,BR.RO,BR.RO
1004,1005,0.01409182995222,-68.4982726196778,-5.47597463481206,-68.4982695691176,-5.47514279540355,4.21337388659206,4.19928205663984,2023.17482273232,2023.18891456227,NA,BR.RO,BR.RO
523,524,0.03650543505446,-67.7718932465784,-9.9287347200428,-67.764919881006,-9.93176480136579,4.21635806955286,4.1798526344984,2023.15539331017,2023.19189874523,NA,BR.AC,BR.AC
524,472,0.003430545886413,-67.764919881006,-9.93176480136579,-70.5270761747792,-8.4111354485479,4.21978861543927,4.21635806955286,2023.19189874523,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
524,473,0.003430545886413,-67.764919881006,-9.93176480136579,-67.7648877214751,-9.93171886085098,4.21978861543927,4.21635806955286,2023.19189874523,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1022,475,0.06577284009131,-67.6387570598876,-7.95257678270401,-67.6386365154993,-7.94981562999721,4.22252834146712,4.15675550137581,2023.13229617705,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
652,482,0.05298333045361,-68.5020461919369,-5.48087699066161,-68.5046762662466,-5.47715672711278,4.22252834146728,4.16954501101367,2023.14508568669,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1001,483,0.009454627498123,-68.9195149935001,-5.18175335606562,-68.9206729580083,-5.1812436207685,4.2225283414673,4.21307371396918,2023.18861438964,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1005,496,0.009154454875249,-68.4982695691176,-5.47514279540355,-68.4988319059232,-5.47679611729041,4.22252834146731,4.21337388659206,2023.18891456227,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1003,484,0.0293066650236,-68.4982648423118,-5.47648195911753,-68.4980083226272,-5.4765175520329,4.22800779352202,4.19870112849842,2023.17424180417,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1001,497,0.01493407955284,-68.9195149935001,-5.18175335606562,-68.9217867343147,-5.17978921136355,4.22800779352202,4.21307371396918,2023.18861438964,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1004,1007,0.03117153506376,-68.4982726196778,-5.47597463481206,-65.6348288347959,-4.03810830913955,4.2304535917036,4.19928205663984,2023.17482273232,2023.20599426738,NA,BR.RO,BR.RO
656,657,0.02861498418492,-68.5070706479307,-5.47982567112972,-68.5021454603237,-5.47861726109858,4.23193924813284,4.20332426394792,2023.17886493962,2023.20747992381,NA,BR.RO,BR.RO
654,489,0.0512908777182,-68.4994749291449,-5.48373992801506,-68.5016500490067,-5.48216347962408,4.24170642365901,4.19041554594081,2023.16595622162,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1007,493,0.01125283195544,-65.6348288347959,-4.03810830913955,-65.6363683699951,-4.03284367660638,4.24170642365904,4.2304535917036,2023.20599426738,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1005,1006,0.03094370924153,-68.4982695691176,-5.47514279540355,-68.4950543959299,-5.47435118571175,4.24431759583359,4.21337388659206,2023.18891456227,2023.21985827151,NA,BR.RO,BR.RO
1023,477,0.06760691011676,-67.6372170336552,-7.9528455846381,-67.6350920145151,-7.95086326566773,4.24718587571356,4.1795789655968,2023.15511964127,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1006,486,0.002868279880166,-68.4950543959299,-5.47435118571175,-68.4930996273787,-5.47435235637792,4.24718587571375,4.24431759583359,2023.21985827151,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1039,468,0.0905735811493,-67.736208364478,-10.2908808484415,-68.1895843271782,-6.96911913339653,4.2663639579053,4.175790376756,2023.15133105243,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,469,0.0905735811493,-67.736208364478,-10.2908808484415,-67.8030615489032,-10.1906503394453,4.2663639579053,4.175790376756,2023.15133105243,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1007,494,0.03591036620188,-65.6348288347959,-4.03810830913955,-65.6339746294794,-4.03891092563431,4.26636395790548,4.2304535917036,2023.20599426738,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1006,495,0.0220463620719,-68.4950543959299,-5.47435118571175,-68.4941995712737,-5.47284929600093,4.26636395790549,4.24431759583359,2023.21985827151,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
644,10,0.09165173138464,-68.1317215979955,-8.6822775065375,-64.6201648702981,-10.2627708087274,4.26910368393313,4.17745195254849,2023.15299262822,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
644,11,0.09165173138464,-68.1317215979955,-8.6822775065375,-68.1342616333818,-8.68704539468989,4.26910368393313,4.17745195254849,2023.15299262822,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
656,488,0.07947805012191,-68.5070706479307,-5.47982567112972,-68.5090580309907,-5.47309333399423,4.28280231406983,4.20332426394792,2023.17886493962,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
657,487,0.05086306593698,-68.5021454603237,-5.47861726109858,-69.6269415300541,-4.96460303721268,4.28280231406982,4.23193924813284,2023.20747992381,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
654,655,0.1145861364178,-68.4994749291449,-5.48373992801506,-68.5011595401208,-5.48437785434765,4.30500168235861,4.19041554594081,2023.16595622162,2023.28054235803,NA,BR.RO,BR.RO
1011,1012,0.2337914387522,-68.5028417746867,-5.47694363567142,-68.5061504429885,-5.47155588448113,4.30605959763473,4.07226815888253,2023.04780883456,2023.28160027331,NA,BR.RO,BR.RO
