node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,511,0.002431633227434,-67.1239432094997,-5.68766362689564,-67.1232077438363,-5.68949811071253,5.63117210281131,5.62874046958388,2023.04221272638,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
891,893,0.007204417302657,-63.8612245331183,-3.59337706987736,-63.8623706056485,-3.58899490375415,5.63467310789551,5.62746869059285,2023.04094094739,2023.04814536469,NA,BR.RO,BR.RO
1030,1031,0.004132869793496,-71.7487289578429,-7.46742560471514,-71.7497061556064,-7.46712377058189,5.63495079017478,5.63081792038128,2023.04429017718,2023.04842304697,NA,BR.AC,BR.AC
893,894,0.01116504034385,-63.8623706056485,-3.58899490375415,-63.8628105858344,-3.59201828805303,5.64583814823936,5.63467310789551,2023.04814536469,2023.05931040504,NA,BR.RO,BR.RO
894,502,0.007251762791084,-63.8628105858344,-3.59201828805303,-63.8597048964809,-3.59835617757149,5.65308991103044,5.64583814823936,2023.05931040504,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
894,503,0.007251762791084,-63.8628105858344,-3.59201828805303,-69.8157142831787,-6.24606506603982,5.65308991103044,5.64583814823936,2023.05931040504,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1038,1039,0.0632250099089,-66.1014392814072,-2.96069448853167,-66.104039632271,-2.96263820028005,5.65790777296851,5.59468276305961,2023.00815501986,2023.07138002977,NA,BR.AM,BR.AM
1030,2,0.04145007284077,-71.7487289578429,-7.46742560471514,-71.7497230536935,-7.47018439880872,5.67226799322205,5.63081792038128,2023.04429017718,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
898,899,0.05682823162444,-71.7481606394669,-7.46992429167652,-71.7433459688516,-7.47535889053479,5.67332512422384,5.6164968925994,2023.0299691494,2023.08679738102,NA,BR.AC,BR.AC
531,532,0.2094756408927,-63.8580069100795,-3.59379435122894,-63.8555536488676,-3.59201224497509,5.67562939458285,5.46615375369015,2022.87962601049,2023.08910165138,NA,BR.RO,BR.RO
1031,3,0.05101583318429,-71.7497061556064,-7.46712377058189,-71.7494513985632,-7.46887952943994,5.68596662335907,5.63495079017478,2023.04842304697,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1031,4,0.05101583318429,-71.7497061556064,-7.46712377058189,-65.2653994239458,-8.12733999536145,5.68596662335907,5.63495079017478,2023.04842304697,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
899,906,0.01376986193199,-71.7433459688516,-7.47535889053479,-69.8476655375,-6.81716977498111,5.68709498615583,5.67332512422384,2023.08679738102,2023.10056724295,NA,BR.AC,BR.AC
906,907,0.004959612259541,-69.8476655375,-6.81716977498111,-69.8469580151643,-6.81692079842641,5.69205459841537,5.68709498615583,2023.10056724295,2023.10552685521,NA,BR.AC,BR.AC
532,533,0.02246615005314,-63.8555536488676,-3.59201224497509,-63.8553761230125,-3.59272090043986,5.69809554463599,5.67562939458285,2023.08910165138,2023.11156780143,NA,BR.RO,BR.RO
899,900,0.02777769901867,-71.7433459688516,-7.47535889053479,-71.7309177857432,-7.47744569408334,5.70110282324251,5.67332512422384,2023.08679738102,2023.11457508004,NA,BR.AC,BR.AC
900,901,0.0002978308526371,-71.7309177857432,-7.47744569408334,-71.7310327518295,-7.47802071884446,5.70140065409515,5.70110282324251,2023.11457508004,2023.11487291089,NA,BR.AC,BR.AC
526,528,0.090462228527,-67.126592996407,-5.68640022517566,-67.1337153663957,-5.68828693909294,5.70175097995202,5.61128875142502,2023.02476100822,2023.11522323675,NA,BR.AM,BR.AM
901,902,0.002908394952674,-71.7310327518295,-7.47802071884446,-71.730359469479,-7.47934697163882,5.70430904904782,5.70140065409515,2023.11487291089,2023.11778130584,NA,BR.AC,BR.AC
1039,518,0.04723693258338,-66.104039632271,-2.96263820028005,-66.104935677521,-2.96366110443608,5.70514470555189,5.65790777296851,2023.07138002977,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,519,0.04723693258338,-66.104039632271,-2.96263820028005,-65.0853620899767,-8.0034140371781,5.70514470555189,5.65790777296851,2023.07138002977,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
533,887,0.008253440805193,-63.8553761230125,-3.59272090043986,-63.8532960812536,-3.59072005629404,5.70634898544118,5.69809554463599,2023.11156780143,2023.11982124224,NA,BR.RO,BR.RO
906,1022,0.0195221828492,-69.8476655375,-6.81716977498111,-69.8468714937607,-6.81773508583811,5.70661716900503,5.68709498615583,2023.10056724295,2023.1200894258,NA,BR.AC,BR.AC
900,480,0.006781608335879,-71.7309177857432,-7.47744569408334,-71.7302188536313,-7.47941090434713,5.70788443157839,5.70110282324251,2023.11457508004,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
887,485,0.001535446137252,-63.8532960812536,-3.59072005629404,-63.8531458537001,-3.5906929700967,5.70788443157844,5.70634898544118,2023.11982124224,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
887,888,0.001983414152291,-63.8532960812536,-3.59072005629404,-63.8526155899677,-3.58934802750026,5.70833239959347,5.70634898544118,2023.11982124224,2023.12180465639,NA,BR.RO,BR.RO
1027,1028,0.08259149362163,-71.7477822115933,-7.46738369729243,-71.7483144975999,-7.46787448955184,5.70869170717245,5.62610021355082,2023.03957247035,2023.12216396397,NA,BR.AC,BR.AC
1022,1024,0.00311538039242,-69.8468714937607,-6.81773508583811,-70.3218030738793,-7.37451796992927,5.70973254939745,5.70661716900503,2023.1200894258,2023.12320480619,NA,BR.AC,BR.AC
1035,517,0.1284396371489,-66.1022500822153,-2.95734306360418,-66.1025748576762,-2.9585319310729,5.71062415760661,5.58218452045771,2022.99565677725,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,507,0.1281498833344,-67.1268997378666,-5.68681933038832,-67.1299867691634,-5.68540670945201,5.71062415760586,5.58247427427146,2022.99594653107,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,514,0.1164488598709,-67.9383374540106,-7.76811252623373,-67.9463874045707,-7.76406255855737,5.7106241576066,5.5941752977357,2023.00764755453,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,529,0.01030467116468,-67.1337153663957,-5.68828693909294,-67.1352931388106,-5.68845525745256,5.7120556511167,5.70175097995202,2023.11522323675,2023.12552790791,NA,BR.AM,BR.AM
1032,520,0.195116067902,-66.1028032337803,-2.95968139653675,-66.0980666486129,-2.95981859177505,5.713363883634,5.518247815732,2022.93172007253,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,506,0.01161290368116,-67.1337153663957,-5.68828693909294,-67.1330994907097,-5.68668699164781,5.71336388363318,5.70175097995202,2023.11522323675,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,508,0.001308232516483,-67.1352931388106,-5.68845525745256,-65.6339688107247,-9.3853622701789,5.71336388363318,5.7120556511167,2023.12552790791,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,509,0.001308232516483,-67.1352931388106,-5.68845525745256,-67.1357758479593,-5.68899311555829,5.71336388363318,5.7120556511167,2023.12552790791,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
532,890,0.03999522198385,-63.8555536488676,-3.59201224497509,-63.8533781629159,-3.59133477053815,5.7156246165667,5.67562939458285,2023.08910165138,2023.12909687336,NA,BR.RO,BR.RO
1024,1025,0.02368908690371,-70.3218030738793,-7.37451796992927,-70.3200448364064,-7.37347653308148,5.73342163630116,5.70973254939745,2023.12320480619,2023.1468938931,NA,BR.AC,BR.AC
901,905,0.03579024384594,-71.7310327518295,-7.47802071884446,-71.727018120146,-7.47398139065896,5.73719089794109,5.70140065409515,2023.11487291089,2023.15066315474,NA,BR.AC,BR.AC
1024,474,0.03924777259176,-70.3218030738793,-7.37451796992927,-70.3235777168836,-7.37274429352573,5.74898032198921,5.70973254939745,2023.12320480619,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1022,1023,0.04407676604133,-69.8468714937607,-6.81773508583811,-69.8490855717263,-6.81899265169786,5.75069393504636,5.70661716900503,2023.1200894258,2023.16416619184,NA,BR.AC,BR.AC
893,895,0.1161354292685,-63.8623706056485,-3.58899490375415,-63.8651807809063,-3.58961036066155,5.75080853716401,5.63467310789551,2023.04814536469,2023.16428079396,NA,BR.RO,BR.RO
890,504,0.03609543145013,-63.8533781629159,-3.59133477053815,-63.8549693030934,-3.58703952492813,5.75172004801683,5.7156246165667,2023.12909687336,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
890,505,0.03609543145013,-63.8533781629159,-3.59133477053815,-60.3103658285381,-3.02724878619621,5.75172004801683,5.7156246165667,2023.12909687336,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1025,9,0.01829841171563,-70.3200448364064,-7.37347653308148,-70.3196627164104,-7.37417606420872,5.75172004801679,5.73342163630116,2023.1468938931,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
895,500,0.0009115108529296,-63.8651807809063,-3.58961036066155,-63.8678991793427,-3.58871557242849,5.75172004801694,5.75080853716401,2023.16428079396,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
895,501,0.0009115108529296,-63.8651807809063,-3.58961036066155,-60.4725642168492,-9.15634009797346,5.75172004801694,5.75080853716401,2023.16428079396,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
533,534,0.0547551070421,-63.8553761230125,-3.59272090043986,-63.8564630947547,-3.59342902850327,5.75285065167809,5.69809554463599,2023.11156780143,2023.16632290847,NA,BR.RO,BR.RO
907,908,0.06999738099021,-69.8469580151643,-6.81692079842641,-69.8508603875485,-6.81106811900665,5.76205197940558,5.69205459841537,2023.10552685521,2023.1755242362,NA,BR.AC,BR.AC
1023,471,0.01198501707986,-69.8490855717263,-6.81899265169786,-67.2730222715927,-5.00387708006231,5.76267895212622,5.75069393504636,2023.16416619184,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1023,470,0.01198501707986,-69.8490855717263,-6.81899265169786,-69.8505090721553,-6.81768780483218,5.76267895212622,5.75069393504636,2023.16416619184,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1025,1026,0.031813390398,-70.3200448364064,-7.37347653308148,-70.3213100978177,-7.3743679711086,5.76523502669916,5.73342163630116,2023.1468938931,2023.1787072835,NA,BR.AC,BR.AC
905,478,0.03096750624007,-71.727018120146,-7.47398139065896,-65.3368146417828,-8.75997456588333,5.76815840418116,5.73719089794109,2023.15066315474,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
905,479,0.03096750624007,-71.727018120146,-7.47398139065896,-71.7268931672897,-7.47169204983349,5.76815840418116,5.73719089794109,2023.15066315474,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
534,535,0.01562356658826,-63.8564630947547,-3.59342902850327,-63.8549179414762,-3.59196190015997,5.76847421826635,5.75285065167809,2023.16632290847,2023.18194647506,NA,BR.RO,BR.RO
888,492,0.06256573061509,-63.8526155899677,-3.58934802750026,-63.8522950684289,-3.58751271940569,5.77089813020856,5.70833239959347,2023.12180465639,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1028,476,0.06220642303605,-71.7483144975999,-7.46787448955184,-71.7504895277227,-7.46495603470748,5.7708981302085,5.70869170717245,2023.12216396397,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
535,879,0.004846723359629,-63.8549179414762,-3.59196190015997,-63.8536099373727,-3.58880647220238,5.77332094162598,5.76847421826635,2023.18194647506,2023.18679319842,NA,BR.RO,BR.RO
879,885,0.0002413696333037,-63.8536099373727,-3.58880647220238,-63.8501992586499,-3.58949262459244,5.77356231125928,5.77332094162598,2023.18679319842,2023.18703456806,NA,BR.RO,BR.RO
902,903,0.07098125566367,-71.730359469479,-7.47934697163882,-71.7329683685151,-7.48096681984924,5.77529030471149,5.70430904904782,2023.11778130584,2023.18876256151,NA,BR.AC,BR.AC
888,889,0.06696879612421,-63.8526155899677,-3.58934802750026,-63.8524367233902,-3.5891930425398,5.77530119571768,5.70833239959347,2023.12180465639,2023.18877345251,NA,BR.RO,BR.RO
879,880,0.003921511234002,-63.8536099373727,-3.58880647220238,-63.8532559079774,-3.58899106328713,5.77724245285998,5.77332094162598,2023.18679319842,2023.19071470966,NA,BR.RO,BR.RO
880,881,0.001672564567116,-63.8532559079774,-3.58899106328713,-63.8520734775913,-3.5887683927098,5.7789150174271,5.77724245285998,2023.19071470966,2023.19238727422,NA,BR.RO,BR.RO
908,472,0.01980505491237,-69.8508603875485,-6.81106811900665,-69.536278537269,-9.9365651740697,5.78185703431795,5.76205197940558,2023.1755242362,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
908,473,0.01980505491237,-69.8508603875485,-6.81106811900665,-69.8520323638395,-6.81101694612752,5.78185703431795,5.76205197940558,2023.1755242362,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
902,904,0.07771116624457,-71.730359469479,-7.47934697163882,-71.7343066055563,-7.48088321410111,5.78202021529239,5.70430904904782,2023.11778130584,2023.19549247209,NA,BR.AC,BR.AC
885,496,0.01103444908629,-63.8501992586499,-3.58949262459244,-63.8496618828455,-3.58796610240471,5.78459676034557,5.77356231125928,2023.18703456806,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
903,475,0.009306455634042,-71.7329683685151,-7.48096681984924,-71.7322393823821,-7.48170955611499,5.78459676034553,5.77529030471149,2023.18876256151,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
889,482,0.009295564627895,-63.8524367233902,-3.5891930425398,-63.8524536946555,-3.58951490575305,5.78459676034558,5.77530119571768,2023.18877345251,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
889,483,0.009295564627895,-63.8524367233902,-3.5891930425398,-64.3692164155999,-3.56848523601841,5.78459676034558,5.77530119571768,2023.18877345251,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
881,882,0.006294229166579,-63.8520734775913,-3.5887683927098,-63.8533810709959,-3.58924625827466,5.78520924659368,5.7789150174271,2023.19238727422,2023.19868150339,NA,BR.RO,BR.RO
882,884,0.002398727381439,-63.8533810709959,-3.58924625827466,-63.8532776058278,-3.58897761837386,5.78760797397512,5.78520924659368,2023.19868150339,2023.20108023077,NA,BR.RO,BR.RO
885,497,0.01651390114101,-63.8501992586499,-3.58949262459244,-63.77919632748,-3.07812114470016,5.79007621240029,5.77356231125928,2023.18703456806,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
880,484,0.01283375954031,-63.8532559079774,-3.58899106328713,-63.853197790018,-3.59142367556404,5.79007621240029,5.77724245285998,2023.19071470966,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
535,536,0.02345731449298,-63.8549179414762,-3.59196190015997,-63.8545045026396,-3.59214798799449,5.79193153275933,5.76847421826635,2023.18194647506,2023.20540378956,NA,BR.RO,BR.RO
536,537,0.001451000244178,-63.8545045026396,-3.59214798799449,-63.8546599645698,-3.59220253540981,5.79338253300351,5.79193153275933,2023.20540378956,2023.2068547898,NA,BR.RO,BR.RO
534,886,0.04105170531139,-63.8564630947547,-3.59342902850327,-67.0539620377917,-3.53985200402264,5.79390235698948,5.75285065167809,2023.16632290847,2023.20737461379,NA,BR.RO,BR.RO
884,489,0.01616686856219,-63.8532776058278,-3.58897761837386,-63.8525504611599,-3.59357520581034,5.8037748425373,5.78760797397512,2023.20108023077,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
886,493,0.009872485547827,-67.0539620377917,-3.53985200402264,-67.055899797013,-3.53898491469197,5.80377484253731,5.79390235698948,2023.20737461379,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
903,477,0.03396398988049,-71.7329683685151,-7.48096681984924,-71.7294105394241,-7.47965360613412,5.80925429459198,5.77529030471149,2023.18876256151,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
884,486,0.02164632061691,-63.8532776058278,-3.58897761837386,-63.8511226814113,-3.59050390219798,5.80925429459203,5.78760797397512,2023.20108023077,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
881,495,0.04951735935665,-63.8520734775913,-3.5887683927098,-63.8508143033903,-3.58695455067845,5.82843237678375,5.7789150174271,2023.19238727422,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
904,468,0.04641216149131,-71.7343066055563,-7.48088321410111,-71.0311172186068,-6.41432939894475,5.8284323767837,5.78202021529239,2023.19549247209,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
904,469,0.04641216149131,-71.7343066055563,-7.48088321410111,-70.3349738309042,-9.02311723265039,5.8284323767837,5.78202021529239,2023.19549247209,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
886,494,0.03453001979427,-67.0539620377917,-3.53985200402264,-67.0475697137144,-3.5410569596323,5.82843237678375,5.79390235698948,2023.20737461379,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,10,0.06593707611213,-70.3213100978177,-7.3743679711086,-66.8968358805726,-9.12250302103839,5.83117210281129,5.76523502669916,2023.1787072835,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1026,11,0.06593707611213,-70.3213100978177,-7.3743679711086,-70.3182682769653,-7.37513497273334,5.83117210281129,5.76523502669916,2023.1787072835,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
882,883,0.05499012283639,-63.8533810709959,-3.58924625827466,-63.854185409811,-3.59398923459553,5.84019936943007,5.78520924659368,2023.19868150339,2023.25367162623,NA,BR.RO,BR.RO
536,488,0.05293920018879,-63.8545045026396,-3.59214798799449,-63.8530152853999,-3.59172119738692,5.84487073294812,5.79193153275933,2023.20540378956,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
537,487,0.05148819994461,-63.8546599645698,-3.59220253540981,-63.4021046393643,-2.42795715400992,5.84487073294812,5.79338253300351,2023.2068547898,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1028,1029,0.1458758035376,-71.7483144975999,-7.46787448955184,-71.7397473727141,-7.46762009697657,5.85456751071005,5.70869170717245,2023.12216396397,2023.26803976751,NA,BR.AC,BR.AC
883,490,0.04028780187439,-63.854185409811,-3.59398923459553,-63.8561844013562,-3.58843399330356,5.88048717130446,5.84019936943007,2023.25367162623,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
