Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,126,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9116668701172
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
1,0,126,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9116668701172
1,0,134,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9233341217041
1,0,126,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.8950004577637
20,0,344,0,0,0,0.270261019468307,0.100000001490116,0.323999673128128,0.234710484743118,0,100,0,0,0,7,1,0,24,0,10.0961112976074,0,0.260582089424133,95.0119018554688,808.940002441406,4.46763944625854,1055.09191894531,0.00109999999403954,0,5.19225072860718,26.2849998474121
1,0,137,0,0,0,0.100418128073215,0.0949999988079071,0.851648926734924,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9416656494141
1,0,355,0,100,0,0.430022031068802,0.142000004649162,0.421770036220551,0.186127439141273,0,0,0,4,0,28,1,4,74,0,20.7660007476807,0,0,263.571716308594,2417.68530273438,0,773.716125488281,0.00460000010207295,0,6.07332563400269,26.9183330535889
1,0,52,0,0,0,0.0928910821676254,0.0930000022053719,0.831081688404083,0.460387945175171,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0,58,7.83358478546143,26.8333339691162
1,0,134,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9233341217041
1,0,159,0,0,0,0.115803688764572,0.0610000006854534,0.487709283828735,0.391403824090958,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.873992919922,0,0,5.65995121002197,26.8383331298828
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6283340454102
1,0,35,0,0,0,0.0928910821676254,0.0930000022053719,0.764976561069489,0.460387945175171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.456481933594,0.000600000028498471,58,7.80380487442017,26.8333339691162
1,0,134,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9116668701172
1,0,104,0,0,0,0.119355112314224,0.0820000022649765,0.745503783226013,0.475848138332367,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.226425170898,0,0,6.26214551925659,26.7250003814697
1,0,134,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9733333587646
1,0,126,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9116668701172
1,0,104,0,0,0,0.119355112314224,0.0820000022649765,0.745503783226013,0.475848138332367,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.226425170898,0,0,6.26214551925659,26.7250003814697
1,0,355,0,100,0,0.430022031068802,0.142000004649162,0.421770036220551,0.186127439141273,0,0,0,4,0,28,1,4,74,0,20.7660007476807,0,0,263.571716308594,2417.68530273438,0,773.716125488281,0.00460000010207295,0,6.07332563400269,26.9183330535889
20,0,724,0,90,0,0.701054692268372,0.0869999974966049,0.853747665882111,0.154485017061234,0,0,10,4,0,15,11,37,44,0,5.50104379653931,0,6.73918724060059,39.6129150390625,1670.11108398438,5.65785551071167,3029.46875,0.000500000023748726,0,3.7662034034729,23.9716663360596
31,0,247,0,14,0,0.134744912385941,0.0979999974370003,0.369088619947433,0.32914862036705,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.87719726562,0,0,4.33389472961426,26.6733341217041
31,0,366,0,42,0,0.134744912385941,0.112999998033047,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.5716667175293
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
1,0,134,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9233341217041
1,0,364,0,100,0,0.430022031068802,0.142000004649162,0.421770036220551,0.186127439141273,0,0,0,4,0,28,1,4,74,0,20.7660007476807,0,0,263.571716308594,2417.68530273438,0,773.716125488281,0.00460000010207295,0,6.07332563400269,26.875
1,0,104,9,47,0,0.526123642921448,0.158000007271767,0.880181193351746,0.305814385414124,0,0,29,13,16,42,11,5,0,0,1.0725075006485,0,0,3.67340660095215,0,0,2550.83984375,0.000199999994947575,0,2.90863108634949,27.4466667175293
1,0,26,0,0,0,0.0928910821676254,0.0930000022053719,0.764976561069489,0.460387945175171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.456481933594,0,58,7.80380487442017,26.9200000762939
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6283340454102
1,0,104,0,0,0,0.119355112314224,0.0820000022649765,0.745503783226013,0.475848138332367,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.226425170898,0,0,6.26214551925659,26.7250003814697
1,0,347,0,100,0,0.430022031068802,0.14300000667572,0.421770036220551,0.186127439141273,0,0,0,4,0,28,1,4,96,0,20.7660007476807,0,0,263.571716308594,2417.68530273438,0,773.716125488281,9.99999974737875e-05,0,6.18180274963379,26.9116668701172
1,0,26,0,0,0,0.0928910821676254,0.0930000022053719,0.764976561069489,0.460387945175171,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.456481933594,0,58,7.80380487442017,26.8333339691162
1,0,180,0,0,0,0.170781329274178,0.0520000010728836,0.884623944759369,0.425469130277634,0,100,0,0,0,0,0,0,0,0,0,0.00654804334044456,0.00495401071384549,0,0,0,191.379333496094,0.00839999970048666,0,5.50416040420532,26.9899997711182
1,0,52,0,0,0,0.0928910821676254,0.0930000022053719,0.831081688404083,0.460387945175171,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,222.038055419922,0.000600000028498471,58,7.83358478546143,26.8333339691162
1,0,159,0,0,0,0.115803688764572,0.0610000006854534,0.487709283828735,0.386380851268768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.873992919922,0,0,5.65995121002197,26.9200000762939
1,0,104,0,0,0,0.119355112314224,0.0820000022649765,0.745503783226013,0.475848138332367,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.226425170898,0,0,6.26214551925659,26.7250003814697
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
31,0,366,0,42,0,0.134744912385941,0.112999998033047,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6283340454102
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
1,0,126,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9116668701172
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6283340454102
1,0,159,0,0,0,0.115803688764572,0.0610000006854534,0.487709283828735,0.391403824090958,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.873992919922,0,0,5.65995121002197,26.8383331298828
31,0,301,0,39,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.4349994659424
20,0,66,0,0,0,0.112542122602463,0.0900000035762787,0.669063925743103,0.494924575090408,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52787113189697,0,0,6.95906257629395,27.0166664123535
1,0,159,0,0,0,0.115803688764572,0.0610000006854534,0.487709283828735,0.386380851268768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.873992919922,0,0,5.65995121002197,26.9200000762939
31,0,366,0,42,0,0.134744912385941,0.112999998033047,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6599998474121
1,0,149,0,0,0,0.114083431661129,0.0820000022649765,0.764216423034668,0.47796157002449,0,100,0,0,0,0,0,0,0,0,1.10449278354645,0,0,7.40356588363647,0,1.69563007354736,663.151184082031,0.0749000012874603,3,4.2026743888855,27.0066661834717
31,0,366,0,42,0,0.134744912385941,0.112999998033047,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6599998474121
1,0,104,0,0,0,0.119355112314224,0.0820000022649765,0.745503783226013,0.475848138332367,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.226425170898,0,0,6.26214551925659,26.7250003814697
75,0,155,13,52,0,0.723857641220093,0.433999985456467,0.458252102136612,0.187943235039711,0,0,35,0,0,36,0,7,0,2.73685622215271,92.5751037597656,10.9732418060303,164.327728271484,407.775848388672,0,11.5122518539429,14614.8447265625,0.00939999986439943,11,4.37796258926392,27.4333343505859
1,0,358,0,0,0,0.366154849529266,0.165000006556511,0.472523897886276,0.346283167600632,7,83,9,0,0,29,0,5,0,0,2.34514594078064,0,0,11.3911943435669,97.8516540527344,0,932.316040039062,0,0,3.48752737045288,26.6166667938232
1,0,126,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9116668701172
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
1,0,104,0,0,0,0.119355112314224,0.0820000022649765,0.745503783226013,0.475848138332367,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.226425170898,0,0,6.26214551925659,26.7250003814697
31,0,325,0,27,0,0.134744912385941,0.112999998033047,0.426351279020309,0.32914862036705,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6599998474121
1,0,126,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9116668701172
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5833339691162
1,0,38,0,0,0,0.142449617385864,0.165000006556511,0.902761101722717,0.529060304164886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21569061279297,0,70,6.30486440658569,26.8600006103516
1,0,104,0,0,0,0.119355112314224,0.0820000022649765,0.745503783226013,0.475848138332367,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.226425170898,0,0,6.26214551925659,26.7250003814697
1,0,134,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9233341217041
31,0,366,0,42,0,0.134744912385941,0.112999998033047,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6283340454102
31,0,366,0,42,0,0.134744912385941,0.112999998033047,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6599998474121
31,0,237,0,53,0,0.597508549690247,0.393999993801117,0.636861979961395,0.170878142118454,0,0,47,0,0,12,0,0,0,7.8125,81.340202331543,26.9803600311279,146.644393920898,393.565948486328,0,0,10347.5771484375,0.00980000011622906,0,4.25681257247925,27.1849994659424
1,0,152,0,0,0,0.115803688764572,0.0610000006854534,0.427843689918518,0.386380851268768,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.873992919922,0,0,5.65995121002197,26.9200000762939
31,0,264,0,18,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5716667175293
20,0,189,0,43,0,0.641631484031677,0.483000010251999,0.661182045936584,0.187090337276459,0,35,23,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10356.2822265625,0.000199999994947575,0,4.2165732383728,27.1833324432373
39,0,458,0,0,0,0.228719651699066,0.195999994874001,0.355489075183868,0.30745068192482,0,100,0,0,0,6,0,0,0,0,0,0,0.005294444039464,27.9154529571533,220.323013305664,4.40083885192871,2007.90600585938,0.00439999997615814,0,4.1432204246521,25.4850006103516
1,0,120,0,0,0,0.118912823498249,0.0979999974370003,0.67252779006958,0.477255791425705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.583023071289,0,0,6.31069326400757,26.8316669464111
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5833339691162
39,0,458,0,0,0,0.228719651699066,0.195999994874001,0.355489075183868,0.30745068192482,0,100,0,0,0,6,0,0,0,0,0,0,0.005294444039464,27.9154529571533,220.323013305664,4.40083885192871,2007.90600585938,0.00439999997615814,0,4.1432204246521,25.6116676330566
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6283340454102
1,0,126,0,0,0,0.100418128073215,0.0949999988079071,0.784561097621918,0.455851256847382,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5473556518555,0,0,5.61304426193237,26.9116668701172
31,0,325,0,27,0,0.134744912385941,0.112999998033047,0.426351279020309,0.32914862036705,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6283340454102
31,0,366,0,42,0,0.134744912385941,0.112999998033047,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.41501808166504,26.6283340454102
39,0,477,0,0,0,0.228719651699066,0.195999994874001,0.355489075183868,0.30745068192482,0,100,0,0,0,6,0,0,0,0,0,0,0.005294444039464,27.9154529571533,220.323013305664,4.40083885192871,2007.90600585938,0,0,4.1432204246521,25.4833335876465
20,0,82,0,2,0,0.274125665426254,0.256999999284744,0.775641322135925,0.249226972460747,0,0,20,2.82999992370605,0,2.82999992370605,0,5.65999984741211,0,0,4.58093929290771,0,2.24916744232178,9.82863140106201,0,0,772.387023925781,0.0082999998703599,87,3.42093205451965,27.25
1,0,109,0,0,0,0.118912823498249,0.0979999974370003,0.67252779006958,0.477255791425705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.583023071289,0,0,6.35910034179688,26.6450004577637
31,0,301,0,39,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6283340454102
39,0,347,0,4,0,0.19577431678772,0.136000007390976,0.434230536222458,0.404045045375824,0,75,20,0,0,0,0,2,0,0,4.15409469604492,0,0.00851314421743155,27.6099376678467,0,0,2513.34228515625,0.00310000008903444,1,5.16740608215332,25.8366661071777
1,0,159,0,0,0,0.115803688764572,0.0610000006854534,0.487709283828735,0.391403824090958,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.873992919922,0,0,5.65995121002197,26.8383331298828
1,0,190,0,0,0,0.245548278093338,0.118000000715256,0.334032386541367,0.238560318946838,0,100,0,0,0,0,0,0,0,0,0,0,0.516210377216339,0,0,0,2450.60205078125,0,0,4.15375661849976,27.0066661834717
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6283340454102
1,0,190,0,0,0,0.245548278093338,0.118000000715256,0.334032386541367,0.238560318946838,0,100,0,0,0,0,0,0,0,0,0,0,0.516210377216339,0,0,0,2450.60205078125,0,0,4.15375661849976,27.0066661834717
31,0,327,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.6283340454102
