node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
530,505,0.002115908264403,-3.79720752921494,-65.6995749460377,-4.83121742518156,-64.2099897535839,5.47288575619949,5.47076984793509,2023.16307639655,2023.16519230481,201.475369610673
526,531,0.007556422924017,-3.79197881394253,-65.6930552420614,-3.79405002782815,-65.6929239540125,5.43599690875131,5.42844048582729,2023.12074703444,2023.12830345737,0.231036257380101
531,495,0.1136011762151,-3.79405002782815,-65.6929239540125,-3.78406755294108,-65.6871147057551,5.54959808496641,5.43599690875131,2023.12830345737,2023.24190463358,1.28505458294591
531,532,0.02443399378571,-3.79405002782815,-65.6929239540125,-3.79718816224111,-65.6969489215315,5.46043090253702,5.43599690875131,2023.12830345737,2023.15273745115,0.567394289598603
532,533,0.01615419440756,-3.79718816224111,-65.6969489215315,-3.7973195699796,-65.6978282445823,5.47658509694458,5.46043090253702,2023.15273745115,2023.16889164556,0.0987641407268677
533,492,0.01547874144665,-3.7973195699796,-65.6978282445823,-3.79716467416042,-65.6980737585291,5.49206383839123,5.47658509694458,2023.16889164556,2023.18437038701,0.0322659143844364
533,534,0.006403546720925,-3.7973195699796,-65.6978282445823,-3.79975280203393,-65.7020644847237,5.4829886436655,5.47658509694458,2023.16889164556,2023.17529519228,0.542954578809606
534,535,0.04525335959856,-3.79975280203393,-65.7020644847237,-3.80185879580364,-65.7036229156838,5.52824200326406,5.4829886436655,2023.17529519228,2023.22054855188,0.291431446855313
535,490,0.07341087622305,-3.80185879580364,-65.7036229156838,-3.81029327697653,-65.6991131038575,5.60165287948711,5.52824200326406,2023.22054855188,2023.2939594281,1.06423093653713
535,491,0.07341087622305,-3.80185879580364,-65.7036229156838,-3.35120311369686,-64.6672981683592,5.60165287948711,5.52824200326406,2023.22054855188,2023.2939594281,125.597529149645
534,496,0.02277382486274,-3.79975280203393,-65.7020644847237,-3.80381428353505,-65.7011515550966,5.50576246852824,5.4829886436655,2023.17529519228,2023.19806901714,0.463372272945784
532,536,0.05888264282626,-3.79718816224111,-65.6969489215315,-4.13542233291141,-67.2878608668472,5.51931354536328,5.46043090253702,2023.15273745115,2023.21162009398,180.649712748462
536,494,0.03028453960313,-4.13542233291141,-67.2878608668472,-4.13582885335488,-67.2862403028885,5.54959808496641,5.51931354536328,2023.21162009398,2023.24190463358,0.185541426594512
536,493,0.005627005356685,-4.13542233291141,-67.2878608668472,-4.13052166435504,-67.288381323814,5.52494055071996,5.51931354536328,2023.21162009398,2023.21724709933,0.548613488286243
525,537,0.00512574875242,-3.79716457359696,-65.6952521212498,-3.79664830956899,-65.6907607666644,5.41957160922743,5.41444586047501,2023.10675240909,2023.11187815784,0.502196984464357
537,538,0.007544346293213,-3.79664830956899,-65.6907607666644,-3.79403308602493,-65.6929605561325,5.42711595552064,5.41957160922743,2023.11187815784,2023.11942250413,0.380090165792953
538,486,0.103304047254,-3.79403308602493,-65.6929605561325,-3.80147086173683,-65.6962660738547,5.53042000277464,5.42711595552064,2023.11942250413,2023.22272655139,0.905761960879787
538,485,0.001934184240449,-3.79403308602493,-65.6929605561325,-3.79411602624133,-65.6929057312682,5.42905013976109,5.42711595552064,2023.11942250413,2023.12135668838,0.0110604412053532
537,539,0.04693651735695,-3.79664830956899,-65.6907607666644,-3.79923035153903,-65.6968820155611,5.46650812658438,5.41957160922743,2023.11187815784,2023.1588146752,0.738205975134297
539,540,0.03089123805005,-3.79923035153903,-65.6968820155611,-3.79457181599104,-65.6956404745532,5.49739936463443,5.46650812658438,2023.1588146752,2023.18970591325,0.536629769266548
540,489,0.02754118608554,-3.79457181599104,-65.6956404745532,-3.78263411337298,-65.7004791222705,5.52494055071997,5.49739936463443,2023.18970591325,2023.21724709933,1.43352574307983
540,484,0.01384255594852,-3.79457181599104,-65.6956404745532,-3.79456747587501,-65.6960515699816,5.51124192058295,5.49739936463443,2023.18970591325,2023.2035484692,0.045667009268443
539,541,0.06839258922337,-3.79923035153903,-65.6968820155611,-3.80306684780522,-65.695615970026,5.53490071580775,5.46650812658438,2023.1588146752,2023.22720726442,0.449651040542071
541,542,0.156717614459,-3.80306684780522,-65.695615970026,-2.22196665584398,-60.3013321648186,5.69161833026675,5.53490071580775,2023.22720726442,2023.38392487888,624.961265768706
542,543,0.006188776257822,-2.22196665584398,-60.3013321648186,-2.22257033389162,-60.3001882854258,5.69780710652457,5.69161833026675,2023.38392487888,2023.39011365514,0.143901730345299
543,544,0.4133592554211,-2.22257033389162,-60.3001882854258,-2.22585356778788,-60.3037768373065,6.11116636194567,5.69780710652457,2023.39011365514,2023.80347291056,0.541243928356484
544,545,0.1098553359463,-2.22585356778788,-60.3037768373065,-2.23390401596732,-60.3143284572448,6.22102169789197,6.11116636194567,2023.80347291056,2023.91332824651,1.47678509643077
545,546,0.007160022793913,-2.23390401596732,-60.3143284572448,-2.2331818712725,-60.3147114312282,6.22818172068588,6.22102169789197,2023.91332824651,2023.9204882693,0.0909823184292322
546,547,0.05352198797741,-2.2331818712725,-60.3147114312282,-2.2338124094348,-60.3133249552719,6.2817037086633,6.22818172068588,2023.9204882693,2023.97401025728,0.169452839117067
547,445,0.04592416895239,-2.2338124094348,-60.3133249552719,-2.23303661254257,-60.314279902988,6.32762787761568,6.2817037086633,2023.97401025728,2024.01993442623,0.136905779678007
547,548,0.01868375672098,-2.2338124094348,-60.3133249552719,-2.23366236459009,-60.310730000592,6.30038746538427,6.2817037086633,2023.97401025728,2023.992694014,0.289143769416768
548,443,0.01357921004555,-2.23366236459009,-60.310730000592,-2.23508898967762,-60.3159229673487,6.31396667542982,6.30038746538427,2023.992694014,2024.00627322404,0.599095929493712
548,444,0.01631145048268,-2.23366236459009,-60.310730000592,-2.23317947239553,-60.3125774458584,6.31669891586695,6.30038746538427,2023.992694014,2024.00900546448,0.212423209626647
546,549,0.007798619688439,-2.2331818712725,-60.3147114312282,-2.23465494032082,-60.314504007085,6.23598034037432,6.22818172068588,2023.9204882693,2023.92828688899,0.16560308079064
549,550,0.01010956677718,-2.23465494032082,-60.314504007085,-2.22984245855635,-60.3139423933923,6.2460899071515,6.23598034037432,2023.92828688899,2023.93839645577,0.539374343865979
550,449,0.0021383148013,-2.22984245855635,-60.3139423933923,-2.23064714174902,-60.3151614014368,6.2482282219528,6.2460899071515,2023.93839645577,2023.94053477057,0.162519331104553
550,448,0.01583694493831,-2.22984245855635,-60.3139423933923,-2.22811369855562,-60.3129232136702,6.26192685208981,6.2460899071515,2023.93839645577,2023.9542334007,0.223363698504252
549,551,0.001403404783052,-2.23465494032082,-60.314504007085,-2.23500047537079,-60.3143440623173,6.23738374515738,6.23598034037432,2023.92828688899,2023.92969029377,0.0423817178270403
551,447,0.2131949521304,-2.23500047537079,-60.3143440623173,0.597786413190433,-60.4662218511608,6.45057869728778,6.23738374515738,2023.92969029377,2024.1428852459,315.809538810955
551,446,0.01084447679543,-2.23500047537079,-60.3143440623173,-4.39292624026663,-61.003962419551,6.2482282219528,6.23738374515738,2023.92969029377,2023.94053477057,252.157078105109
545,442,0.06556268844452,-2.23390401596732,-60.3143284572448,-2.23476262295561,-60.3165609491763,6.28658438633649,6.22102169789197,2023.91332824651,2023.97889093495,0.266100183106035
544,552,0.1159309273434,-2.22585356778788,-60.3037768373065,-2.22332207542497,-60.3057885052984,6.22709728928907,6.11116636194567,2023.80347291056,2023.9194038379,0.359856272810056
552,553,0.05066778198225,-2.22332207542497,-60.3057885052984,-2.22861554070374,-60.3037600212554,6.27776507127132,6.22709728928907,2023.9194038379,2023.97007161989,0.631014045891397
553,554,0.01703866601789,-2.22861554070374,-60.3037600212554,-2.22733847038353,-60.3069040997465,6.29480373728921,6.27776507127132,2023.97007161989,2023.9871102859,0.377537269278302
554,439,0.02189517857782,-2.22733847038353,-60.3069040997465,-2.22515612946514,-60.300641721122,6.31669891586703,6.29480373728921,2023.9871102859,2024.00900546448,0.737774289354446
554,555,0.002579653507627,-2.22733847038353,-60.3069040997465,-2.23488870347161,-60.3059412428,6.29738339079684,6.29480373728921,2023.9871102859,2023.98968993941,0.847318064791766
555,556,0.009332284108724,-2.23488870347161,-60.3059412428,-2.42324482256561,-60.4392139397403,6.30671567490556,6.29738339079684,2023.98968993941,2023.99902222352,25.6794734416998
556,557,0.001926580151509,-2.42324482256561,-60.4392139397403,-2.42091053727867,-60.4373951260813,6.30864225505707,6.30671567490556,2023.99902222352,2024.00094880367,0.329320445976012
557,436,0.008056660809958,-2.42091053727867,-60.4373951260813,-2.41979096567736,-60.4379268885923,6.31669891586703,6.30864225505707,2024.00094880367,2024.00900546448,0.13795663687698
557,437,0.01078890124731,-2.42091053727867,-60.4373951260813,-2.42304890082236,-60.4384586661133,6.31943115630438,6.30864225505707,2024.00094880367,2024.01173770492,0.265821611021654
556,558,0.01063349766848,-2.42324482256561,-60.4392139397403,-2.42843952597511,-60.4355032566432,6.31734917257404,6.30671567490556,2023.99902222352,2024.00965572119,0.710464769649238
558,438,0.007546464604592,-2.42843952597511,-60.4355032566432,-2.43025551438473,-60.4322493742021,6.32489563717863,6.31734917257404,2024.00965572119,2024.01720218579,0.414545675126471
558,435,0.007546464604592,-2.42843952597511,-60.4355032566432,-2.42695387773738,-60.4360459781178,6.32489563717863,6.31734917257404,2024.00965572119,2024.01720218579,0.17605961955678
555,434,0.01111880375881,-2.23488870347161,-60.3059412428,-2.8622113798161,-60.4908315686396,6.30850219455565,6.29738339079684,2023.98968993941,2024.00080874317,72.8002149458545
553,433,0.008819315065245,-2.22861554070374,-60.3037600212554,-2.20941577661775,-60.3052276543145,6.28658438633657,6.27776507127132,2023.97007161989,2023.97889093495,2.14361813673579
552,559,0.02732649966205,-2.22332207542497,-60.3057885052984,-2.22307358642274,-60.3059014237633,6.25442378895112,6.22709728928907,2023.9194038379,2023.94673033757,0.0303810913090007
559,441,0.02942087135786,-2.22307358642274,-60.3059014237633,-2.45179428266354,-60.1179712453782,6.28384466030898,6.25442378895112,2023.94673033757,2023.97615120892,32.9436124579849
559,560,0.001520600510489,-2.22307358642274,-60.3059014237633,-2.22314385998412,-60.3074695310249,6.25594438946161,6.25442378895112,2023.94673033757,2023.94825093808,0.174611699695481
560,561,0.01844796820071,-2.22314385998412,-60.3074695310249,-2.22401422946931,-60.3053391436567,6.27439235766232,6.25594438946161,2023.94825093808,2023.96669890628,0.256027012592008
561,562,0.002135076487381,-2.22401422946931,-60.3053391436567,-2.22657136273821,-60.3061677575275,6.2765274341497,6.27439235766232,2023.96669890628,2023.96883398276,0.299221010580476
562,563,0.005288315373286,-2.22657136273821,-60.3061677575275,-2.2254799856646,-60.3066252043964,6.28181574952299,6.2765274341497,2023.96883398276,2023.97412229814,0.1317223463948
563,564,0.03482979665131,-2.2254799856646,-60.3066252043964,-2.22993868494341,-60.3104947246472,6.3166455461743,6.28181574952299,2023.97412229814,2024.00895209479,0.657004802543006
564,393,5.33696927299e-05,-2.22993868494341,-60.3104947246472,-2.22977853447815,-60.3105159232348,6.31669891586703,6.3166455461743,2024.00895209479,2024.00900546448,0.0179836824598433
564,394,0.07928834237053,-2.22993868494341,-60.3104947246472,-2.22919960246052,-60.3092022627199,6.39593388854483,6.3166455461743,2024.00895209479,2024.08824043716,0.165650995915399
563,565,0.01812466734353,-2.2254799856646,-60.3066252043964,-2.10679707291438,-60.3163058952107,6.29994041686652,6.28181574952299,2023.97412229814,2023.99224696548,13.2560582934511
565,566,0.01120655246243,-2.10679707291438,-60.3163058952107,-2.10717603733672,-60.3162408914367,6.31114696932895,6.29994041686652,2023.99224696548,2024.00345351794,0.0428031498213441
566,567,0.02722737932116,-2.10717603733672,-60.3162408914367,-2.16465832290444,-60.1359288970488,6.33837434865011,6.31114696932895,2024.00345351794,2024.03068089726,21.0550684734174
567,568,0.005533180672497,-2.16465832290444,-60.1359288970488,-2.16371700859211,-60.1354647831659,6.3439075293226,6.33837434865011,2024.03068089726,2024.03621407794,0.116819365470481
568,569,0.01895539824266,-2.16371700859211,-60.1354647831659,-2.16761244684164,-60.1375136875967,6.36286292756526,6.3439075293226,2024.03621407794,2024.05516947618,0.489906673143816
569,430,0.02487423966796,-2.16761244684164,-60.1375136875967,-2.17053722995468,-60.1378039517317,6.38773716723322,6.36286292756526,2024.05516947618,2024.08004371585,0.327195414261479
569,570,0.01008967067702,-2.16761244684164,-60.1375136875967,-2.16688077489359,-60.1341861480311,6.37295259824228,6.36286292756526,2024.05516947618,2024.06525914686,0.379025157208845
570,429,0.01751680942806,-2.16688077489359,-60.1341861480311,-2.18098859005442,-60.1489514592689,6.39046940767034,6.37295259824228,2024.06525914686,2024.08277595628,2.27256486144845
570,427,0.003855607242432,-2.16688077489359,-60.1341861480311,-2.16637180585318,-60.1342066707575,6.37680820548472,6.37295259824228,2024.06525914686,2024.0691147541,0.0567064233492097
568,428,0.04656187834774,-2.16371700859211,-60.1354647831659,-2.16187887711558,-60.1356943577945,6.39046940767034,6.3439075293226,2024.03621407794,2024.08277595628,0.206215485687082
567,571,0.06785874798124,-2.16465832290444,-60.1359288970488,-15.9774877695305,-59.1605945224202,6.40623309663135,6.33837434865011,2024.03068089726,2024.09853964525,1541.41175286417
571,572,0.004590478872654,-15.9774877695305,-59.1605945224202,-15.9757770372799,-59.1605247650467,6.410823575504,6.40623309663135,2024.09853964525,2024.10313012412,0.190591598975621
572,573,0.01149609212461,-15.9757770372799,-59.1605247650467,-15.569238218991,-59.7258846560128,6.42231966762861,6.410823575504,2024.10313012412,2024.11462621624,75.6091384567078
573,574,0.004850054721785,-15.569238218991,-59.7258846560128,-15.5699712515035,-59.7268727856914,6.4271697223504,6.42231966762861,2024.11462621624,2024.11947627096,0.133745983845483
574,575,0.009795219530462,-15.5699712515035,-59.7268727856914,-15.5722114998144,-59.7258969328779,6.43696494188086,6.4271697223504,2024.11947627096,2024.1292714905,0.270459329023879
575,576,0.008164009881347,-15.5722114998144,-59.7258969328779,-15.5740997492835,-59.725752684315,6.4451289517622,6.43696494188086,2024.1292714905,2024.13743550038,0.210775657164479
576,418,0.02730766902307,-15.5740997492835,-59.725752684315,-14.8749431889493,-60.1016646932959,6.47243662078528,6.4451289517622,2024.13743550038,2024.1647431694,87.6835741293788
576,419,0.1338650460721,-15.5740997492835,-59.725752684315,-14.546704831365,-58.3091293696143,6.5789939978343,6.4451289517622,2024.13743550038,2024.27130054645,190.451790152798
575,417,0.08738424721027,-15.5722114998144,-59.7258969328779,-15.5765512172372,-59.7272410927939,6.52434918909113,6.43696494188086,2024.1292714905,2024.21665573771,0.504159127942438
574,577,0.0009082289229727,-15.5699712515035,-59.7268727856914,-15.5695694461556,-59.7271037456768,6.42807795127337,6.4271697223504,2024.11947627096,2024.12038449989,0.0511299134690531
577,578,0.003396999739449,-15.5695694461556,-59.7271037456768,-15.5726364080693,-59.7274956040432,6.43147495101282,6.42807795127337,2024.12038449989,2024.12378149963,0.344002361066588
578,579,0.005103935139215,-15.5726364080693,-59.7274956040432,-15.5727251680974,-59.7279499660612,6.43657888615203,6.43147495101282,2024.12378149963,2024.12888543477,0.049716369912807
579,580,0.005771739122917,-15.5727251680974,-59.7279499660612,-15.5736061915259,-59.7272883856762,6.44235062527495,6.43657888615203,2024.12888543477,2024.13465717389,0.121048799852923
580,581,0.005195469788176,-15.5736061915259,-59.7272883856762,-15.5737697223256,-59.7283445320499,6.44754609506313,6.44235062527495,2024.13465717389,2024.13985264368,0.114711514471636
581,582,0.007164777456925,-15.5737697223256,-59.7283445320499,-15.5720670144349,-59.7281436474838,6.45471087252005,6.44754609506313,2024.13985264368,2024.14701742113,0.190772241245741
582,583,0.01749732875404,-15.5720670144349,-59.7281436474838,-15.572055558908,-59.7322577035876,6.47220820127409,6.45471087252005,2024.14701742113,2024.16451474989,0.44118322439865
583,584,0.004443712333082,-15.572055558908,-59.7322577035876,-15.5729763060629,-59.7320881696414,6.47665191360717,6.47220820127409,2024.16451474989,2024.16895846222,0.104100953101375
584,412,0.04496503504682,-15.5729763060629,-59.7320881696414,-15.5742504760678,-59.7312627989825,6.52161694865399,6.47665191360717,2024.16895846222,2024.21392349727,0.167195103147695
584,411,0.009445909363726,-15.5729763060629,-59.7320881696414,-15.5730495736478,-59.732006438252,6.4860978229709,6.47665191360717,2024.16895846222,2024.17840437159,0.0119730784151141
583,585,0.008915116456051,-15.572055558908,-59.7322577035876,-15.4047150447736,-59.9462242062972,6.48112331773014,6.47220820127409,2024.16451474989,2024.17342986634,29.5626593712431
585,409,0.0350291500496,-15.4047150447736,-59.9462242062972,-15.4043687127143,-59.9476753012851,6.51615246777974,6.48112331773014,2024.17342986634,2024.20845901639,0.16043945797115
585,410,0.1006029205413,-15.4047150447736,-59.9462242062972,-15.488466702845,-59.956402676904,6.58172623827144,6.48112331773014,2024.17342986634,2024.27403278689,9.38731067194179
582,408,0.06417383569682,-15.5720670144349,-59.7281436474838,-15.8554545256834,-59.4537646529763,6.51888470821687,6.45471087252005,2024.14701742113,2024.21119125683,43.1256200594277
581,413,0.07407085359087,-15.5737697223256,-59.7283445320499,-15.5744920646214,-59.7230867894941,6.521616948654,6.44754609506313,2024.13985264368,2024.21392349727,0.569527428842845
580,407,0.06560512119319,-15.5736061915259,-59.7272883856762,-15.9361744052114,-59.6203124576422,6.50795574646814,6.44235062527495,2024.13465717389,2024.20026229508,41.9582939312388
579,424,0.08230582206484,-15.5727251680974,-59.7279499660612,-15.5714158239851,-59.7287429331987,6.51888470821687,6.43657888615203,2024.12888543477,2024.21119125683,0.168752624235161
578,586,0.02590140152473,-15.5726364080693,-59.7274956040432,-15.5782675989841,-59.7256633513848,6.45737635253755,6.43147495101282,2024.12378149963,2024.14968290115,0.656956333026065
586,587,0.04121199444784,-15.5782675989841,-59.7256633513848,-15.5799762686334,-59.7216109656729,6.49858834698539,6.45737635253755,2024.14968290115,2024.1908948956,0.474361037339151
587,416,0.02029636123149,-15.5799762686334,-59.7216109656729,-15.5806028755915,-59.7220477644648,6.51888470821688,6.49858834698539,2024.1908948956,2024.21119125683,0.0840230256869416
587,588,0.006080585115125,-15.5799762686334,-59.7216109656729,-15.5789657736649,-59.7200754038565,6.50466893210051,6.49858834698539,2024.1908948956,2024.19697548071,0.199420988266958
588,415,0.01421577611637,-15.5789657736649,-59.7200754038565,-15.5877246793033,-59.7185008796578,6.51888470821688,6.50466893210051,2024.19697548071,2024.21119125683,0.989584964255687
588,414,0.003286814367635,-15.5789657736649,-59.7200754038565,-15.5796148522987,-59.7193465026378,6.50795574646815,6.50466893210051,2024.19697548071,2024.20026229508,0.106445487838206
586,406,0.1052242026738,-15.5782675989841,-59.7256633513848,-15.5785300334189,-59.729169260424,6.56260055521135,6.45737635253755,2024.14968290115,2024.25490710383,0.377087015107791
577,589,0.0209884431244,-15.5695694461556,-59.7271037456768,-15.5725145283482,-59.7276129553387,6.44906639439777,6.42807795127337,2024.12038449989,2024.14137294301,0.332374386869342
589,405,0.1299276034366,-15.5725145283482,-59.7276129553387,-15.5725415455727,-59.72319036506,6.57899399783437,6.44906639439777,2024.14137294301,2024.27130054645,0.474276294484572
589,590,0.03907920446514,-15.5725145283482,-59.7276129553387,-15.5696534376643,-59.7285959250788,6.48814559886291,6.44906639439777,2024.14137294301,2024.18045214748,0.335497846494635
590,404,0.0006844645451287,-15.5696534376643,-59.7285959250788,-15.5694650217271,-59.7282919691568,6.48883006340804,6.48814559886291,2024.18045214748,2024.18113661202,0.0387613922712234
590,403,0.008881185856735,-15.5696534376643,-59.7285959250788,-15.5678130176885,-59.7340929031389,6.49702678471964,6.48814559886291,2024.18045214748,2024.18933333333,0.624081622896947
573,591,0.002436812531313,-15.569238218991,-59.7258846560128,-15.5721138219845,-59.7261196603393,6.42475648015992,6.42231966762861,2024.11462621624,2024.11706302877,0.32111370850777
591,422,0.09412822805695,-15.5721138219845,-59.7261196603393,-15.5659700046605,-59.7218191874867,6.51888470821687,6.42475648015992,2024.11706302877,2024.21119125683,0.824911224384383
591,592,0.03198944523694,-15.5721138219845,-59.7261196603393,-15.5708619481842,-59.7279307650986,6.45674592539686,6.42475648015992,2024.11706302877,2024.14905247401,0.239046387137248
592,593,0.05506827629555,-15.5708619481842,-59.7279307650986,-15.5611776037912,-59.7308231317515,6.51181420169241,6.45674592539686,2024.14905247401,2024.20412075031,1.12183248993286
593,420,0.01253498739871,-15.5611776037912,-59.7308231317515,-15.5600664322775,-59.726486922223,6.52434918909112,6.51181420169241,2024.20412075031,2024.21665573771,0.481201600987515
593,423,0.01253498739871,-15.5611776037912,-59.7308231317515,-15.5613100831003,-59.7287724068376,6.52434918909112,6.51181420169241,2024.20412075031,2024.21665573771,0.220420274919755
592,421,0.05120982107128,-15.5708619481842,-59.7279307650986,-15.5637353102361,-59.7347042199259,6.50795574646814,6.45674592539686,2024.14905247401,2024.20026229508,1.07566911321068
572,402,0.09713217096414,-15.9757770372799,-59.1605247650467,-15.9808532044338,-59.1615704639662,6.50795574646814,6.410823575504,2024.10313012412,2024.20026229508,0.576073874539452
571,594,0.003245102344818,-15.9774877695305,-59.1605945224202,-15.9781864349875,-59.1595080651138,6.40947819897617,6.40623309663135,2024.09853964525,2024.10178474759,0.139891313374373
594,595,0.02067697023803,-15.9781864349875,-59.1595080651138,-15.9782698617039,-59.1619767169786,6.4301551692142,6.40947819897617,2024.10178474759,2024.12246171783,0.26436575181988
595,596,0.009968123645313,-15.9782698617039,-59.1619767169786,-15.977216050094,-59.1608313315099,6.44012329285951,6.4301551692142,2024.12246171783,2024.13242984147,0.169673933703488
596,400,0.0459745301114,-15.977216050094,-59.1608313315099,-15.977423848994,-59.1647959437169,6.48609782297091,6.44012329285951,2024.13242984147,2024.17840437159,0.424936853022363
596,597,0.05512235927335,-15.977216050094,-59.1608313315099,-15.9753573668398,-59.1593451256448,6.49524565213286,6.44012329285951,2024.13242984147,2024.18755220075,0.260986933414369
597,399,0.004513373023904,-15.9753573668398,-59.1593451256448,-15.9753167330115,-59.1595959543883,6.49975902515676,6.49524565213286,2024.18755220075,2024.19206557377,0.0272234945409268
597,398,0.004513373023904,-15.9753573668398,-59.1593451256448,-15.9749979434134,-59.1585060656191,6.49975902515676,6.49524565213286,2024.18755220075,2024.19206557377,0.0983110273731097
595,598,0.03990460528387,-15.9782698617039,-59.1619767169786,-16.0127565496249,-59.5210277012387,6.47005977449807,6.4301551692142,2024.12246171783,2024.16236632311,38.61472213353
598,397,0.002376846287207,-16.0127565496249,-59.5210277012387,-16.0126754591385,-59.5214550608543,6.47243662078527,6.47005977449807,2024.16236632311,2024.1647431694,0.0466119869208742
598,396,0.02150252934732,-16.0127565496249,-59.5210277012387,-16.012467199314,-59.5207718449247,6.49156230384539,6.47005977449807,2024.16236632311,2024.18386885246,0.0422744747112316
594,599,0.01580258053433,-15.9781864349875,-59.1595080651138,-15.9747823041366,-59.1593857880064,6.4252807795105,6.40947819897617,2024.10178474759,2024.11758732812,0.379186906815351
599,395,0.0416913604003,-15.9747823041366,-59.1593857880064,-15.9723659628595,-59.1627180271509,6.4669721399108,6.4252807795105,2024.11758732812,2024.15927868853,0.446707225390219
599,401,0.09906840958063,-15.9747823041366,-59.1593857880064,-15.9882740549768,-59.1324365511623,6.52434918909113,6.4252807795105,2024.11758732812,2024.21665573771,3.25178975714733
566,600,0.003280413720991,-2.10717603733672,-60.3162408914367,-2.10880011391496,-60.3153847776101,6.31442738304994,6.31114696932895,2024.00345351794,2024.00673393166,0.204350258175784
600,387,0.07604202462041,-2.10880011391496,-60.3153847776101,-2.10586132746476,-60.3191785364715,6.39046940767035,6.31442738304994,2024.00673393166,2024.08277595628,0.534002071500017
600,601,0.008262162853709,-2.10880011391496,-60.3153847776101,-2.10811378959568,-60.314562362646,6.32268954590365,6.31442738304994,2024.00673393166,2024.01499609452,0.119199345764032
601,388,0.002206091274992,-2.10811378959568,-60.314562362646,-2.10835172538486,-60.3154566159125,6.32489563717864,6.32268954590365,2024.01499609452,2024.01720218579,0.102950170103347
601,386,0.0677798617667,-2.10811378959568,-60.314562362646,-2.10487592236948,-60.3106655847046,6.39046940767035,6.32268954590365,2024.01499609452,2024.08277595628,0.563788618969535
565,602,0.002052019827058,-2.10679707291438,-60.3163058952107,-2.10640211994285,-60.3164686747262,6.30199243669358,6.29994041686652,2023.99224696548,2023.99429898531,0.0475508189847639
602,389,0.01470647917346,-2.10640211994285,-60.3164686747262,-2.10683629015591,-60.3159414618943,6.31669891586704,6.30199243669358,2023.99429898531,2024.00900546448,0.0760008975430088
602,385,0.02290320048506,-2.10640211994285,-60.3164686747262,-2.11017006362184,-60.3159674681696,6.32489563717864,6.30199243669358,2023.99429898531,2024.01720218579,0.423151801313026
562,603,0.005006372934447,-2.22657136273821,-60.3061677575275,-2.22884875808931,-60.3043185382754,6.28153380708415,6.2765274341497,2023.96883398276,2023.9738403557,0.326484171946568
603,425,0.06521975359173,-2.22884875808931,-60.3043185382754,-2.21898427743558,-60.2972228760693,6.34675356067588,6.28153380708415,2023.9738403557,2024.03906010929,1.35239300280938
603,604,0.0240058348358,-2.22884875808931,-60.3043185382754,-2.21840882159768,-60.3029465265103,6.30553964191995,6.28153380708415,2023.9738403557,2023.99784619053,1.17219256462032
604,392,0.0849297657504,-2.21840882159768,-60.3029465265103,-0.988212525506613,-63.8687776128316,6.39046940767035,6.30553964191995,2023.99784619053,2024.08277595628,419.767583194252
