node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
526,528,0.02065453122704,-64.7924808525952,-7.25548031562105,-64.7929681231974,-7.25732032235731,4.42441098124106,4.40375645001402,2022.96175840231,2022.98241293353,NA,BR.AM,BR.AM
665,666,0.04885946610021,-63.3055560534445,-10.8319607897031,-63.3042183733039,-10.833779071378,4.4247710396883,4.37591157358809,2022.93391352588,2022.98277299198,NA,BR.RO,BR.RO
531,540,0.1923022220053,-69.5444799458577,-8.95370480840473,-69.5458817220476,-8.94582362849159,4.42493990009997,4.23263767809467,2022.79063963039,2022.98294185239,NA,BR.AC,BR.AC
1033,1037,0.03784531137155,-65.8538933042178,-3.42097980163748,-61.303176938024,-5.80948927316771,4.42906022697305,4.3912149156015,2022.94921686789,2022.98706217926,NA,BR.AM,BR.AM
528,529,0.007676389406326,-64.7929681231974,-7.25732032235731,-64.7987670052358,-7.25498297693091,4.43208737064739,4.42441098124106,2022.98241293353,2022.99008932294,NA,BR.AM,BR.AM
1033,1034,0.05765251534419,-65.8538933042178,-3.42097980163748,-65.8581980720127,-3.42105353622771,4.44886743094569,4.3912149156015,2022.94921686789,2023.00686938324,NA,BR.AM,BR.AM
1034,1035,0.0006456417204928,-65.8581980720127,-3.42105353622771,-65.8576972139111,-3.42135613396045,4.44951307266618,4.44886743094569,2023.00686938324,2023.00751502496,NA,BR.AM,BR.AM
1037,515,0.02196574198722,-61.303176938024,-5.80948927316771,-61.3027501684521,-5.8093005896446,4.45102596896027,4.42906022697305,2022.98706217926,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1034,516,0.002158538014577,-65.8581980720127,-3.42105353622771,-65.8568976384342,-3.42046506568544,4.45102596896027,4.44886743094569,2023.00686938324,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,541,0.2494331396451,-69.5464905344516,-8.95246546027685,-67.822033442683,-9.95810557458951,4.45913316363543,4.20970002399033,2022.76770197628,2023.01713511593,NA,BR.AC,BR.AC
540,5,0.03978469899703,-69.5458817220476,-8.94582362849159,-63.298361123299,-10.8288490117675,4.464724599097,4.42493990009997,2022.98294185239,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
540,6,0.03978469899703,-69.5458817220476,-8.94582362849159,-69.546194936781,-8.94722261539196,4.464724599097,4.42493990009997,2022.98294185239,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1014,1025,0.0659716209913,-63.3010092165485,-10.8324506975756,-63.3033469976171,-10.8302822005791,4.4679946180929,4.4020229971016,2022.96002494939,2023.02599657038,NA,BR.RO,BR.RO
1014,1015,0.06610610343227,-63.3010092165485,-10.8324506975756,-63.2995641103413,-10.8317891860697,4.46812910053387,4.4020229971016,2022.96002494939,2023.02613105283,NA,BR.RO,BR.RO
526,527,0.06457263428582,-64.7924808525952,-7.25548031562105,-64.7944208660235,-7.25608293548582,4.46832908429984,4.40375645001402,2022.96175840231,2023.02633103659,NA,BR.AM,BR.AM
527,510,0.01831332301651,-64.7944208660235,-7.25608293548582,-65.8595510440876,-3.41342657397886,4.48664240731635,4.46832908429984,2023.02633103659,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,511,0.01831332301651,-64.7944208660235,-7.25608293548582,-64.7936557161734,-7.25403870889803,4.48664240731635,4.46832908429984,2023.02633103659,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1025,1029,0.0210654209355,-63.3033469976171,-10.8302822005791,-63.3001860889826,-10.831109647946,4.4890600390284,4.4679946180929,2023.02599657038,2023.04706199132,NA,BR.RO,BR.RO
1029,502,0.01950017650694,-63.3001860889826,-10.831109647946,-63.3079941429954,-10.8361510770358,4.50856021553534,4.4890600390284,2023.04706199132,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1029,503,0.01950017650694,-63.3001860889826,-10.831109647946,-69.5430971824928,-8.95003277915594,4.50856021553534,4.4890600390284,2023.04706199132,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
541,547,0.05412926412775,-67.822033442683,-9.95810557458951,-67.8082499556507,-9.97519461572875,4.51326242776318,4.45913316363543,2023.01713511593,2023.07126438005,NA,BR.AC,BR.AC
522,1030,4.48561037048,-69.4904383692922,-8.95478362326543,-69.5408407912312,-8.95461259587272,4.5149346845845,0.0293243141045,2018.5873262664,2023.07293663688,NA,BR.AC,BR.AC
1030,2,0.01280361314345,-69.5408407912312,-8.95461259587272,-69.5394423671949,-8.95354459451596,4.52773829772795,4.5149346845845,2023.07293663688,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1025,1026,0.06298788067288,-63.3033469976171,-10.8302822005791,-63.3090405344094,-10.8274328521602,4.53098249876578,4.4679946180929,2023.02599657038,2023.08898445106,NA,BR.RO,BR.RO
529,530,0.1054284291223,-64.7987670052358,-7.25498297693091,-64.7946416333672,-7.25961077598012,4.53751579976969,4.43208737064739,2022.99008932294,2023.09551775206,NA,BR.AM,BR.AM
1035,1036,0.08860233065974,-65.8576972139111,-3.42135613396045,-65.8562571865658,-3.42346262538947,4.53811540332592,4.44951307266618,2023.00751502496,2023.09611735562,NA,BR.AM,BR.AM
1030,1031,0.02460545439168,-69.5408407912312,-8.95461259587272,-69.5445478934534,-8.95312180864697,4.53954013897618,4.5149346845845,2023.07293663688,2023.09754209127,NA,BR.AC,BR.AC
1031,4,0.001896788888784,-69.5445478934534,-8.95312180864697,-63.2998456872859,-10.8267348896385,4.54143692786496,4.53954013897618,2023.09754209127,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1031,3,0.001896788888784,-69.5445478934534,-8.95312180864697,-69.5444358399116,-8.95314439886939,4.54143692786496,4.53954013897618,2023.09754209127,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
541,542,0.09083005930228,-67.822033442683,-9.95810557458951,-67.0741973660917,-9.95154472540255,4.54996322293771,4.45913316363543,2023.01713511593,2023.10796517523,NA,BR.AC,BR.AC
532,533,0.3183741272337,-69.5459048992441,-8.95260677825962,-69.5300826612323,-8.94527024435143,4.5525341248438,4.2341599976101,2022.7921619499,2023.11053607714,NA,BR.AC,BR.AC
533,534,0.000576671577621,-69.5300826612323,-8.94527024435143,-69.5299144120195,-8.94411896119824,4.55311079642143,4.5525341248438,2023.11053607714,2023.11111274871,NA,BR.AC,BR.AC
547,548,0.04232983715908,-67.8082499556507,-9.97519461572875,-67.8088970557409,-9.97489508764032,4.55559226492226,4.51326242776318,2023.07126438005,2023.11359421721,NA,BR.AC,BR.AC
1036,518,0.02249960673023,-65.8562571865658,-3.42346262538947,-65.8521025431761,-3.41798411450213,4.56061501005615,4.53811540332592,2023.09611735562,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,519,0.02249960673023,-65.8562571865658,-3.42346262538947,-61.2988473661708,-5.80830559275405,4.56061501005615,4.53811540332592,2023.09611735562,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
666,669,0.1372554196894,-63.3042183733039,-10.833779071378,-63.300514549598,-10.8339804116643,4.5620264593777,4.4247710396883,2022.98277299198,2023.12002841167,NA,BR.RO,BR.RO
533,480,0.01082061123963,-69.5300826612323,-8.94527024435143,-69.5399165548996,-8.94705635986752,4.56335473608343,4.5525341248438,2023.11053607714,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
669,485,0.001328276705683,-63.300514549598,-10.8339804116643,-63.2987417448542,-10.8335363801089,4.56335473608338,4.5620264593777,2023.12002841167,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1037,514,0.1370342351378,-61.303176938024,-5.80948927316771,-61.3052943187406,-5.80806033496693,4.56609446211085,4.42906022697305,2022.98706217926,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,507,0.1340070914635,-64.7987670052358,-7.25498297693091,-64.7963476086433,-7.25423582700563,4.56609446211089,4.43208737064739,2022.99008932294,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1035,517,0.1165813894447,-65.8576972139111,-3.42135613396045,-65.8570170723775,-3.42158388558544,4.56609446211088,4.44951307266618,2023.00751502496,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,545,0.01694250753299,-67.0741973660917,-9.95154472540255,-67.07487938915,-9.95312753179645,4.5669057304707,4.54996322293771,2023.10796517523,2023.12490768276,NA,BR.AC,BR.AC
528,506,0.1444232068972,-64.7929681231974,-7.25732032235731,-64.7973057484648,-7.26305609218723,4.56883418813826,4.42441098124106,2022.98241293353,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
530,508,0.03131838836854,-64.7946416333672,-7.25961077598012,-65.8559778778149,-3.41288669884323,4.56883418813823,4.53751579976969,2023.09551775206,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
530,509,0.03131838836854,-64.7946416333672,-7.25961077598012,-64.7987910566084,-7.26036419051311,4.56883418813823,4.53751579976969,2023.09551775206,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,520,0.1943288707544,-65.8555687255736,-3.42214937024836,-65.8561564160293,-3.41532941787452,4.5688341881383,4.3745053173839,2022.93250726968,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
542,543,0.02189884701273,-67.0741973660917,-9.95154472540255,-67.0746246200168,-9.95325786180307,4.57186206995044,4.54996322293771,2023.10796517523,2023.12986402224,NA,BR.AC,BR.AC
666,667,0.1654979278976,-63.3042183733039,-10.833779071378,-63.3020620856828,-10.8280891373047,4.5902689675859,4.4247710396883,2022.98277299198,2023.14827091988,NA,BR.RO,BR.RO
534,536,0.03892708435644,-69.5299144120195,-8.94411896119824,-69.5412673711712,-8.94994859920696,4.59203788077787,4.55311079642143,2023.11111274871,2023.15003983307,NA,BR.AC,BR.AC
1015,1016,0.1241731353911,-63.2995641103413,-10.8317891860697,-63.304199565486,-10.8303714248971,4.59230223592497,4.46812910053387,2023.02613105283,2023.15030418822,NA,BR.RO,BR.RO
548,550,0.03690205524562,-67.8088970557409,-9.97489508764032,-67.8131465646945,-9.97566389388782,4.59249432016788,4.55559226492226,2023.11359421721,2023.15049627246,NA,BR.AC,BR.AC
1016,1018,0.0005307721349992,-63.304199565486,-10.8303714248971,-63.3038920169754,-10.8295601082738,4.59283300805997,4.59230223592497,2023.15030418822,2023.15083496035,NA,BR.RO,BR.RO
1026,1027,0.06346750531016,-63.3090405344094,-10.8274328521602,-63.2979977331302,-10.834256423472,4.59445000407594,4.53098249876578,2023.08898445106,2023.15245195637,NA,BR.RO,BR.RO
536,537,0.003206942136591,-69.5412673711712,-8.94994859920696,-69.5407152312426,-8.94851498588343,4.59524482291446,4.59203788077787,2023.15003983307,2023.15324677521,NA,BR.AC,BR.AC
1016,1017,0.004213122787156,-63.304199565486,-10.8303714248971,-63.3051354534439,-10.8304683393342,4.59651535871213,4.59230223592497,2023.15030418822,2023.154517311,NA,BR.RO,BR.RO
545,474,0.03754489602352,-67.07487938915,-9.95312753179645,-67.0754001608377,-9.95256980421269,4.60445062649422,4.5669057304707,2023.12490768276,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
543,9,0.03532828257136,-67.0746246200168,-9.95325786180307,-67.0740675539529,-9.95238720156573,4.6071903525218,4.57186206995044,2023.12986402224,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1027,500,0.01274034844586,-63.2979977331302,-10.834256423472,-63.2992808961494,-10.8340707859374,4.6071903525218,4.59445000407594,2023.15245195637,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1027,501,0.01274034844586,-63.2979977331302,-10.834256423472,-69.5410528539553,-8.94823620056689,4.6071903525218,4.59445000407594,2023.15245195637,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1017,504,0.01067499380969,-63.3051354534439,-10.8304683393342,-63.306973274655,-10.8305206183481,4.60719035252182,4.59651535871213,2023.154517311,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1017,505,0.01067499380969,-63.3051354534439,-10.8304683393342,-60.54444,-13.12667,4.60719035252182,4.59651535871213,2023.154517311,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
548,549,0.05257844217485,-67.8088970557409,-9.97489508764032,-67.8071218174934,-9.97156638495505,4.60817070709711,4.55559226492226,2023.11359421721,2023.16617265939,NA,BR.AC,BR.AC
669,670,0.05401037171613,-63.300514549598,-10.8339804116643,-63.2995361328845,-10.8333419112118,4.61603683109383,4.5620264593777,2023.12002841167,2023.17403878339,NA,BR.RO,BR.RO
549,471,0.009978549534124,-67.8071218174934,-9.97156638495505,-70.8096832287419,-9.02245704685642,4.61814925663123,4.60817070709711,2023.16617265939,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
549,470,0.009978549534124,-67.8071218174934,-9.97156638495505,-67.8064536681455,-9.97131814313912,4.61814925663123,4.60817070709711,2023.16617265939,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,538,0.02291370147927,-69.5407152312426,-8.94851498588343,-69.5415183369218,-8.94828475310804,4.61815852439373,4.59524482291446,2023.15324677521,2023.17616047669,NA,BR.AC,BR.AC
536,539,0.02694043611338,-69.5412673711712,-8.94994859920696,-69.541826435296,-8.94819543254403,4.61897831689125,4.59203788077787,2023.15003983307,2023.17698026918,NA,BR.AC,BR.AC
1018,1019,0.02830179956734,-63.3038920169754,-10.8295601082738,-63.3040669577964,-10.8291009724293,4.62113480762731,4.59283300805997,2023.15083496035,2023.17913675992,NA,BR.RO,BR.RO
538,478,0.005470184292483,-69.5415183369218,-8.94828475310804,-63.304248704637,-10.8363934562931,4.62362870868621,4.61815852439373,2023.17616047669,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
538,479,0.005470184292483,-69.5415183369218,-8.94828475310804,-69.5412090972733,-8.94524468196542,4.62362870868621,4.61815852439373,2023.17616047669,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1019,1020,0.00300634661327,-63.3040669577964,-10.8291009724293,-63.3043863030291,-10.8299032038353,4.62414115424058,4.62113480762731,2023.17913675992,2023.18214310653,NA,BR.RO,BR.RO
1020,1021,0.00204497232474,-63.3043863030291,-10.8299032038353,-63.3034660226927,-10.8297567176806,4.62618612656532,4.62414115424058,2023.18214310653,2023.18418807886,NA,BR.RO,BR.RO
1015,492,0.1582393341797,-63.2995641103413,-10.8317891860697,-63.2981565688563,-10.8324400943048,4.62636843471357,4.46812910053387,2023.02613105283,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
537,476,0.03112361179911,-69.5407152312426,-8.94851498588343,-69.543556500838,-8.94921443223166,4.62636843471357,4.59524482291446,2023.15324677521,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1021,1022,0.002621675683057,-63.3034660226927,-10.8297567176806,-63.3020022654172,-10.8324076654303,4.62880780224838,4.62618612656532,2023.18418807886,2023.18680975454,NA,BR.RO,BR.RO
1022,1023,0.004855499183179,-63.3020022654172,-10.8324076654303,-63.3027923858374,-10.8321750633606,4.63366330143155,4.62880780224838,2023.18680975454,2023.19166525372,NA,BR.RO,BR.RO
550,472,0.04483301865509,-67.8131465646945,-9.97566389388782,-70.8087274259289,-9.0244938114593,4.63732733882297,4.59249432016788,2023.15049627246,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
550,473,0.04483301865509,-67.8131465646945,-9.97566389388782,-67.8130735669922,-9.97369209145521,4.63732733882297,4.59249432016788,2023.15049627246,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
545,546,0.07293461009004,-67.07487938915,-9.95312753179645,-67.063783728328,-9.95633500227363,4.63984034056074,4.5669057304707,2023.12490768276,2023.19784229285,NA,BR.AC,BR.AC
670,496,0.0240302337567,-63.2995361328845,-10.8333419112118,-63.2992728363754,-10.8302015997207,4.64006706485053,4.61603683109383,2023.17403878339,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,475,0.02108874795934,-69.541826435296,-8.94819543254403,-69.5402606243823,-8.94587586272758,4.64006706485059,4.61897831689125,2023.17698026918,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1023,482,0.006403763419005,-63.3027923858374,-10.8321750633606,-63.3002651899254,-10.8328681965274,4.64006706485056,4.63366330143155,2023.19166525372,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1023,483,0.006403763419005,-63.3027923858374,-10.8321750633606,-63.2936638568395,-10.315505079198,4.64006706485056,4.63366330143155,2023.19166525372,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
667,497,0.05527754931939,-63.3020620856828,-10.8280891373047,-63.2922043092622,-10.3134254089307,4.64554651690529,4.5902689675859,2023.14827091988,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1021,484,0.01936039033995,-63.3034660226927,-10.8297567176806,-63.3068219860716,-10.8302147109362,4.64554651690527,4.62618612656532,2023.18418807886,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1019,1024,0.02604424069218,-63.3040669577964,-10.8291009724293,-60.9420510520519,-12.9937615938417,4.64717904831949,4.62113480762731,2023.17913675992,2023.20518100061,NA,BR.RO,BR.RO
543,544,0.081037678051,-67.0746246200168,-9.95325786180307,-67.0754607934405,-9.95426912479748,4.65289974800144,4.57186206995044,2023.12986402224,2023.21090170029,NA,BR.AC,BR.AC
670,671,0.03808631824258,-63.2995361328845,-10.8333419112118,-63.2992053441188,-10.8258582175682,4.65412314933641,4.61603683109383,2023.17403878339,2023.21212510163,NA,BR.RO,BR.RO
1018,489,0.06641213898232,-63.3038920169754,-10.8295601082738,-63.3048001741155,-10.8275835238404,4.65924514704229,4.59283300805997,2023.15083496035,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1024,493,0.0120660987228,-60.9420510520519,-12.9937615938417,-60.9441027810531,-12.992801340022,4.65924514704229,4.64717904831949,2023.20518100061,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
539,477,0.04574628220579,-69.541826435296,-8.94819543254403,-69.5433759288857,-8.94578972633727,4.66472459909704,4.61897831689125,2023.17698026918,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1022,486,0.03591679684863,-63.3020022654172,-10.8324076654303,-63.3026469013933,-10.8327997706668,4.66472459909701,4.62880780224838,2023.18680975454,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
671,672,0.02337212673424,-63.2992053441188,-10.8258582175682,-63.2984961645232,-10.826186324078,4.67749527607065,4.65412314933641,2023.21212510163,2023.23549722836,NA,BR.RO,BR.RO
1020,495,0.05976152704815,-63.3043863030291,-10.8299032038353,-63.3072894420487,-10.8318995542535,4.68390268128873,4.62414115424058,2023.18214310653,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,468,0.04406234072798,-67.063783728328,-9.95633500227363,-70.8167955293755,-9.0205594843197,4.68390268128872,4.63984034056074,2023.19784229285,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,469,0.04406234072798,-67.063783728328,-9.95633500227363,-67.55694,-9.58333,4.68390268128872,4.63984034056074,2023.19784229285,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1024,494,0.03672363296924,-60.9420510520519,-12.9937615938417,-60.9479891712351,-13.0005040730729,4.68390268128873,4.64717904831949,2023.20518100061,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
544,10,0.03374265931486,-67.0754607934405,-9.95426912479748,-70.8075900308031,-9.02525038193731,4.6866424073163,4.65289974800144,2023.21090170029,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,11,0.03374265931486,-67.0754607934405,-9.95426912479748,-67.0757671647224,-9.95592292068217,4.6866424073163,4.65289974800144,2023.21090170029,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
672,488,0.02284576138243,-63.2984961645232,-10.826186324078,-63.3007848585689,-10.8321767561565,4.70034103745308,4.67749527607065,2023.23549722836,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
672,487,0.02284576138243,-63.2984961645232,-10.826186324078,-63.5675,-12.05278,4.70034103745308,4.67749527607065,2023.23549722836,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
667,668,0.1266313910762,-63.3020620856828,-10.8280891373047,-63.3029627389695,-10.8315113077497,4.7169003586621,4.5902689675859,2023.14827091988,2023.27490231095,NA,BR.RO,BR.RO
668,490,0.01905711714736,-63.3029627389695,-10.8315113077497,-63.3037599081279,-10.8339005118747,4.73595747580946,4.7169003586621,2023.27490231095,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
668,491,0.01905711714736,-63.3029627389695,-10.8315113077497,-64.22806,-12.43417,4.73595747580946,4.7169003586621,2023.27490231095,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
