Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,-0.0162297338247299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387899994850159,0,0,0.0133342742919922
-19,0,-40,0,0,0,-0.0357475057244301,0.0920000076293945,0.193456053733826,0.012330949306488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2443.64374017715,-0.141200006008148,0,3.39593887329102,0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387899994850159,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,-0.0162297338247299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,-15,0,0,0,-0.0364017263054848,0.0250000059604645,0.177176654338837,-0.00579744577407837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2441.91983366013,-0.527400000835769,0,2.84556484222412,0.236667633056641
0,0,-4,0,0,0,0,0.00800000131130219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240900009870529,0,0.0194406509399414,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0.00646612048149109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849161148071289,-0.0683345794677734
0,0,0,0,0,0,0,0,0,-0.0162297338247299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,24,0,0,0,0.0375161841511726,0.0900000035762787,0.0767819285392761,0.0526984333992004,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35515785217285,0,0,13.8244018554688,-0.0553000029176474,0,-0.394567012786865,-0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-54,0,0,0,-0.0107774809002876,0.00800000131130219,-0.131210803985596,-0.0174099206924438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2443.18075037003,-0.250299990177155,35,2.53009843826294,0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240900009870529,0,0,-0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,-13,0,0,0,0,0,0,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,58,0,27,0,-0.0873567759990692,-0.0869999825954437,-0.0226538926362991,0.0704465806484222,0,-26,-1,0,0,-5,0,0,0,0,-35.754373550415,0,66.1826934814453,-201.688739776611,0,-1.12005662918091,1275.45922851562,0.00210000015795231,5,1.39890384674072,-0.0116672515869141
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00800323486328125,-0.105001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00646612048149109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,0,0,-13,0,0,0,0,0,0,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,-156,0,0,9,-0.213976442813873,-0.0209999829530716,0.680674359202385,0.313371449708939,0,-11,0,0,0,-5,0,0,0,0,-64.5862274169922,0,0,-244.391067504883,0,-2.58246040344238,-3821.20193243027,-0.00270000007003546,0,2.08652210235596,0.0700016021728516
0,0,-7,0,12,0,0,0,0.0695774704217911,0.0162297338247299,0,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116300002671778,0,-0.0707061290740967,0.0849990844726562
0,0,9,0,-13,0,0,0,0,0,0,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707061290740967,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,-60,0,0,0,-0.0235170796513557,0.00400000065565109,0.213375926017761,0.0217763185501099,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2257.81202697754,-0.529100000858307,0,2.6757960319519,0.0249996185302734
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-145,0,0,25,-0.00903157889842987,-0.0540000051259995,-0.0384959578514099,0.0667139887809753,0,-25,0,0,0,0,0,0,0,0,0,0,0,-8.35515785217285,0,0,-741.12257528305,-0.0121999997645617,75,2.03570365905762,0.510000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707061290740967,0
0,0,0,0,0,0,0,0,0.0696588158607483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.5956420898438,0.0464999973773956,20,0,0.0266666412353516
0,0,-4,0,0,0,0,-0.00800000131130219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691163539886475,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-69,0,0,0,0.0834460407495499,0.33500000834465,0.0650676488876343,-0.102819263935089,0,0,0,0,0,0,0,0.759999990463257,0,0,0,0,0,0,0,0,-2433.48414039612,-0.529100000858307,18,3.0265908241272,0.518333435058594
0,0,0,0,0,-24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.0251164436340332,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707061290740967,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,0,0,0,-24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-0.0251164436340332,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,18,0,0,0,0.0138771682977676,-0.0199999958276749,0.0803389549255371,-0.0148349106311798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2444.15165376663,-0.250299990177155,0,2.09771609306335,0.39000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,-0.114000000059605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019648551940918,-0.114999771118164
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707061290740967,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-11,0,-13,0,0,0,0,0,0,-15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389999989420176,0,0,-0.223333358764648
0,0,29,0,-25,0,0,0,0.152471661567688,0,0,25,0,0,0,0,0,0,0,0,-11.1663017272949,0,4.93958377838135,-42.5624084472656,0,-0.782295823097229,1169.64868164062,-0.117600002791733,0,0,0.188333511352539
0,0,-65,0,0,0,-0.116487443447113,-0.11099998652935,0.621160551905632,0.248735040426254,0,0,0,1.03999996185303,0,-3.96000003814697,1.03999996185303,1.03999996185303,0,0,-64.5862274169922,0,0,-244.391067504883,0,-2.58246040344238,-3639.82962036133,0.0713000008836389,0,0.169530153274536,0.611667633056641
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,5,0,26,0,0,0,0.0695774704217911,0,0,1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112400002777576,0,0,0.223333358764648
0,0,-99,0,0,0,-0.134435400366783,-0.203999985009432,0.625653848052025,0.236109629273415,0,38,-38,0,0,-5,0,0,0,0,-64.5862274169922,0,0,-244.391067504883,0,-2.58246040344238,-3823.99194335938,-0.00659999996423721,0,-0.129490375518799,0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,213,0,0,0,-0.17793183028698,-0.167999982833862,-0.0568089485168457,0.152262136340141,0,0,0,0,0,2.07000017166138,0,3.02999997138977,0,0,-53.4199256896973,0,-4.93958377838135,-201.828659057617,0,-1.80016458034515,-2552.09375,-0.00139999995008111,0,0.902223825454712,-1.47999954223633
0,0,1,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.114000000059605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019648551940918,0.0766677856445312
0,0,-76,33,0,0,0.00539590418338776,0.00999999791383743,-0.22644180059433,0.0352245569229126,0,-33,0,0,0,0,0,0,0,0,0,0,0,-8.35515785217285,0,0,-727.760963439941,-0.0121999997645617,0,-0.247790336608887,0.55000114440918
0,0,-155,0,0,11,0.10931358486414,0.191999994218349,0.571749791502953,-0.0682366788387299,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,2.19749665260315,0,-473.778160095215,-0.0378000000491738,97,-0.507254600524902,0.171665191650391
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849161148071289,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-92,0,0,0,-0.230101227760315,-0.214999984949827,0.604594513773918,0.24592536687851,0,0,0,0,0,-5,0,0,0,0,-64.5862274169922,0,0,-244.391067504883,0,-2.58246040344238,-3823.99194335938,-0.00270000007003546,0,0.206659555435181,-0.136665344238281
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707061290740967,0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,0,0,-0.0334685742855072,0.00699999928474426,-0.00427067279815674,0.0193440318107605,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.35515785217285,0,0,-742.070064306259,-0.0121999997645617,0,2.0472264289856,0.498332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783348083496094
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,8,9,0,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-13,0,0,0,0,0,0,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,0.02191062271595,-0.010000005364418,-0.00118517875671387,0.0504214465618134,0,0,0,0,0,0,0,0,0,1.20100450515747,2.2709858417511,0,0,20.1734275817871,0,0,-253.688690185547,0.159399999305606,0,0.0309710502624512,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707061290740967,0
0,0,-83,0,0,0,0.169785216450691,0.312000006437302,-0.151083886623383,-0.0992516279220581,0,0,0,0,0,0,0,1.04999995231628,0,102.174476146698,43.8050601482391,0,0.145429119467735,203.420038223267,0,4.75026035308838,2091.49954223633,-0.167599998880178,67,-0.929046630859375,-0.00333404541015625
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-106,0,0,0,0.0394866392016411,0,-0.216621160507202,0.0880918502807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-671.461492538452,-0.114000000059605,-20,-0.515056610107422,0.25
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0
44,0,108,0,0,0,-0.146656006574631,-0.0349999815225601,0.466688200831413,0.104681938886642,0,0,0,0,0,-4,0,1,0,0,-64.5862274169922,25.5425434112549,211.914657592773,-243.304691076279,0,-2.58246040344238,-995.400390625,-0.00270000007003546,0,0.180788278579712,-0.610000610351562
0,0,0,0,-25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707061290740967,-0.0783348083496094
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000006407499,0,0,0
0,0,0,0,-13,0,0,0,0,0,0,23,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389999989420176,0,0,0.02166748046875
65,0,246,0,5,0,0.240690380334854,0.042000025510788,0.0698462277650833,-0.0472975820302963,0,5,-10,0,0,28,0,0,0,2.7734375,-23.157299041748,0,0,-111.660903930664,0,-2.58246040344238,9427.28735351562,0.20989999268204,0,0.0778908729553223,-0.928333282470703
0,0,4,0,0,0,0,0,0,-0.00646612048149109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,-9,0,0,0,0,-0.0409999787807465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191665649414062
0,0,36,0,0,0,-0.255329474806786,-0.21399998664856,0.0670721530914307,0.231580570340157,0,0,0,0,0,-5,0,0,0,0,-64.5862274169922,0,0,-242.13080239296,0,-2.58246040344238,-3823.99194335938,-0.119000002741814,0,0.181654214859009,-0.0300006866455078
38,0,17,0,33,0,0.543956436216831,0.360000006854534,0.311748251318932,-0.239765480160713,0,-44,12,0,0,14,0,0,0,39.2810668945312,49.2902183532715,217.223892211914,76.206413269043,246.926956176758,0,0,11297.0314331055,0.0214000009000301,6,-0.624587535858154,0.626667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230000000447035,0,0,0
-44,0,-228,0,0,0,-0.101571336388588,-0.180000003427267,0.212012588977814,0.117338985204697,0,0,0,0,0,-1,0,8,0,0,0,-25.5425434112549,-211.914657592773,-1.08637642860413,0,0,-2785.77444458008,0,0,1.44963884353638,0.526666641235352
0,0,31,0,0,0,-0.000960730016231537,0.00400000065565109,-0.0163037776947021,0,0,0,0,0,0,0,0,-6,0,1.66573011875153,1.61250507831573,0,0,0,0,0,-42.8171081542969,0,0,0.283041954040527,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0.0530926585197449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.660125732422,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633316040039062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,-0.0297242105007172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-67,0,0,0,-0.0328593626618385,0.0480000004172325,-0.0953352451324463,0.0407803058624268,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.35515785217285,0,0,-685.036338806152,-0.0121999997645617,0,0.743422508239746,0.311668395996094
0,0,-4,0,0,0,0,0,0.0232042074203491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.714714050293,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,-0.0066702663898468,-0.0700000002980232,-0.156082719564438,-0.0126555562019348,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63118410110474,0,0,574.921531677246,0,0,-1.50849294662476,-0.155000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,-8,0,0,0,0,0,0,0.0297242105007172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,-21,0,0,0,0,0,0.0591879487037659,0,0,0,0,0,0,0,0,0,0,-1.66573011875153,-1.61250507831573,0.0691699609160423,0.288603872060776,0,0,0,20.0195960998535,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.036109171807766,-0.00499999523162842,0.242789685726166,0.028191089630127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.4870758056641,0.00179999996908009,0,0.402484893798828,-0.0533351898193359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,-8,0,0,0,0.0906188264489174,0,0.0418395698070526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
