node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,530,0.2048112591794,-64.7467323916307,-7.13485328673397,-64.7363482718932,-7.12204929450904,0.2048112591794,0,2017.13719498613,2017.34200624531,NA,BR.AM,BR.AM
530,531,5.345182900797,-64.7363482718932,-7.12204929450904,-60.9901144842713,-8.4795597603302,5.5499941599764,0.2048112591794,2017.34200624531,2022.6871891461,NA,BR.AM,BR.RO
531,669,0.02220687713073,-60.9901144842713,-8.4795597603302,-60.990990233765,-8.4804360177763,5.57220103710713,5.5499941599764,2022.6871891461,2022.70939602323,NA,BR.RO,BR.RO
521,522,5.626659012423,-64.7467323916307,-7.13485328673397,-67.270641010471,-4.17989239723554,5.626659012423,0,2017.13719498613,2022.76385399855,NA,BR.AM,BR.AM
669,670,0.1190263509378,-60.990990233765,-8.4804360177763,-60.9862444250663,-8.48545786553641,5.69122738804493,5.57220103710713,2022.70939602323,2022.82842237417,NA,BR.RO,BR.RO
531,532,0.1424776783763,-60.9901144842713,-8.4795597603302,-55.2375060175781,-5.41603521979094,5.6924718383527,5.5499941599764,2022.6871891461,2022.82966682448,NA,BR.RO,BR.AC
670,481,0.002523355298938,-60.9862444250663,-8.48545786553641,-60.9871723921671,-8.48529655497281,5.69375074334387,5.69122738804493,2022.82842237417,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
532,1,0.001278904991176,-55.2375060175781,-5.41603521979094,-55.2379658906817,-5.41635458036192,5.69375074334388,5.6924718383527,2022.82966682448,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
670,671,0.02110688650536,-60.9862444250663,-8.48545786553641,-60.977454734228,-8.476033328847,5.71233427455029,5.69122738804493,2022.82842237417,2022.84952926068,NA,BR.RO,BR.RO
522,523,0.09287638707314,-67.270641010471,-4.17989239723554,-67.2822958046003,-4.1888439672306,5.71953539949614,5.626659012423,2022.76385399855,2022.85673038562,NA,BR.AM,BR.AM
671,673,0.01360724530726,-60.977454734228,-8.476033328847,-60.9749788775613,-8.47566892408844,5.72594151985755,5.71233427455029,2022.84952926068,2022.86313650598,NA,BR.RO,BR.RO
523,524,0.04596332854413,-67.2822958046003,-4.1888439672306,-67.2835743825415,-4.18917402591636,5.76549872804027,5.71953539949614,2022.85673038562,2022.90269371417,NA,BR.AM,BR.AM
523,525,0.07583108286366,-67.2822958046003,-4.1888439672306,-67.28139873106,-4.19235499332647,5.7953664823598,5.71953539949614,2022.85673038562,2022.93256146849,NA,BR.AM,BR.AM
525,527,0.0280289242458,-67.28139873106,-4.19235499332647,-67.2820635566857,-4.19199581052533,5.8233954066056,5.7953664823598,2022.93256146849,2022.96059039273,NA,BR.AM,BR.AM
673,674,0.09974468132051,-60.9749788775613,-8.47566892408844,-60.96758372742,-8.47518974656971,5.82568620117806,5.72594151985755,2022.86313650598,2022.9628811873,NA,BR.RO,BR.RO
532,533,0.1358389942203,-55.2375060175781,-5.41603521979094,-55.2327902066084,-5.41955868664356,5.828310832573,5.6924718383527,2022.82966682448,2022.9655058187,NA,BR.AC,BR.AC
530,1035,5.633043051759,-64.7363482718932,-7.12204929450904,-64.6539063734482,-7.22905626422241,5.8378543109384,0.2048112591794,2017.34200624531,2022.97504929707,NA,BR.AM,BR.AM
524,512,0.07619722078344,-67.2835743825415,-4.18917402591636,-64.8109077936006,-9.48134254322796,5.84169594882371,5.76549872804027,2022.90269371417,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,513,0.07619722078344,-67.2835743825415,-4.18917402591636,-67.2836622194048,-4.18881152930039,5.84169594882371,5.76549872804027,2022.90269371417,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
527,528,0.03765867044225,-67.2820635566857,-4.19199581052533,-67.2861532972885,-4.19076428427237,5.86105407704785,5.8233954066056,2022.96059039273,2022.99824906317,NA,BR.AM,BR.AM
525,526,0.07311400814438,-67.28139873106,-4.19235499332647,-64.3787060921755,-8.43410075380097,5.86848049050418,5.7953664823598,2022.93256146849,2023.00567547663,NA,BR.AM,BR.AM
533,534,0.04237452931286,-55.2327902066084,-5.41955868664356,-55.2316481240156,-5.4246811618807,5.87068536188586,5.828310832573,2022.9655058187,2023.00788034801,NA,BR.AC,BR.AC
528,516,0.01077885807725,-67.2861532972885,-4.19076428427237,-67.2886651956345,-4.1886175481996,5.8718329351251,5.86105407704785,2022.99824906317,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,515,0.003352444620915,-64.3787060921755,-8.43410075380097,-64.3780868546094,-8.4336077812329,5.87183293512509,5.86848049050418,2023.00567547663,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
533,668,0.05427185355897,-55.2327902066084,-5.41955868664356,-55.2300917691121,-5.42022353427033,5.88258268613197,5.828310832573,2022.9655058187,2023.01977767226,NA,BR.AC,BR.AC
668,5,0.002948879129633,-55.2300917691121,-5.42022353427033,-57.5878343220174,-11.5036547579638,5.8855315652616,5.88258268613197,2023.01977767226,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
668,6,0.002948879129633,-55.2300917691121,-5.42022353427033,-55.2309315312224,-5.42058948258309,5.8855315652616,5.88258268613197,2023.01977767226,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1035,1039,0.06101383613282,-64.6539063734482,-7.22905626422241,-64.6521448016943,-7.22966560085454,5.89886814707122,5.8378543109384,2022.97504929707,2023.0360631332,NA,BR.AM,BR.AM
534,658,0.02819772632701,-55.2316481240156,-5.4246811618807,-55.2438686660723,-5.42450840541541,5.89888308821287,5.87068536188586,2023.00788034801,2023.03607807434,NA,BR.AC,BR.AC
658,661,0.005828115569958,-55.2438686660723,-5.42450840541541,-55.2437250663074,-5.42383718218668,5.90471120378283,5.89888308821287,2023.03607807434,2023.04190618991,NA,BR.AC,BR.AC
1039,510,0.008581226409741,-64.6521448016943,-7.22966560085454,-63.3602692195764,-3.45790550669435,5.90744937348096,5.89886814707122,2023.0360631332,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
