node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
677,679,0.01888579287741,-63.3300058191181,-10.8098579302228,-63.3300586062701,-10.8102312248306,3.76331964566652,3.74443385278911,2023.00118796143,2023.02007375431,NA,BR.RO,BR.RO
554,5,0.003320374722706,-58.86116570235,-6.26615499206032,-61.7987177193107,-12.0990574397575,3.76597244274736,3.76265206802465,2023.01940617667,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
554,6,0.003320374722706,-58.86116570235,-6.26615499206032,-58.865248944818,-6.26066670041644,3.76597244274736,3.76265206802465,2023.01940617667,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
534,535,0.1877422264772,-58.8681102246555,-6.26847985067214,-58.8714466697119,-6.26797926224484,3.76711044614654,3.57936821966934,2022.83612232831,2023.02386455479,NA,BR.AC,BR.AC
528,532,0.0114919959907,-61.2410103441797,-5.14500698945808,-61.2396093233955,-5.14492089974288,3.76850356639527,3.75701157040457,2023.01376567905,2023.02525767504,NA,BR.AM,BR.AM
532,510,0.01938668457138,-61.2396093233955,-5.14492089974288,-61.8127656697776,-9.0895839520312,3.78789025096665,3.76850356639527,2023.02525767504,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,511,0.01938668457138,-61.2396093233955,-5.14492089974288,-61.2347886688832,-5.14306608714708,3.78789025096665,3.76850356639527,2023.02525767504,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
675,681,0.1294197360407,-63.3259470548257,-10.8084354767471,-63.3224224252336,-10.8045562893715,3.79227276663657,3.66285303059587,2022.91960713924,2023.04902687528,NA,BR.RO,BR.RO
528,529,0.04376130016676,-61.2410103441797,-5.14500698945808,-61.242918273429,-5.14631617721942,3.80077287057133,3.75701157040457,2023.01376567905,2023.05752697921,NA,BR.AM,BR.AM
681,682,0.01331491598879,-63.3224224252336,-10.8045562893715,-63.3217523334021,-10.8038111039139,3.80558768262536,3.79227276663657,2023.04902687528,2023.06234179127,NA,BR.RO,BR.RO
679,502,0.04648841351943,-63.3300586062701,-10.8102312248306,-63.3232924779695,-10.8095190182265,3.80980805918595,3.76331964566652,2023.02007375431,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
679,503,0.04648841351943,-63.3300586062701,-10.8102312248306,-57.4813283922941,-13.6838292041693,3.80980805918595,3.76331964566652,2023.02007375431,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
535,543,0.04488811552723,-58.8714466697119,-6.26797926224484,-58.8729090490139,-6.27120414828124,3.81199856167377,3.76711044614654,2023.02386455479,2023.06875267032,NA,BR.AC,BR.AC
682,1036,0.02320979955928,-63.3217523334021,-10.8038111039139,-63.3179012590561,-10.8022643727425,3.82879748218464,3.80558768262536,2023.06234179127,2023.08555159083,NA,BR.RO,BR.RO
543,2,0.01698757970375,-58.8729090490139,-6.27120414828124,-58.8719903268482,-6.27244992344518,3.82898614137752,3.81199856167377,2023.06875267032,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
535,536,0.06514767058738,-58.8714466697119,-6.26797926224484,-58.8661899589447,-6.26813607386105,3.83225811673392,3.76711044614654,2023.02386455479,2023.08901222538,NA,BR.AC,BR.AC
543,544,0.02131519059312,-58.8729090490139,-6.27120414828124,-58.8720296388094,-6.26880811567743,3.83331375226689,3.81199856167377,2023.06875267032,2023.09006786091,NA,BR.AC,BR.AC
544,4,0.009371019247641,-58.8720296388094,-6.26880811567743,-55.1243226654477,-11.5971352472171,3.84268477151453,3.83331375226689,2023.09006786091,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
544,3,0.009371019247641,-58.8720296388094,-6.26880811567743,-58.8767478799679,-6.26565805674152,3.84268477151453,3.83331375226689,2023.09006786091,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
549,550,0.1117916125333,-56.6969706957271,-12.5587714802549,-56.695295413569,-12.5522341807854,3.84397177805862,3.73218016552532,2022.98893427417,2023.1007258867,NA,BR.AM,BR.AM
529,530,0.04510939320716,-61.242918273429,-5.14631617721942,-61.2505805055853,-5.14328660602403,3.84588226377849,3.80077287057133,2023.05752697921,2023.10263637242,NA,BR.AM,BR.AM
536,537,0.01582536414946,-58.8661899589447,-6.26813607386105,-58.8657058341136,-6.26953379388632,3.84808348088338,3.83225811673392,2023.08901222538,2023.10483758952,NA,BR.AC,BR.AC
522,523,3.072687684925,-60.2289062379507,-8.55788231816418,-60.2109639926543,-8.56781067194329,3.8512607440556,0.7785730591306,2020.03532716777,2023.1080148527,NA,BR.AC,BR.AC
682,683,0.04803634066786,-63.3217523334021,-10.8038111039139,-63.3236293287687,-10.8007262450753,3.85362402329322,3.80558768262536,2023.06234179127,2023.11037813193,NA,BR.RO,BR.RO
530,531,0.008447158585015,-61.2505805055853,-5.14328660602403,-61.2479152805618,-5.14041611226861,3.85432942236351,3.84588226377849,2023.10263637242,2023.111083531,NA,BR.AM,BR.AM
537,538,0.008678720544667,-58.8657058341136,-6.26953379388632,-58.8666585184409,-6.27049997641422,3.85676220142805,3.84808348088338,2023.10483758952,2023.11351631007,NA,BR.AC,BR.AC
526,555,0.7174956351519,-60.2696560449994,-8.55105748385723,-60.1578271043999,-7.81105871320541,3.8600708324535,3.1425751973016,2022.39932930594,2023.11682494109,NA,BR.AC,BR.AC
538,541,0.003936606413476,-58.8666585184409,-6.27049997641422,-58.8661066364506,-6.27161278867631,3.86069880784152,3.85676220142805,2023.11351631007,2023.11745291648,NA,BR.AC,BR.AC
538,539,0.004975670138831,-58.8666585184409,-6.27049997641422,-58.8667854291434,-6.27052324147253,3.86173787156688,3.85676220142805,2023.11351631007,2023.11849198021,NA,BR.AC,BR.AC
555,556,0.001742507526829,-60.1578271043999,-7.81105871320541,-60.1575715510921,-7.81093344398215,3.86181333998033,3.8600708324535,2023.11682494109,2023.11856744862,NA,BR.AC,BR.AC
550,518,0.01789107564776,-56.695295413569,-12.5522341807854,-56.698237834648,-12.5547751551284,3.86186285370638,3.84397177805862,2023.1007258867,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
550,519,0.01789107564776,-56.695295413569,-12.5522341807854,-53.9871522736267,-16.9284364260993,3.86186285370638,3.84397177805862,2023.1007258867,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
677,678,0.1199539905418,-63.3300058191181,-10.8098579302228,-63.335851734069,-10.8098746229849,3.86438784333091,3.74443385278911,2023.00118796143,2023.12114195197,NA,BR.RO,BR.RO
683,684,0.01088114022915,-63.3236293287687,-10.8007262450753,-63.3218011044764,-10.7999971842256,3.86450516352237,3.85362402329322,2023.11037813193,2023.12125927216,NA,BR.RO,BR.RO
681,485,0.07232981309747,-63.3224224252336,-10.8045562893715,-63.3176296957058,-10.8049119926848,3.86460257973404,3.79227276663657,2023.04902687528,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
541,480,0.003903771892313,-58.8661066364506,-6.27161278867631,-58.8661947448118,-6.26924291594748,3.86460257973384,3.86069880784152,2023.11745291648,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
552,517,0.1447558239506,-56.7010989012768,-12.5600459981854,-56.6969283624203,-12.561492993654,3.86734230576114,3.72258648181054,2022.97934059045,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
551,514,0.1241218197872,-56.8757297007475,-17.6929277902901,-56.8772910144473,-17.6879713646373,3.86734230576113,3.74322048597393,2022.99997459462,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,507,0.06656943518983,-61.242918273429,-5.14631617721942,-61.2446615145265,-5.14598447394833,3.86734230576116,3.80077287057133,2023.05752697921,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
683,1033,0.01400047149483,-63.3236293287687,-10.8007262450753,-63.3243591127765,-10.8004670026995,3.86762449478805,3.85362402329322,2023.11037813193,2023.12437860343,NA,BR.RO,BR.RO
555,557,0.009421000035512,-60.1578271043999,-7.81105871320541,-60.1574736015341,-7.80927845888145,3.86949183248901,3.8600708324535,2023.11682494109,2023.12624594113,NA,BR.AC,BR.AC
546,520,0.2538364642832,-56.7002101778948,-12.5541053928528,-56.707604462632,-12.5548044958804,3.87008203178849,3.61624556750529,2022.87299967615,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
530,506,0.02419976801003,-61.2505805055853,-5.14328660602403,-61.2497113276398,-5.14514583008949,3.87008203178852,3.84588226377849,2023.10263637242,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
531,508,0.01575260942501,-61.2479152805618,-5.14041611226861,-57.2686678754706,-5.43729450319832,3.87008203178852,3.85432942236351,2023.111083531,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
531,509,0.01575260942501,-61.2479152805618,-5.14041611226861,-61.2510647897115,-5.1400878456428,3.87008203178852,3.85432942236351,2023.111083531,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
523,524,0.02202719089202,-60.2109639926543,-8.56781067194329,-60.212572419949,-8.57014159212825,3.87328793494762,3.8512607440556,2023.1080148527,2023.13004204359,NA,BR.AC,BR.AC
557,559,0.007854932332728,-60.1574736015341,-7.80927845888145,-60.1565937438295,-7.80924950987831,3.87734676482174,3.86949183248901,2023.12624594113,2023.13410087346,NA,BR.AC,BR.AC
684,685,0.01660853541651,-63.3218011044764,-10.7999971842256,-63.3200363307794,-10.800790488675,3.88111369893888,3.86450516352237,2023.12125927216,2023.13786780758,NA,BR.RO,BR.RO
684,686,0.01897845041134,-63.3218011044764,-10.7999971842256,-63.3225484013363,-10.7977678114491,3.88348361393371,3.86450516352237,2023.12125927216,2023.14023772257,NA,BR.RO,BR.RO
1036,1037,0.06163782219309,-63.3179012590561,-10.8022643727425,-63.3184506050789,-10.8018387357941,3.89043530437773,3.82879748218464,2023.08555159083,2023.14718941302,NA,BR.RO,BR.RO
539,540,0.03787280844614,-58.8667854291434,-6.27052324147253,-58.8706781222797,-6.27028072575305,3.89961068001302,3.86173787156688,2023.11849198021,2023.15636478865,NA,BR.AC,BR.AC
1037,1038,0.0142559353406,-63.3184506050789,-10.8018387357941,-63.3230725382053,-10.8001105368105,3.90469123971833,3.89043530437773,2023.14718941302,2023.16144534836,NA,BR.RO,BR.RO
523,474,0.05443772608927,-60.2109639926543,-8.56781067194329,-60.2096153814582,-8.56770044400321,3.90569847014487,3.8512607440556,2023.1080148527,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
678,500,0.04405035284153,-63.335851734069,-10.8098746229849,-63.3304081359446,-10.8073870568367,3.90843819617244,3.86438784333091,2023.12114195197,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
678,501,0.04405035284153,-63.335851734069,-10.8098746229849,-65.6169445779266,-4.70594638594456,3.90843819617244,3.86438784333091,2023.12114195197,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
524,9,0.03515026122484,-60.212572419949,-8.57014159212825,-60.2107237434541,-8.57313939068333,3.90843819617246,3.87328793494762,2023.13004204359,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
685,504,0.02732449723356,-63.3200363307794,-10.800790488675,-63.3249881308133,-10.7974424489692,3.90843819617244,3.88111369893888,2023.13786780758,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
685,505,0.02732449723356,-63.3200363307794,-10.800790488675,-66.635899753268,-9.4325552042255,3.90843819617244,3.88111369893888,2023.13786780758,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
686,1030,0.03135353591873,-63.3225484013363,-10.7977678114491,-63.3230693836528,-10.7976467071068,3.91483714985244,3.88348361393371,2023.14023772257,2023.17159125849,NA,BR.RO,BR.RO
556,470,0.05758376030131,-60.1575715510921,-7.81093344398215,-60.151710691327,-7.81025895898348,3.91939710028164,3.86181333998033,2023.11856744862,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
556,471,0.05758376030131,-60.1575715510921,-7.81093344398215,-62.1067098947947,-10.2816382539025,3.91939710028164,3.86181333998033,2023.11856744862,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
540,478,0.02526587232359,-58.8706781222797,-6.27028072575305,-58.9865751907229,-12.7831635760008,3.92487655233661,3.89961068001302,2023.15636478865,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
540,479,0.02526587232359,-58.8706781222797,-6.27028072575305,-58.8726505175313,-6.27375887381003,3.92487655233661,3.89961068001302,2023.15636478865,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1030,1031,0.01076360267589,-63.3230693836528,-10.7976467071068,-63.3189978861364,-10.8009306787871,3.92560075252833,3.91483714985244,2023.17159125849,2023.18235486117,NA,BR.RO,BR.RO
559,560,0.04826429121972,-60.1565937438295,-7.80924950987831,-60.1555544246065,-7.80782747621652,3.92561105604146,3.87734676482174,2023.13410087346,2023.18236516468,NA,BR.AC,BR.AC
1030,1032,0.01123044329789,-63.3230693836528,-10.7976467071068,-63.3259128763906,-10.7943219774875,3.92606759315033,3.91483714985244,2023.17159125849,2023.18282170179,NA,BR.RO,BR.RO
539,476,0.06587840679709,-58.8667854291434,-6.27052324147253,-58.8669409977659,-6.27471315109132,3.92761627836397,3.86173787156688,2023.11849198021,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1037,492,0.03718097398643,-63.3184506050789,-10.8018387357941,-63.3220344763502,-10.8068000696446,3.92761627836416,3.89043530437773,2023.14718941302,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
560,472,0.0129641264319,-60.1555544246065,-7.80782747621652,-60.45534275937,-4.67917968566579,3.93857518247336,3.92561105604146,2023.18236516468,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
560,473,0.0129641264319,-60.1555544246065,-7.80782747621652,-60.1560194978269,-7.80850694916598,3.93857518247336,3.92561105604146,2023.18236516468,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
537,475,0.0932314276176,-58.8657058341136,-6.26953379388632,-58.8647811041554,-6.26885578432316,3.94131490850098,3.84808348088338,2023.10483758952,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1038,496,0.03662366878285,-63.3230725382053,-10.8001105368105,-63.3237149704717,-10.7987969637784,3.94131490850118,3.90469123971833,2023.16144534836,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1032,482,0.01524731535086,-63.3259128763906,-10.7943219774875,-63.3244259758061,-10.7955220860622,3.94131490850119,3.92606759315033,2023.18282170179,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1032,483,0.01524731535086,-63.3259128763906,-10.7943219774875,-62.8502869964498,-10.5918723523221,3.94131490850119,3.92606759315033,2023.18282170179,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
524,525,0.073431749,-60.212572419949,-8.57014159212825,-60.2069159746615,-8.57574184215713,3.94671968394762,3.87328793494762,2023.13004204359,2023.20347379259,NA,BR.AC,BR.AC
1036,484,0.1179968783712,-63.3179012590561,-10.8022643727425,-63.3155605183003,-10.804053518678,3.94679436055584,3.82879748218464,2023.08555159083,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1031,497,0.02119360802757,-63.3189978861364,-10.8009306787871,-63.0237997157263,-10.3812579249159,3.9467943605559,3.92560075252833,2023.18235486117,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1038,1039,0.04733629285226,-63.3230725382053,-10.8001105368105,-60.6166100622807,-12.4959264635287,3.95202753257059,3.90469123971833,2023.16144534836,2023.20878164121,NA,BR.RO,BR.RO
557,558,0.08763783061818,-60.1574736015341,-7.80927845888145,-60.046712518453,-8.26266692733472,3.95712966310719,3.86949183248901,2023.12624594113,2023.21388377175,NA,BR.AC,BR.AC
1031,489,0.03489223816459,-63.3189978861364,-10.8009306787871,-63.3169042488965,-10.8071877427621,3.96049299069292,3.92560075252833,2023.18235486117,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1039,493,0.008465458122321,-60.6166100622807,-12.4959264635287,-60.6148677943657,-12.4938415109926,3.96049299069291,3.95202753257059,2023.20878164121,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1033,1034,0.09822594240656,-63.3243591127765,-10.8004670026995,-63.3237140714317,-10.8050097730651,3.96585043719461,3.86762449478805,2023.12437860343,2023.22260454584,NA,BR.RO,BR.RO
541,477,0.1052736349059,-58.8661066364506,-6.27161278867631,-58.8670401382241,-6.27260610754,3.96597244274742,3.86069880784152,2023.11745291648,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1033,486,0.09834794795958,-63.3243591127765,-10.8004670026995,-63.3254636589256,-10.7996651504136,3.96597244274763,3.86762449478805,2023.12437860343,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
686,687,0.100033841291,-63.3225484013363,-10.7977678114491,-63.3231393684563,-10.7992154010029,3.98351745522471,3.88348361393371,2023.14023772257,2023.24027156387,NA,BR.RO,BR.RO
1039,494,0.03312299236876,-60.6166100622807,-12.4959264635287,-60.6234503411884,-12.4902828406424,3.98515052493935,3.95202753257059,2023.20878164121,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
558,468,0.02802086183193,-60.046712518453,-8.26266692733472,-63.2841469936802,-8.97958546976086,3.98515052493912,3.95712966310719,2023.21388377175,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
558,469,0.02802086183193,-60.046712518453,-8.26266692733472,-60.0552931406833,-8.26293522561592,3.98515052493912,3.95712966310719,2023.21388377175,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1034,495,0.01930008774475,-63.3237140714317,-10.8050097730651,-63.3253823374344,-10.8067116137705,3.98515052493936,3.96585043719461,2023.22260454584,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
525,10,0.04117056701934,-60.2069159746615,-8.57574184215713,-57.0293590987114,-10.747416255034,3.98789025096696,3.94671968394762,2023.20347379259,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
525,11,0.04117056701934,-60.2069159746615,-8.57574184215713,-60.2105732101803,-8.56721746831858,3.98789025096696,3.94671968394762,2023.20347379259,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
687,688,0.01787703258654,-63.3231393684563,-10.7992154010029,-64.0352635651707,-11.828346032249,4.00139448781125,3.98351745522471,2023.24027156387,2023.25814859645,NA,BR.RO,BR.RO
687,488,0.01807142587905,-63.3231393684563,-10.7992154010029,-63.323964380569,-10.8009436752623,4.00158888110376,3.98351745522471,2023.24027156387,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
688,487,0.0001943932925053,-64.0352635651707,-11.828346032249,-64.0352409554335,-11.8280991674264,4.00158888110376,4.00139448781125,2023.25814859645,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1034,1035,0.04464491525878,-63.3237140714317,-10.8050097730651,-63.3225721403976,-10.8025415480115,4.01049535245339,3.96585043719461,2023.22260454584,2023.26724946109,NA,BR.RO,BR.RO
536,542,0.184544968457,-58.8661899589447,-6.26813607386105,-58.8577682442463,-6.2708925478494,4.01680308519092,3.83225811673392,2023.08901222538,2023.27355719383,NA,BR.AC,BR.AC
1035,490,0.02670996700667,-63.3225721403976,-10.8025415480115,-63.3222911651624,-10.802927049199,4.03720531946006,4.01049535245339,2023.26724946109,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
