node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
546,489,0.03115393458726,-4.04976363283719,-61.2313402536765,-4.03858748101585,-61.2198017861322,3.26812092471024,3.23696699012298,2023.18609316475,2023.21724709933,1.78597772806798
546,484,0.01745530445025,-4.04976363283719,-61.2313402536765,-4.05236641550776,-61.2320156111465,3.25442229457323,3.23696699012298,2023.18609316475,2023.2035484692,0.299299978454137
545,547,0.03455934168553,-4.04950328843993,-61.2302487843798,-4.03963399544765,-61.2395981801095,3.24491887870442,3.21035953701889,2023.15948571164,2023.19404505333,1.51162605960009
547,548,0.01964184820553,-4.03963399544765,-61.2395981801095,-4.0391234012218,-61.2439356292324,3.26456072690995,3.24491887870442,2023.19404505333,2023.21368690153,0.485004479182822
548,486,0.00903964985501,-4.0391234012218,-61.2439356292324,-4.0374046129294,-61.2469769642769,3.27360037676496,3.26456072690995,2023.21368690153,2023.22272655139,0.388168935941106
548,495,0.02821773204674,-4.0391234012218,-61.2439356292324,-4.04337470917365,-61.2482547443322,3.29277845895669,3.26456072690995,2023.21368690153,2023.24190463358,0.673815017802555
547,482,0.004023963814095,-4.03963399544765,-61.2395981801095,-4.03813385047716,-61.2412488426717,3.24894284251852,3.24491887870442,2023.19404505333,2023.19806901714,0.247970156152177
544,549,0.009314953505247,-4.04499325485289,-61.2231008881504,-4.04615362684346,-61.2243029603039,3.18747812026222,3.17816316675697,2023.12728934138,2023.13660429489,0.185755748744978
549,504,0.02858800992755,-4.04615362684346,-61.2243029603039,-4.03627921193964,-61.2168676932854,3.21606613018977,3.18747812026222,2023.13660429489,2023.16519230481,1.37480562453381
549,505,0.02858800992755,-4.04615362684346,-61.2243029603039,-2.72436298128652,-61.5395118252157,3.21606613018977,3.18747812026222,2023.13660429489,2023.16519230481,151.258635304197
542,550,0.05540845258847,-4.05949703338069,-61.2149924587511,-4.05611675147473,-61.2119108474554,3.18888040483731,3.13347195224884,2023.08259812687,2023.13800657946,0.50863050626688
550,551,0.01102404364658,-4.05611675147473,-61.2119108474554,-4.05767770410966,-61.2106613017544,3.19990444848389,3.18888040483731,2023.13800657946,2023.14903062311,0.222372674905799
551,496,0.04903839403463,-4.05767770410966,-61.2106613017544,-4.05723405002674,-61.2125255858694,3.24894284251852,3.19990444848389,2023.14903062311,2023.19806901714,0.212829120443133
551,552,0.01152138309999,-4.05767770410966,-61.2106613017544,-4.05995879416916,-61.2131168098696,3.21142583158388,3.19990444848389,2023.14903062311,2023.16055200621,0.372605571860529
552,553,0.07180942846262,-4.05995879416916,-61.2131168098696,-4.0624951018473,-61.2235362542129,3.2832352600465,3.21142583158388,2023.16055200621,2023.23236143467,1.19097363876938
553,554,0.01445754391589,-4.0624951018473,-61.2235362542129,-4.06206901689837,-61.2247810472004,3.29769280396239,3.2832352600465,2023.23236143467,2023.24681897859,0.146139106678723
554,488,0.01152401115867,-4.06206901689837,-61.2247810472004,-4.05645689848717,-61.22430727119,3.30921681512106,3.29769280396239,2023.24681897859,2023.25834298974,0.626973944406604
554,487,0.01152401115867,-4.06206901689837,-61.2247810472004,-5.36746569969784,-62.7922365399369,3.30921681512106,3.29769280396239,2023.24681897859,2023.25834298974,226.627333289742
553,555,0.1579734464117,-4.0624951018473,-61.2235362542129,-5.86441303668424,-58.5954643033461,3.4412087064582,3.2832352600465,2023.23236143467,2023.39033488108,353.816988902452
555,556,0.2980031637475,-5.86441303668424,-58.5954643033461,-5.85540916450956,-58.5961112817345,3.7392118702057,3.4412087064582,2023.39033488108,2023.68833804483,1.00490334315422
556,450,0.3015117942304,-5.85540916450956,-58.5961112817345,-5.64943583885972,-59.1922777651159,4.0407236644361,3.7392118702057,2023.68833804483,2023.98984983906,69.9011571848349
556,557,0.2463756129117,-5.85540916450956,-58.5961112817345,-5.85283684608371,-58.6018247543121,3.9855874831174,3.7392118702057,2023.68833804483,2023.93471365774,0.694512790644566
557,558,0.01479477765451,-5.85283684608371,-58.6018247543121,-5.85409984655177,-58.5995220076752,4.00038226077191,3.9855874831174,2023.93471365774,2023.9495084354,0.29120630305144
558,559,0.05062903471748,-5.85409984655177,-58.5995220076752,-5.85985985181032,-58.6038490004214,4.05101129548939,4.00038226077191,2023.9495084354,2024.00013747011,0.800491869846011
559,458,0.008867994367825,-5.85985985181032,-58.6038490004214,-5.85881635124764,-58.6041359041766,4.05987928985722,4.05101129548939,2024.00013747011,2024.00900546448,0.12043319559318
559,560,0.004388223988737,-5.85985985181032,-58.6038490004214,-5.8608501494389,-58.6047204096422,4.05539951947813,4.05101129548939,2024.00013747011,2024.0045256941,0.14651369065421
560,561,0.0001997816547325,-5.8608501494389,-58.6047204096422,-5.86116529440517,-58.5992712548069,4.05559930113286,4.05539951947813,2024.0045256941,2024.00472547576,0.604468894726481
561,562,0.001713914782644,-5.86116529440517,-58.5992712548069,-5.8653667883909,-58.6011631247339,4.05731321591551,4.05559930113286,2024.00472547576,2024.00643939054,0.512505565681222
562,453,0.002566073941712,-5.8653667883909,-58.6011631247339,-5.86584759692403,-58.5999264243377,4.05987928985722,4.05731321591551,2024.00643939054,2024.00900546448,0.147041573593765
562,455,0.08180104661951,-5.8653667883909,-58.6011631247339,-5.86116189810882,-58.6041054134656,4.13911426253502,4.05731321591551,2024.00643939054,2024.08824043716,0.570341475907064
561,454,0.00154774828723,-5.86116529440517,-58.5992712548069,-5.86209458225773,-58.5995434114825,4.05714704942009,4.05559930113286,2024.00472547576,2024.00627322404,0.107752843327589
560,456,0.007212010816442,-5.8608501494389,-58.6047204096422,-5.86059811279834,-58.6070753047061,4.06261153029457,4.05539951947813,2024.0045256941,2024.01173770492,0.262290779537198
558,457,0.00198523928081,-5.85409984655177,-58.5995220076752,-5.8534133695616,-58.5985557015917,4.00236750005272,4.00038226077191,2023.9495084354,2023.95149367468,0.131498239393995
557,563,0.03087816936898,-5.85283684608371,-58.6018247543121,-5.85265142904415,-58.6026373096773,4.01646565248638,3.9855874831174,2023.93471365774,2023.96559182711,0.0923222971465089
563,564,0.002663981997015,-5.85265142904415,-58.6026373096773,-5.85236917127285,-58.6026195661038,4.0191296344834,4.01646565248638,2023.96559182711,2023.96825580911,0.0314835605260829
564,461,0.02433375598014,-5.85236917127285,-58.6026195661038,-5.84957311475225,-58.6027824167286,4.04346339046354,4.0191296344834,2023.96825580911,2023.99258956509,0.311789871950321
564,565,0.02645753808814,-5.85236917127285,-58.6026195661038,-5.85161565446223,-58.5986429219761,4.04558717257154,4.0191296344834,2023.96825580911,2023.9947133472,0.448306253997786
565,566,0.004377541824429,-5.85161565446223,-58.5986429219761,-5.85284527961056,-58.5970454209257,4.04996471439597,4.04558717257154,2023.9947133472,2023.99909088902,0.223687740012187
566,567,0.0104131830264,-5.85284527961056,-58.5970454209257,-5.85375578580559,-58.5960825282213,4.06037789742237,4.04996471439597,2023.99909088902,2024.00950407205,0.147122032559197
567,568,0.001280924053209,-5.85375578580559,-58.5960825282213,-5.85434553964468,-58.5965234946423,4.06165882147558,4.06037789742237,2024.00950407205,2024.0107849961,0.0818240327848035
568,465,0.08838440280794,-5.85434553964468,-58.5965234946423,-6.16723654231794,-60.4011055746931,4.15004322428352,4.06165882147558,2024.0107849961,2024.09916939891,202.801941809971
568,569,0.06340645333369,-5.85434553964468,-58.5965234946423,-5.85373580912697,-58.5925586323754,4.12506527480927,4.06165882147558,2024.0107849961,2024.07419144943,0.444297602425402
569,467,0.00858450685127,-5.85373580912697,-58.5925586323754,-18.7163288516184,-53.8319626319877,4.13364978166054,4.12506527480927,2024.07419144943,2024.08277595628,1522.24566648491
569,466,0.03317467078586,-5.85373580912697,-58.5925586323754,-5.8457079895933,-58.592633131895,4.15823994559513,4.12506527480927,2024.07419144943,2024.10736612022,0.893726038896274
567,462,0.01316259462071,-5.85375578580559,-58.5960825282213,-5.85350892461137,-58.5960829289762,4.07354049204308,4.06037789742237,2024.00950407205,2024.02266666667,0.0274815976980665
566,463,0.02357577764711,-5.85284527961056,-58.5970454209257,-5.85261110854193,-58.6023626574586,4.07354049204308,4.04996471439597,2023.99909088902,2024.02266666667,0.589426529862705
565,464,0.04981124296878,-5.85161565446223,-58.5986429219761,-5.85408918595657,-58.6064761061844,4.09539841554032,4.04558717257154,2023.9947133472,2024.04452459016,0.910130231956586
563,570,0.0007815643554804,-5.85265142904415,-58.6026373096773,-5.85235227498678,-58.6023600164241,4.01724721684186,4.01646565248638,2023.96559182711,2023.96637339147,0.0452999719074952
570,571,0.01840132197263,-5.85235227498678,-58.6023600164241,-5.85653095719888,-58.5978259816088,4.03564853881449,4.01724721684186,2023.96637339147,2023.98477471344,0.684483130496754
571,460,0.02423075104272,-5.85653095719888,-58.5978259816088,-5.85444029983251,-58.5954858141594,4.05987928985721,4.03564853881449,2023.98477471344,2024.00900546448,0.348325150432716
571,459,0.002335399594327,-5.85653095719888,-58.5978259816088,-5.85641271392111,-58.5969792150022,4.03798393840882,4.03564853881449,2023.98477471344,2023.98711011303,0.0946926852102327
570,572,0.01159329617571,-5.85235227498678,-58.6023600164241,-5.85264891865478,-58.6028615213656,4.02884051301757,4.01724721684186,2023.96637339147,2023.97796668764,0.0646147179114315
572,452,0.00366397333654,-5.85264891865478,-58.6028615213656,-5.85270436058375,-58.6027478618266,4.03250448635411,4.02884051301757,2023.97796668764,2023.98163066098,0.0140184697511836
572,451,0.00366397333654,-5.85264891865478,-58.6028615213656,-5.85232949557166,-58.6021931425665,4.03250448635411,4.02884051301757,2023.97796668764,2023.98163066098,0.082117179871583
555,573,0.1884188441818,-5.86441303668424,-58.5954643033461,-5.86321941486776,-58.5920574071917,3.62962755064,3.4412087064582,2023.39033488108,2023.57875372526,0.400000261834624
573,574,0.1405682818177,-5.86321941486776,-58.5920574071917,-5.86543953300117,-58.605799538088,3.7701958324577,3.62962755064,2023.57875372526,2023.71932200708,1.54175986714418
574,575,0.03930922193787,-5.86543953300117,-58.605799538088,-5.86850653763594,-58.6072605932748,3.80950505439557,3.7701958324577,2023.71932200708,2023.75863122902,0.37782761685689
575,576,0.1052822718758,-5.86850653763594,-58.6072605932748,-5.87067506816353,-58.6071447313182,3.91478732627137,3.80950505439557,2023.75863122902,2023.8639135009,0.241749900882234
576,577,0.07096180011316,-5.87067506816353,-58.6071447313182,-5.87350028784055,-58.6062261295636,3.98574912638453,3.91478732627137,2023.8639135009,2023.93487530101,0.330556230516069
577,578,0.01091230813725,-5.87350028784055,-58.6062261295636,-5.87447199698488,-58.6059712800165,3.99666143452178,3.98574912638453,2023.93487530101,2023.94578760915,0.111795235907426
578,325,0.002966339503582,-5.87447199698488,-58.6059712800165,-5.87419423487579,-58.607403567437,3.99962777402536,3.99666143452178,2023.94578760915,2023.94875394865,0.161596474593479
578,324,0.0166649696406,-5.87447199698488,-58.6059712800165,-5.87562213339528,-58.6049029554832,4.01332640416238,3.99666143452178,2023.94578760915,2023.96245257879,0.174326663053096
577,312,0.00839919558589,-5.87350028784055,-58.6062261295636,-5.87182673162568,-58.60657016761,3.99414832197042,3.98574912638453,2023.93487530101,2023.94327449659,0.190162307453587
576,579,0.04108420661501,-5.87067506816353,-58.6071447313182,-5.87365637355257,-58.6126103590675,3.95587153288638,3.91478732627137,2023.8639135009,2023.90499770751,0.690285036723437
579,580,0.01138143646226,-5.87365637355257,-58.6126103590675,-5.87213939308986,-58.6151641389327,3.96725296934864,3.95587153288638,2023.90499770751,2023.91637914397,0.329389633685815
580,581,0.05385040121572,-5.87213939308986,-58.6151641389327,-5.87606335614707,-58.6209145896959,4.02110337056436,3.96725296934864,2023.91637914397,2023.97022954519,0.772228404713443
581,582,0.002425180040382,-5.87606335614707,-58.6209145896959,-5.87255755266224,-58.6175957097904,4.02352855060474,4.02110337056436,2023.97022954519,2023.97265472523,0.53609399542067
582,351,0.01171566177673,-5.87255755266224,-58.6175957097904,-5.87332621603674,-58.6185404621521,4.03524421238147,4.02352855060474,2023.97265472523,2023.98437038701,0.13515908636713
582,363,0.003496483694429,-5.87255755266224,-58.6175957097904,-5.87246258217067,-58.6197227681801,4.02702503429917,4.02352855060474,2023.97265472523,2023.97615120892,0.235786842450541
581,583,0.008431975613628,-5.87606335614707,-58.6209145896959,-5.87565980803848,-58.6218222465862,4.02953534617799,4.02110337056436,2023.97022954519,2023.9786615208,0.110095795254245
583,361,0.00844859223084,-5.87565980803848,-58.6218222465862,-5.8748594309156,-58.6214036714113,4.03798393840883,4.02953534617799,2023.9786615208,2023.98711011303,0.100436894676534
583,364,0.0002294141487678,-5.87565980803848,-58.6218222465862,-5.87649418248968,-58.6228249384137,4.02976476032676,4.02953534617799,2023.9786615208,2023.97889093495,0.144765358306837
580,584,0.009753115514796,-5.87213939308986,-58.6151641389327,-5.87106190851015,-58.6147806210378,3.97700608486344,3.96725296934864,2023.91637914397,2023.92613225949,0.127246643007021
584,585,0.002044625826215,-5.87106190851015,-58.6147806210378,-5.87168928146153,-58.6136624604764,3.97905071068965,3.97700608486344,2023.92613225949,2023.92817688531,0.142163533070848
585,586,0.01489922436157,-5.87168928146153,-58.6136624604764,-5.8731571798342,-58.6126268646465,3.99394993505122,3.97905071068965,2023.92817688531,2023.94307610968,0.199638125365376
586,327,0.01115729102886,-5.8731571798342,-58.6126268646465,-5.87420134333288,-58.6169462346083,4.00510722608008,3.99394993505122,2023.94307610968,2023.9542334007,0.492246009288855
586,587,0.001622678001181,-5.8731571798342,-58.6126268646465,-5.87295292505567,-58.6058887499515,3.9955726130524,3.99394993505122,2023.94307610968,2023.94469878768,0.746522083666503
587,588,0.01132773286286,-5.87295292505567,-58.6058887499515,-5.87343127538818,-58.606448081794,4.00690034591526,3.9955726130524,2023.94469878768,2023.95602652054,0.0816843087850586
588,589,0.02677467384532,-5.87343127538818,-58.606448081794,-5.8732246429908,-58.6080642858204,4.03367501976058,4.00690034591526,2023.95602652054,2023.98280119438,0.180449795045763
589,590,0.009910958125804,-5.8732246429908,-58.6080642858204,-5.87090568427882,-58.6056279660637,4.04358597788639,4.03367501976058,2023.98280119438,2023.99271215251,0.373409802274681
590,307,0.09279604421128,-5.87090568427882,-58.6056279660637,-5.75344988172709,-58.4062732942077,4.13638202209767,4.04358597788639,2023.99271215251,2024.08550819672,25.6602303374728
590,591,0.0001319177072276,-5.87090568427882,-58.6056279660637,-5.8712956148917,-58.6052058547557,4.04371789559362,4.04358597788639,2023.99271215251,2023.99284407022,0.0637915301281203
591,309,0.01342915382648,-5.8712956148917,-58.6052058547557,-5.86919635884412,-58.6040156374798,4.0571470494201,4.04371789559362,2023.99284407022,2024.00627322404,0.268303803364355
591,592,0.002321479112639,-5.8712956148917,-58.6052058547557,-5.87138759622045,-58.6015678138816,4.04603937470626,4.04371789559362,2023.99284407022,2023.99516554933,0.403006319596508
592,382,0.005643193839592,-5.87138759622045,-58.6015678138816,-5.87000329913154,-58.6002434669453,4.05168256854585,4.04603937470626,2023.99516554933,2024.00080874317,0.212737121289796
592,295,0.02750111733683,-5.87138759622045,-58.6015678138816,-5.87185206745604,-58.6024845060524,4.07354049204308,4.04603937470626,2023.99516554933,2024.02266666667,0.113924337289784
589,367,0.009788370702963,-5.8732246429908,-58.6080642858204,-5.8768901575597,-58.6039271891087,4.04346339046355,4.03367501976058,2023.98280119438,2023.99258956509,0.613517138843911
588,593,0.0002003860427868,-5.87343127538818,-58.606448081794,-5.87321813889256,-58.606508791691,4.00710073195805,4.00690034591526,2023.95602652054,2023.95622690658,0.0246613020490319
593,594,0.006773444218893,-5.87321813889256,-58.606508791691,-5.87288904557965,-58.6082712389398,4.01387417617694,4.00710073195805,2023.95622690658,2023.9630003508,0.198581297148991
594,595,0.00330789876726,-5.87288904557965,-58.6082712389398,-5.87416773203147,-58.6063511473079,4.0171820749442,4.01387417617694,2023.9630003508,2023.96630824957,0.255879836521299
595,280,0.01532241140991,-5.87416773203147,-58.6063511473079,-5.87394823452596,-58.6045209234094,4.03250448635411,4.0171820749442,2023.96630824957,2023.98163066098,0.204145434861937
595,596,0.02351838946307,-5.87416773203147,-58.6063511473079,-5.87303707072737,-58.6067660118082,4.04070046440727,4.0171820749442,2023.96630824957,2023.98982663903,0.133991783920715
596,384,0.002762926056278,-5.87303707072737,-58.6067660118082,-5.87347113916032,-58.6058907318959,4.04346339046355,4.04070046440727,2023.98982663903,2023.99258956509,0.108305501753631
596,597,0.01599476340056,-5.87303707072737,-58.6067660118082,-5.87495078815719,-58.6033166316128,4.05669522780783,4.04070046440727,2023.98982663903,2024.00582140243,0.437375608195474
597,598,0.001626207689867,-5.87495078815719,-58.6033166316128,-5.87705818050659,-58.6051856203672,4.0583214354977,4.05669522780783,2024.00582140243,2024.00744761012,0.312850004237958
598,302,0.08625730791157,-5.87705818050659,-58.6051856203672,-5.88417959083704,-58.6173183726504,4.14457874340927,4.0583214354977,2024.00744761012,2024.09370491803,1.56001621199483
598,370,0.001557854359524,-5.87705818050659,-58.6051856203672,-5.8773783094651,-58.6042967851245,4.05987928985722,4.0583214354977,2024.00744761012,2024.00900546448,0.104681524762904
597,378,0.0004518216122648,-5.87495078815719,-58.6033166316128,-5.87845437475935,-58.6055643560062,4.0571470494201,4.05669522780783,2024.00582140243,2024.00627322404,0.4626899190759
594,379,0.0295892142866,-5.87288904557965,-58.6082712389398,-5.87450622115773,-58.6108013411309,4.04346339046355,4.01387417617694,2023.9630003508,2023.99258956509,0.333035797263578
593,599,0.00323069966483,-5.87321813889256,-58.606508791691,-5.87367171337987,-58.607272846242,4.01033143162288,4.00710073195805,2023.95622690658,2023.95945760625,0.0985324583440042
599,366,0.02765250678595,-5.87367171337987,-58.607272846242,-5.87379468770056,-58.6070431566571,4.03798393840883,4.01033143162288,2023.95945760625,2023.98711011303,0.0288859805844368
599,600,0.008585772863238,-5.87367171337987,-58.607272846242,-5.87282511746101,-58.6071860144162,4.01891720448612,4.01033143162288,2023.95945760625,2023.96804337911,0.0947356052151615
600,232,0.02728591200501,-5.87282511746101,-58.6071860144162,-5.8712617285677,-58.6054962275417,4.04620311649113,4.01891720448612,2023.96804337911,2023.99532929112,0.255552640086284
600,270,0.01084755584064,-5.87282511746101,-58.6071860144162,-5.87426977079827,-58.611441196434,4.02976476032676,4.01891720448612,2023.96804337911,2023.97889093495,0.497905068093768
587,601,0.01455436158844,-5.87295292505567,-58.6058887499515,-5.87852163544748,-58.6121303439532,4.01012697464084,3.9955726130524,2023.94469878768,2023.95925314926,0.928468859984565
601,602,0.006604202842182,-5.87852163544748,-58.6121303439532,-5.87816366761448,-58.6127235258591,4.01673117748303,4.01012697464084,2023.95925314926,2023.96585735211,0.0768308373392029
602,603,0.01324976192967,-5.87816366761448,-58.6127235258591,-5.88147375933029,-58.6116345879834,4.0299809394127,4.01673117748303,2023.96585735211,2023.97910711404,0.387721230807884
603,604,0.002369957662996,-5.88147375933029,-58.6116345879834,-5.88574328665505,-58.6124424898362,4.03235089707569,4.0299809394127,2023.97910711404,2023.9814770717,0.483646961288677
604,605,0.003908952161716,-5.88574328665505,-58.6124424898362,-5.88772438772662,-58.6128373005949,4.03625984923741,4.03235089707569,2023.9814770717,2023.98538602386,0.224835585252723
605,281,0.02635168105717,-5.88772438772662,-58.6128373005949,-5.88717814540832,-58.6173796521789,4.06261153029458,4.03625984923741,2023.98538602386,2024.01173770492,0.506667314471394
605,606,0.004537519695425,-5.88772438772662,-58.6128373005949,-5.88831386160521,-58.6124884501619,4.04079736893283,4.03625984923741,2023.98538602386,2023.98992354356,0.0761487963728962
606,607,0.002069580205431,-5.88831386160521,-58.6124884501619,-5.88898381565098,-58.6131139555084,4.04286694913826,4.04079736893283,2023.98992354356,2023.99199312376,0.101785401076165
607,375,0.01701234071896,-5.88898381565098,-58.6131139555084,-5.89450589812535,-58.6115873698979,4.05987928985722,4.04286694913826,2023.99199312376,2024.00900546448,0.637559339158396
607,376,0.09624731339676,-5.88898381565098,-58.6131139555084,-5.89195733694616,-58.6094245201092,4.13911426253503,4.04286694913826,2023.99199312376,2024.08824043716,0.525825866972812
606,377,0.002666021530714,-5.88831386160521,-58.6124884501619,-5.88876007621004,-58.6131082995835,4.04346339046355,4.04079736893283,2023.98992354356,2023.99258956509,0.0847288451524201
604,303,0.1094956058965,-5.88574328665505,-58.6124424898362,-5.88661762578331,-58.6149230613855,4.14184650297219,4.03235089707569,2023.9814770717,2024.0909726776,0.291426053252666
