Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-35,0,-76,0,-0.447995230555534,-0.279000010341406,0.520675137639046,0.210696429014206,0,86,-10,0,0,-8,0,0,0,-1.24245810508728,-90.5764923095703,0,0,-333.076141357422,0,-7.18141651153564,-5331.69529724121,-0.0127999996766448,0,2.42604207992554,-0.600000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203332901000977
0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000029802322,0,0,-0.0300006866455078
0,0,2,0,-39,0,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198659896850586,0
-19,0,-48,0,-37,0,-0.430153369903564,-0.257000006735325,0.578825607895851,0.194833546876907,0,61,-24,0,0,-8,0,0,0,-1.24245810508728,-90.5764923095703,0,0,-333.076141357422,0,-7.18141651153564,-5538.55710601807,-0.0127999996766448,0,1.66912126541138,-0.313335418701172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203332901000977
-19,0,-6,0,28,0,0,-0.0400000214576721,0,0,0,-51,23,0,0,0,0,0,0,1.21808385848999,29.9894256591797,0,0,34.6561584472656,0,1.66458988189697,0,-0.00830000080168247,0,-0.105916976928711,0.00166702270507812
79,0,-60,0,26,0,0.542779862880707,0.325000017881393,-0.306089669466019,-0.200608730316162,0,-26,0,1,0,16,0,1,0,0,26.9041728973389,189.309432983398,129.134841918945,77.5095901489258,0,2.45490288734436,6154.07723999023,0.0137000000104308,0,-1.63740301132202,0.453332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366649627685547
0,0,-30,0,0,0,-0.00562043488025665,-0.111999996006489,-0.0826945900917053,-0.0496317744255066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-281.249732971191,0,0,-0.164218902587891,0.326665878295898
-19,0,-75,0,0,0,0.015795037150383,-0.0260000005364418,0.286078348755836,0.0667712092399597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-976.589714050293,0,0,1.77786064147949,0.293333053588867
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,-39,0,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198659896850586,0
0,0,7,0,0,0,0.109893977642059,-0.00800001621246338,-0.0230187773704529,0,0,0,0,0,0,3,0,0,0,1.21808385848999,29.9894256591797,0,0,34.6561584472656,0,1.66458988189697,790.2109375,0,0,-0.0686550140380859,0.0483322143554688
-19,0,11,0,0,0,-0.137529894709587,-0.183000013232231,0.156254589557648,0.182311102747917,0,0,0,0,0,-2,0,0,0,0,-74.541130065918,0,0,-354.678131103516,0,-5.46775531768799,-4551.97271347046,-0.0357000008225441,0,1.10464000701904,-0.296667098999023
0,0,29,0,0,0,0,0,0.0119041800498962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,2,0,0,0,0,0,0,-0.0229679346084595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000029802322,0,0,-0.0466670989990234
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-28,0,0.109893977642059,0.0460000038146973,-0.0230187773704529,0,0,51,-23,0,0,3,0,0,0,0,0,0,0,0,0,0,790.2109375,0,0,0.00593471527099609,-0.15333366394043
0,0,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-27,14,0,0,0.00616347789764404,0.00100000202655792,0.180339515209198,0.0217949748039246,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136573791503906,0,0,-0.146223068237305,0
0,0,-2,0,39,0,0,0,0,0,0,-25,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198659896850586,0
0,0,7,0,0,0,0.109893977642059,-0.00800001621246338,-0.0230187773704529,0,0,0,0,0,0,3,0,0,0,1.21808385848999,29.9894256591797,0,0,34.6561584472656,0,1.66458988189697,790.2109375,0,0,-0.0686550140380859,-0.151666641235352
19,0,32,0,0,0,0.054223820567131,0.039000004529953,-0.103606581687927,0.00305414199829102,0,0,0,0,0,0,2,2,0,0,0,0,12.0213117599487,0,0,0,172.125427246094,0,0,-1.04781818389893,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750000029802322,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333366394043
0,0,1,0,-28,0,0.109893977642059,0.0460000038146973,-0.0230187773704529,0,0,51,-23,0,0,3,0,0,0,0,0,0,0,0,0,0,790.2109375,0,0,0.00593471527099609,-0.15333366394043
0,0,0,0,0,0,-0.00944557785987854,0.0240000039339066,0.0862942934036255,0.00122782588005066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36979866027832,0,0,0.148424625396729,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220001220703125
0,0,55,0,-51,0,-0.361457303166389,0.0209999978542328,0.387987568974495,0.0472921133041382,0,61,-10,0,0,-6,0,0,0,0.382489442825317,-77.6447534561157,0,1.70881485939026,-219.001617431641,0,-7.18141651153564,-2069.9541015625,0.148400002159178,0,0.00441837310791016,-0.518333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,28,0,-0.109893977642059,-0.0460000038146973,0.0230187773704529,0,0,-51,23,0,0,-3,0,0,0,-1.21808385848999,-29.9894256591797,0,0,-34.6561584472656,0,-1.66458988189697,-790.2109375,0,0,-0.00593471527099609,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203332901000977
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881261825561523,0
0,0,-2,0,39,0,0,0,0,0,0,-25,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198659896850586,0
0,0,-5,0,41,0,-0.109893977642059,-0.0460000038146973,0.0230187773704529,0,0,-41,0,0,0,-3,0,0,0,-1.21808385848999,-29.9894256591797,0,0,-34.6561584472656,0,-1.66458988189697,-790.2109375,0,0,-0.00593471527099609,0
0,0,2,0,-39,0,0,0,0,0,0,25,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198659896850586,0
0,0,-57,0,0,0,0,0,-0.0119041800498962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,27,0,0.175191290676594,0.0940000042319298,0.290394052863121,-0.2210633456707,0,-46,16,0,2,18,0,4,0,0,1.26610231399536,0,0.08342045545578,7.83168792724609,422.474822998047,65.1854400634766,967.0029296875,0.00279999990016222,0,0.0444455146789551,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-18,-14,0,0,-0.00531330704689026,-0.00800000131130219,0.0665139555931091,0.0635915398597717,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85797309875488,0,0,0.0264806747436523,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,42,0,0,0,-0.261617384850979,-0.0349999964237213,0.421068489551544,0.154982820153236,0,0,0,0,0,-5,0,0,0,-1.21808385848999,-104.530555725098,0,0,-389.334289550781,0,-7.13234519958496,-5131.49696350098,-0.0357000008225441,0,0.136655330657959,-0.438333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,-3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257959365844727,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.00394964218139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-13,0,28,0,-0.109893977642059,-0.0320000052452087,0.0230187773704529,0,0,-51,23,0,0,-3,0,0,0,-1.21808385848999,-29.9894256591797,0,0,-34.6561584472656,0,-1.66458988189697,-790.2109375,0,0,0.0686550140380859,0.151666641235352
0,0,2,0,0,0,0,0.00800000131130219,-0.102004170417786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09767913818359,0,0,0,0
0,0,8,0,-13,0,0.109893977642059,0.0460000038146973,-0.0230187773704529,0,0,13,0,0,0,3,0,0,0,1.21808385848999,29.9894256591797,0,0,34.6561584472656,0,1.66458988189697,790.2109375,0,0,0.00593471527099609,0
44,0,198,0,-41,0,-0.147696010768414,-0.0919999927282333,0.0804219543933868,0.234817907214165,0,41,0,0,0,-2,0,0,0,0,-74.541130065918,0,0,-354.678131103516,0,-5.46775531768799,-3929.31140136719,-0.027200000025914,0,0.0334930419921875,-1.33833312988281
19,0,6,0,-28,0,0,0.0400000214576721,0,0,0,51,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-51,0,-28,0,-0.108333513140678,-0.209999989718199,0.588854908943176,0.254048094153404,0,51,-23,0,0,-2,0,0,0,0,-74.541130065918,0,0,-354.678131103516,0,-5.46775531768799,-4569.83519697189,-0.0357000008225441,0,3.22014570236206,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-69,0,0,0,0.00557877123355865,-0.00400000065565109,0.134343504905701,0.0955943763256073,0,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-15.6206903457642,0,0,1.42248582839966,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,59,0,0,0,0.16623917222023,-0.0549999922513962,-0.39148922264576,-0.1247738301754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2726.72348022461,0.0015999999595806,0,-1.20084714889526,0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,-0.141645818948746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129999160766602
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.43067741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-64,0,0,0,0.0203185528516769,-0.00500000268220901,0.334073811769485,0.0763380527496338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1191048622131,0,0,1.43033123016357,0.245000839233398
0,0,6,0,0,0,0,0,0.141645818948746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,-3,0,0,0,0,0,0,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261000000173226,0,0,0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,0,-28,0,-0.151726834475994,-0.171999990940094,0.150169402360916,0.148218378424644,0,51,-23,0,0,-2,0,0,0,0,-74.541130065918,0,0,-354.678131103516,0,-5.46775531768799,-4364.82192993164,-0.0274000000208616,0,0.016423225402832,-0.283332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,28,0,-0.109893977642059,-0.0460000038146973,0.0230187773704529,0,0,-51,23,0,0,-3,0,0,0,-1.21808385848999,-29.9894256591797,0,0,-34.6561584472656,0,-1.66458988189697,-790.2109375,0,0,-0.00593471527099609,0
0,0,2,0,0,0,0,0.00800000131130219,-0.123960435390472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09767913818359,0,0,0,0.00833320617675781
0,0,-56,0,0,0,0.0617185458540916,-0.140000000596046,-0.212004125118256,0.0826940536499023,0,0,0,0,0,0,0,0,0,0,2.71003365516663,0.0868508890271187,1.23470318317413,90.5334854125977,0,0,1808.46315002441,0,0,0.896769523620605,0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,28,0,0,0,0,0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,18,0,0,0,0,0,-0.43067741394043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-12,0,0,0,0,0.0139999985694885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00830000080168247,0,-0.0313272476196289,0
0,0,17,11,0,0,0.0194686949253082,0.034000001847744,0.00987762212753296,0.0138441026210785,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12308883666992,0,0,-0.0999598503112793,-0.0283336639404297
0,0,-4,0,13,0,0,0,0,0,0,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,6,0,-28,0,0,0.0400000214576721,0,0,0,51,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830000080168247,0,0.105916976928711,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130000000353903,0,0,-0.0316677093505859
0,0,57,-25,0,0,-0.0456240400671959,0.0169999971985817,0.0641734004020691,-0.028873860836029,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2330513000488,0,0,1.88590288162231,-0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-43,0,0,0,-0.021437793970108,0.0529999956488609,0.22132819890976,-0.00460389256477356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.542866230011,0,0,1.73776340484619,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,-4,0,13,0,0,0,0,0,0,10,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,6,0,-41,0,-0.144510351121426,-0.211999990046024,0.252884685993195,0.25359283387661,0,41,0,0,0,-2,0,0,0,0,-74.541130065918,0,0,-354.678131103516,0,-5.46775531768799,-4374.55160522461,-0.0274000000208616,0,-0.176167011260986,-0.159999847412109
0,0,21,0,10,0,0,0,0,0,0,3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261000000173226,0,0,0.200000762939453
0,0,-25,0,3,0,0,0,0,0,0,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261000000173226,0,0,0
63,0,12,16,-2,0,0.360491842031479,0.0910000205039978,0.50090479850769,-0.00984077155590057,0,-52,39,0,0,69,0,0,0,1.53539478778839,-34.3918838500977,4.16762018203735,291.155029296875,-151.538391113281,0,-2.22179079055786,4944.39208984375,0.00119999994058162,0,0.252544403076172,-0.0983333587646484
0,0,-1,0,28,0,-0.109893977642059,-0.0460000038146973,0.0230187773704529,0,0,-51,23,0,0,-3,0,0,0,-1.21808385848999,-29.9894256591797,0,0,-34.6561584472656,0,-1.66458988189697,-790.2109375,0,0,-0.00593471527099609,0.151666641235352
0,0,70,0,0,0,-0.261617384850979,-0.207999996840954,0.412738382816315,0.267376229166985,0,0,0,0,0,-5,0,0,0,-1.21808385848999,-104.530555725098,0,0,-389.334289550781,0,-7.13234519958496,-5152.70666503906,-0.0274000000208616,0,-0.040891170501709,-0.273332595825195
0,0,-144,0,0,0,-0.0460933297872543,-0.0719999969005585,0.20493620634079,0.0203448235988617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-298.763462543488,0,0,1.1974778175354,0.266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,225,0,-22,0,0.271907597780228,-0.14699999243021,0.642431199550629,-0.0206279903650284,0,-55,50,0,27,24,16,50,9,0,-70.6604697704315,0,0.00882154703140259,-296.381862640381,722.556579589844,6.1332836151123,-2952.85656738281,-0.0274000000208616,0,0.250082015991211,0.0450000762939453
0,0,-7,0,0,0,0,0,-0.0508112907409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999832153320312
0,0,-21,0,0,0,-0.0103718116879463,-0.0190000049769878,0.229407668113708,0.0554189682006836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.3906722068787,0,0,1.65030097961426,0.0933322906494141
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-118,0,15,0,0,0,0,0,0,-4,-3,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-139,24,6,0,0,0,0,-0.0020921379327774,0,-4,-23,0,-2,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0.0211026296019554,-0.00899999961256981,-0.00415676832199097,0.0359282195568085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.17480969429016,0,0,-0.698176860809326,0.0133342742919922
0,0,0,0,0,0,0,0,0,-0.00122782588005066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,-21,0,30,0,0,0,0,-0.0020921379327774,0,0,-25,0,-4,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247316360473633,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722837448120117,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,-24,26,0,0,0,0,0,0,0,6,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,-17,0,0,0,0,0.0020921379327774,0,0,14,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,6,0,-0.00606517493724823,0.0450000017881393,0.0163159966468811,0.0642513930797577,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4460756778717,0,0,0.42872428894043,-0.133335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0020921379327774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00722837448120117,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
