Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110600002110004,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,-116,0,0,0,-0.0359009727835655,0.00400000810623169,0.0513709783554077,0.0157641470432281,0,0,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,-361.466462612152,-0.0109999999403954,42,3.10145378112793,0.308334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,5,0,-14,0,0.00800000131130219,0.15488612651825,0,0,7,0,0,0,0,0,0,0,0,-0.154029130935669,0,-0.685138285160065,-0.128353118896484,0,0,17.9125366210938,0,2,-0.00456047058105469,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-55,0,0,0,-0.0253388062119484,-0.0370000004768372,0.105426371097565,0.0288267731666565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30974555015564,0,0,-0.921006202697754,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266647338867188
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,7,0,0,6,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104148387908936,0.0300006866455078
0,0,3,-8,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,0,0,0,-0.0479452162981033,-0.0679999887943268,0.0627492070198059,-0.209377199411392,0,0,0,0,0,0,-1.00999999046326,0,0,4.38405084609985,19.8932247161865,0,0.146501705050468,134.429244995117,0,3.31006026268005,5444.11640357971,0.0209999978542328,7,-4.20172214508057,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,-26,0,-57,0,-0.0321430265903473,-0.170999974012375,-0.0587669014930725,-0.0275345146656036,0,84,-27,0,0,5.09000015258789,0,2.01999998092651,0,-125.1199426651,-32.4770164489746,0,4.0443747676909,-163.846588134766,0,-0.453383445739746,1664.81298828125,-0.000899999984540045,-7,0.0102615356445312,0.374998092651367
0,0,1,0,11,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147544384002686,-0.00166702270507812
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,-5,0,0,-11,0,0,0.15488612651825,0,0,11,0,0,0,0,0,0,0,0,-0.154029130935669,0,0,-0.128353118896484,0,0,0,-0.0469000041484833,0,-0.00456047058105469,0.121665954589844
0,0,10,0,-57,0,0,0,0,0,0,73,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105300002149306,-7,0,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-3,0,-6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0
0,0,-93,0,0,-8,0.0517494976520538,-0.00499999523162842,0.195066869258881,0.132196754217148,0,8,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,-361.76062297821,-0.12070000206586,0,2.16050291061401,0.306667327880859
0,0,4,3,0,6,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,-5,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,-0.183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,0,0
0,0,-3,0,-11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,-11,0,-0.0104170963168144,0.00500000268220901,-0.0625208020210266,-0.0320302248001099,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80154538154602,0,0,0.636473178863525,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,3,0,11,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,-6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104148387908936,0
0,0,51,0,0,-6,-0.0138965174555779,0.0190000087022781,-0.309738874435425,-0.0486191809177399,0,6,0,0,0,0,0,0,0,0,0,0.0417364276945591,0.0637840405106544,0,0,0,21.1064422130585,0,0,-1.94050884246826,-0.395000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742000006139278,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,8,0,0,-0.11134061217308,-0.388999998569489,0.0990278124809265,-0.150755912065506,0,-8,0,0,0,0,-1.00999999046326,0,0,0,0,0,0,0,0,0,-2.59959363937378,-0.0828000009059906,0,-1.15972805023193,-0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742000006139278,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,-2,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,7,0,0,0,0,0,0,0,0,-10,10,0,0,0,0,0,0,9.47041606903076,46.4727745056152,0,0,292.514678955078,0,10.8339366912842,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700000021606684,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,-0.111058831214905,-0.371999993920326,0.288405895233154,-0.108868151903152,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,0,0,0,0,-2.27081394195557,-0.0828000009059906,0,-1.93209791183472,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
0,0,138,0,0,0,-0.145617358386517,-0.377999998629093,0.178133964538574,-0.168174594640732,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,0,0,0,0,52.7341175079346,-0.0828000009059906,0,-2.20403814315796,-0.308332443237305
0,0,2,0,0,0,0,0,0,-0.0220640301704407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,16,0,0,0,-0.375009335577488,-0.524999976158142,0.0131291747093201,0.0688848197460175,0,11,-11,0,0,-4,0,0,0,-134.388763427734,-76.9142429828644,0,-0.0622860752046108,-433.065677642822,0,-8.51736736297607,-4416.3366394043,0.0562999919056892,10,1.30535507202148,-0.113334655761719
0,0,0,2,0,-5,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
19,0,88,0,0,-8,0.0280699133872986,0.172000005841255,-0.266796082258224,-0.0107842683792114,0,8,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,1314.08029174805,-0.1216000020504,0,-0.849286079406738,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,39,0,-57,0,-0.362148553133011,-0.550999976694584,-0.0809401869773865,0.0778160095214844,0,84,-27,0,0,-4,0,0,0,-134.388763427734,-77.0113999843597,0,-0.0573193407617509,-435.403570175171,0,-8.51736736297607,-4423.54266357422,0.0914999995147809,-7,1.32067775726318,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,-0.0220640301704407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,1,0,0,0,-0.162065386772156,-0.314999997615814,0.186941504478455,-0.126629233360291,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,0,0,0,0,13.3167724609375,-0.0828000009059906,0,-0.614928722381592,-0.00333213806152344
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619000010192394,1,-0.105401039123535,-0.0283336639404297
0,0,-3,0,0,0,-0.140860855579376,-0.251999989151955,0.265136182308197,-0.042101263999939,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,0,0,0,0,-4.83086204528809,-0.0828000009059906,0,-0.530531406402588,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-45,-8,0,0,0.144498437643051,0.347000032663345,-0.223290264606476,-0.113453686237335,0,16,0,0,0,0,1.00999999046326,0,0,108.646881103516,40.1082465648651,0,0.060717947781086,212.129043579102,0,5.04062700271606,1888.52529907227,-0.0655999975278974,-10,-0.796207427978516,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742000006139278,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,-9,0,0,0,-0.118952140212059,-0.468000032007694,0.318026065826416,0.152763664722443,0,0,0,0,0,0,-1.00999999046326,0,0,-108.646881103516,-43.1878890991211,0,-0.060717947781086,-244.764282226562,0,-5.04062700271606,-2269.96770834923,-0.00910000037401915,-62,2.70262241363525,0.103334426879883
0,0,2,0,0,0,0,0,0.0841668248176575,0.0618210136890411,0,0,0,0,0,0,0,0,0,-71.9110946655273,-27.4783792495728,0,-0.0544295608997345,-162.256500244141,0,-3.52364897727966,-471.726928710938,-0.00860000035027042,-62,0,0.123332977294922
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
-38,0,-23,0,0,0,-0.342418164014816,-0.373000003397465,0.119505167007446,0.177627891302109,0,0,0,0,0,-9.09000015258789,0,-2.01999998092651,0,-9.26882076263428,-45.8272285461426,0,-4.10666084289551,-285.974700927734,0,-8.06398391723633,-6517.0837366581,0.00789999961853027,0,3.32296848297119,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0.093002051115036,-0.171999990940094,0.127307176589966,-0.124393612146378,0,0,0,1.88999998569489,0,0,-1.00999999046326,0.939999997615814,0,2.07675981521606,3.07854604721069,0,0,0,0,0,21.6837749481201,-0.0828000009059906,-19,-1.1031928062439,-0.0566654205322266
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742000006139278,0,0,0
0,0,5,0,0,0,0,0,0,0,0,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803000014275312,0,0,-0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,-0.131359398365021,-0.386999994516373,0.225776493549347,-0.00806146860122681,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,0,0,0,0,12.6044292449951,-0.00860000029206276,0,-0.765360832214355,-0.0750007629394531
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619000010192394,0,-0.105401039123535,0.00333404541015625
0,0,0,2,0,-5,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0.0883331298828125
0,0,14,0,0,0,-0.161727666854858,-0.324000000953674,0.187762081623077,-0.111509382724762,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,0,0,0,0,-0.0135436058044434,-0.0208999998867512,0,-0.490718364715576,-0.0583324432373047
0,0,-95,-2,0,-1,-0.0112330764532089,-0.149999998509884,0.124351620674133,0.0941080749034882,0,20,0,0,0,0,0,0,0,0,-3.07964253425598,0,0,-32.6352386474609,0,0,-381.797924518585,-0.0746999979019165,0,0.611795425415039,0.143333435058594
0,0,0,-2,0,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,-0.0966682434082031
0,0,-13,1,29,0,0,0,0,0,0,-51,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023700000718236,32,0,0.0583324432373047
0,0,17,0,0,0,-0.140557952225208,-0.342999994754791,0.353333473205566,-0.0914832055568695,0,0,0,0,0,0,-1.00999999046326,0,0,0,0,0,0,0,0,0,4.4953784942627,-0.0828000009059906,-19,-2.20592594146729,-0.144998550415039
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-0.0583324432373047
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
-95,0,1,-1,-29,0,-0.374125979840755,-0.549999974668026,-0.0323629379272461,0.110852420330048,0,53,-22,0,0,-4,0,0,0,-134.388763427734,-78.3042449951172,0,-0.0622860752046108,-449.8212890625,0,-8.51736736297607,-4174.2275390625,0.088699996471405,-16,0.701451301574707,0.254999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-1,20,0,0,0,0,0,0,-23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183315277099609
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249999985098839,0,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,-28,0,0,0,-0.343552857637405,-0.494999974966049,0.00221526622772217,0.194404453039169,0,2,-2,0,0,-4,0,0,0,-134.388763427734,-78.3042449951172,0,-0.0622860752046108,-449.8212890625,0,-8.51736736297607,-4808.36282730103,-0.0253000006778166,0,2.22981595993042,0.335000991821289
0,0,0,0,0,0,0,0,-0.127053081989288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42.6770629882812,0,0,-0.0227823257446289,-0.0133323669433594
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183315277099609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0123322606086731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.904036521911621,0,0,0,-0.0633335113525391
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183315277099609
57,0,40,0,0,0,0.145249105989933,0.307999990880489,0.0348770022392273,-0.158852338790894,0,0,0,0,0,2,0,0,0,0,2.50990343093872,0,0.329570382833481,23.1111221313477,0,0,3390.04473876953,-0.0246999934315681,0,-1.09551501274109,-0.129999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904036521911621,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,1,-20,0,0,0,0,0,0,23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
