node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
900,511,0.01901854299509,-59.354036419136,-4.64371755351007,-62.6247160897012,-2.37543402205837,3.70013396266068,3.68111541966559,2023.02562581661,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
900,510,0.01901854299509,-59.354036419136,-4.64371755351007,-59.3552848311982,-4.64702901637282,3.70013396266068,3.68111541966559,2023.02562581661,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
898,901,0.1136509071286,-59.3536075142805,-4.64378746765075,-59.3509001428302,-4.6479077944459,3.70025653515765,3.58660562802905,2022.93111602498,2023.0447669321,NA,BR.AM,BR.AM
908,909,0.2398738913723,-64.9118060544768,-8.29345622125037,-64.9140770992761,-8.29041835470868,3.70735986127327,3.46748596990097,2022.81199636685,2023.05187025822,NA,BR.AC,BR.AC
890,502,0.02531326436726,-64.0794063120167,-7.42500004368952,-64.084035254792,-7.42194605772976,3.72205177087948,3.69673850651222,2023.04124890346,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
890,503,0.02531326436726,-64.0794063120167,-7.42500004368952,-58.5082087742802,-10.8010446362549,3.72205177087948,3.69673850651222,2023.04124890346,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
909,910,0.0239976623574,-64.9140770992761,-8.29041835470868,-64.9130039019299,-8.2928559128777,3.73135752363067,3.70735986127327,2023.05187025822,2023.07586792058,NA,BR.AC,BR.AC
910,911,0.002983750668526,-64.9130039019299,-8.2928559128777,-64.9117827909065,-8.29292135563233,3.73434127429919,3.73135752363067,2023.07586792058,2023.07885167125,NA,BR.AC,BR.AC
910,913,0.007862655274614,-64.9130039019299,-8.2928559128777,-64.9120917284125,-8.29222147448108,3.73922017890528,3.73135752363067,2023.07586792058,2023.08373057585,NA,BR.AC,BR.AC
909,2,0.03386999179822,-64.9140770992761,-8.29041835470868,-64.9113949019364,-8.29100558785465,3.74122985307149,3.70735986127327,2023.05187025822,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
913,914,0.00362031916416,-64.9120917284125,-8.29222147448108,-64.9115384962363,-8.29169206424922,3.74284049806944,3.73922017890528,2023.08373057585,2023.08735089502,NA,BR.AC,BR.AC
919,920,0.0803883828996,-66.9634746562102,-9.99431275264688,-66.9631755444167,-9.99112446706148,3.74981828602862,3.66942990312902,2023.01394030008,2023.09432868298,NA,BR.AC,BR.AC
526,530,0.1153666679913,-64.0796727649059,-7.42019671138084,-64.0777702647279,-7.41968777974365,3.75192570149908,3.63655903350778,2022.98106943046,2023.09643609845,NA,BR.RO,BR.RO
885,891,0.1042984541968,-64.0855907470437,-7.42509417168255,-64.0857998801724,-7.42478530744602,3.75291951681832,3.64862106262152,2022.99313145957,2023.09742991377,NA,BR.RO,BR.RO
891,4,0.002008966389936,-64.0857998801724,-7.42478530744602,-64.0858530730608,-7.4247704566356,3.75492848320826,3.75291951681832,2023.09742991377,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
891,3,0.002008966389936,-64.0857998801724,-7.42478530744602,-70.3383743948527,-9.25321133270261,3.75492848320826,3.75291951681832,2023.09742991377,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
904,906,0.2163771858982,-59.3595254197243,-4.6431387273228,-59.3623488464033,-4.64168167705636,3.76237933134121,3.54600214544301,2022.89051254239,2023.10688972829,NA,BR.AM,BR.AM
530,531,0.0146728812365,-64.0777702647279,-7.41968777974365,-64.0752026439873,-7.42113464031848,3.76659858273558,3.75192570149908,2023.09643609845,2023.11110897968,NA,BR.RO,BR.RO
914,915,0.02379999267339,-64.9115384962363,-8.29169206424922,-64.91746935029,-8.29031970128547,3.76664049074283,3.74284049806944,2023.08735089502,2023.11115088769,NA,BR.AC,BR.AC
531,532,0.006475371448383,-64.0752026439873,-7.42113464031848,-64.0742570661784,-7.4213862095361,3.77307395418396,3.76659858273558,2023.11110897968,2023.11758435113,NA,BR.RO,BR.RO
906,518,0.0117272340592,-59.3623488464033,-4.64168167705636,-59.362029902952,-4.63933518060763,3.77410656540041,3.76237933134121,2023.10688972829,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
906,519,0.0117272340592,-59.3623488464033,-4.64168167705636,-64.0756925021263,-2.58713413045688,3.77410656540041,3.76237933134121,2023.10688972829,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,485,0.02492058992843,-64.0777702647279,-7.41968777974365,-64.0762944017599,-7.41957798201206,3.77684629142751,3.75192570149908,2023.09643609845,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
911,480,0.04250501712862,-64.9117827909065,-8.29292135563233,-64.9127946317516,-8.29317640760572,3.77684629142781,3.73434127429919,2023.07885167125,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
914,918,0.03409869848907,-64.9115384962363,-8.29169206424922,-67.9100131271174,-4.24341860115568,3.77693919655851,3.74284049806944,2023.08735089502,2023.12144959351,NA,BR.AC,BR.AM
903,517,0.08083678397246,-59.3653782606195,-4.63223785283427,-59.3716888070875,-4.63598517996992,3.77958601745517,3.69874923348271,2023.04325963043,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
903,514,0.08083678397246,-59.3653782606195,-4.63223785283427,-64.3567446720252,-3.39842163893498,3.77958601745517,3.69874923348271,2023.04325963043,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
918,507,0.002646820896665,-67.9100131271174,-4.24341860115568,-67.9092725034141,-4.24279790257198,3.77958601745518,3.77693919655851,2023.12144959351,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
532,878,0.007083414952027,-64.0742570661784,-7.4213862095361,-64.079161176969,-7.42101848126716,3.78015736913599,3.77307395418396,2023.11758435113,2023.12466776608,NA,BR.RO,BR.RO
899,520,0.1928220638376,-59.3536986905358,-4.64369258980322,-59.3556369508392,-4.64043387109996,3.78232574348259,3.58950367964499,2022.93401407659,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,508,0.08206920832493,-59.3509001428302,-4.6479077944459,-59.3497395875683,-4.64811503534872,3.78232574348258,3.70025653515765,2023.0447669321,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,509,0.08206920832493,-59.3509001428302,-4.6479077944459,-55.6769892091886,-6.18467093886384,3.78232574348258,3.70025653515765,2023.0447669321,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
918,506,0.005386546924022,-67.9100131271174,-4.24341860115568,-67.9114734191231,-4.24780813219795,3.78232574348253,3.77693919655851,2023.12144959351,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
878,880,0.003780003277362,-64.079161176969,-7.42101848126716,-64.0792977927498,-7.42232625098264,3.78393737241335,3.78015736913599,2023.12466776608,2023.12844776936,NA,BR.RO,BR.RO
880,883,0.001627603484261,-64.0792977927498,-7.42232625098264,-64.0761030879049,-7.42269383579385,3.78556497589761,3.78393737241335,2023.12844776936,2023.13007537284,NA,BR.RO,BR.RO
880,881,0.02621756584035,-64.0792977927498,-7.42232625098264,-64.0802668841082,-7.42247061560951,3.8101549382537,3.78393737241335,2023.12844776936,2023.1546653352,NA,BR.RO,BR.RO
911,912,0.07720635970452,-64.9117827909065,-8.29292135563233,-64.9087945410476,-8.29341524558148,3.81154763400371,3.73434127429919,2023.07885167125,2023.15605803095,NA,BR.AC,BR.AC
886,887,0.1534574041616,-64.08715649847,-7.42540391375513,-64.0874284236524,-7.42422294187983,3.81476476376213,3.66130735960053,2023.00581775655,2023.15927516071,NA,BR.RO,BR.RO
878,879,0.03775455320205,-64.079161176969,-7.42101848126716,-64.079075429089,-7.42274397558969,3.81791192233804,3.78015736913599,2023.12466776608,2023.16242231929,NA,BR.RO,BR.RO
919,474,0.1485122787096,-66.9634746562102,-9.99431275264688,-66.9650775576733,-9.99413595777549,3.81794218183862,3.66942990312902,2023.01394030008,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
920,9,0.07086362183759,-66.9631755444167,-9.99112446706148,-66.961719655264,-9.98954461796507,3.82068190786621,3.74981828602862,2023.09432868298,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
887,500,0.005917144103818,-64.0874284236524,-7.42422294187983,-64.0876134904997,-7.42220392032833,3.82068190786595,3.81476476376213,2023.15927516071,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
887,501,0.005917144103818,-64.0874284236524,-7.42422294187983,-57.6428760062493,-6.48156845741392,3.82068190786595,3.81476476376213,2023.15927516071,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
879,504,0.002769985527868,-64.079075429089,-7.42274397558969,-64.0733262201215,-7.41971592684389,3.82068190786591,3.81791192233804,2023.16242231929,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
879,505,0.002769985527868,-64.079075429089,-7.42274397558969,-61.5161449739126,-4.90614065393538,3.82068190786591,3.81791192233804,2023.16242231929,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
526,527,0.1875214158758,-64.0796727649059,-7.42019671138084,-64.425673957037,-7.78957952068583,3.82408044938358,3.63655903350778,2022.98106943046,2023.16859084633,NA,BR.RO,BR.RO
924,925,0.1942473620666,-67.6497249898787,-10.2554208165608,-67.6407385926727,-10.2663324131293,3.8276181617749,3.6333707997083,2022.97788119666,2023.17212855872,NA,BR.AC,BR.AC
915,917,0.06257693382951,-64.91746935029,-8.29031970128547,-64.918340897845,-8.29066534146468,3.82921742457234,3.76664049074283,2023.11115088769,2023.17372782152,NA,BR.AC,BR.AC
883,884,0.04605214567161,-64.0761030879049,-7.42269383579385,-64.0774284072034,-7.42140850148573,3.83161712156922,3.78556497589761,2023.13007537284,2023.17612751852,NA,BR.RO,BR.RO
925,470,0.004022650200749,-67.6407385926727,-10.2663324131293,-67.6404934881672,-10.2661741176947,3.83164081197565,3.8276181617749,2023.17212855872,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
925,471,0.004022650200749,-67.6407385926727,-10.2663324131293,-64.8729950354283,-8.77143946430936,3.83164081197565,3.8276181617749,2023.17212855872,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
527,528,0.008771621599303,-64.425673957037,-7.78957952068583,-64.4251071519962,-7.78942014429238,3.83285207098288,3.82408044938358,2023.16859084633,2023.17736246793,NA,BR.RO,BR.RO
920,921,0.08497494027582,-66.9631755444167,-9.99112446706148,-66.962751005469,-9.99664480983863,3.83479322630444,3.74981828602862,2023.09432868298,2023.17930362325,NA,BR.AC,BR.AC
922,923,0.3370508215292,-67.6449103244672,-10.2554090066074,-67.6380578961343,-10.2547047159116,3.8358595241122,3.498808702583,2022.84331909953,2023.18036992106,NA,BR.AC,BR.AC
917,478,0.007902839458244,-64.918340897845,-8.29066534146468,-59.0662516899526,-11.1536627499807,3.83712026403058,3.82921742457234,2023.17372782152,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
917,479,0.007902839458244,-64.918340897845,-8.29066534146468,-64.9173757586664,-8.29810316879037,3.83712026403058,3.82921742457234,2023.17372782152,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
883,492,0.05429501416002,-64.0761030879049,-7.42269383579385,-64.0765390094666,-7.42230600533884,3.83985999005763,3.78556497589761,2023.13007537284,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
913,476,0.1006398111527,-64.9120917284125,-8.29222147448108,-64.9097668930154,-8.28684088288048,3.83985999005798,3.73922017890528,2023.08373057585,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
532,533,0.07686827721792,-64.0742570661784,-7.4213862095361,-64.0732712370072,-7.42008283011694,3.84994223140188,3.77307395418396,2023.11758435113,2023.19445262835,NA,BR.RO,BR.RO
923,472,0.0149593700551,-67.6380578961343,-10.2547047159116,-64.9192168834117,-11.8528204151113,3.8508188941673,3.8358595241122,2023.18036992106,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
923,473,0.0149593700551,-67.6380578961343,-10.2547047159116,-67.6390183337052,-10.2556127236712,3.8508188941673,3.8358595241122,2023.18036992106,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
531,482,0.08696003745907,-64.0752026439873,-7.42113464031848,-64.0782860020235,-7.41809195635835,3.85355862019465,3.76659858273558,2023.11110897968,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
912,475,0.04201098619125,-64.9087945410476,-8.29341524558148,-64.9087808212615,-8.29447944051013,3.85355862019496,3.81154763400371,2023.15605803095,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
884,496,0.02194149862542,-64.0774284072034,-7.42140850148573,-64.0801596865831,-7.42096276034484,3.85355862019464,3.83161712156922,2023.17612751852,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
528,483,0.02070654921178,-64.4251071519962,-7.78942014429238,-64.4140658038295,-7.7821627288707,3.85355862019466,3.83285207098288,2023.17736246793,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
527,497,0.0349576228658,-64.425673957037,-7.78957952068583,-64.4236346339068,-7.77908789473562,3.85903807224938,3.82408044938358,2023.16859084633,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
884,484,0.02742095068014,-64.0774284072034,-7.42140850148573,-64.076804056427,-7.4206686820403,3.85903807224936,3.83161712156922,2023.17612751852,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
533,534,0.0102131270447,-64.0732712370072,-7.42008283011694,-64.0741958290318,-7.42021338743681,3.86015535844658,3.84994223140188,2023.19445262835,2023.20466575539,NA,BR.RO,BR.RO
528,529,0.03391296998839,-64.4251071519962,-7.78942014429238,-67.2042881598099,-5.57327034375448,3.86676504097127,3.83285207098288,2023.17736246793,2023.21127543792,NA,BR.RO,BR.RO
881,489,0.06258176413267,-64.0802668841082,-7.42247061560951,-64.082960950878,-7.42235466329965,3.87273670238637,3.8101549382537,2023.1546653352,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
529,493,0.005971661415118,-67.2042881598099,-5.57327034375448,-67.2061549561995,-5.57369448415678,3.87273670238639,3.86676504097127,2023.21127543792,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
912,477,0.06666852043769,-64.9087945410476,-8.29341524558148,-64.9107003398893,-8.29936511529525,3.8782161544414,3.81154763400371,2023.15605803095,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
534,486,0.01806079599451,-64.0741958290318,-7.42021338743681,-64.0749940872229,-7.41865157574965,3.87821615444109,3.86015535844658,2023.20466575539,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
521,1039,3.889952755078,-67.0514164196696,-9.86495646943929,-67.6308427810783,-9.84470811811819,3.889952755078,0,2019.34451039695,2023.23446315203,NA,BR.AC,BR.AC
533,535,0.04482680580016,-64.0732712370072,-7.42008283011694,-64.0784329021369,-7.42191649077066,3.89476903720204,3.84994223140188,2023.19445262835,2023.23927943415,NA,BR.RO,BR.RO
534,495,0.03723887818624,-64.0741958290318,-7.42021338743681,-64.0749699470261,-7.4215337357107,3.89739423663282,3.86015535844658,2023.20466575539,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
529,494,0.03062919566156,-67.2042881598099,-5.57327034375448,-67.2069838199821,-5.58107540083023,3.89739423663283,3.86676504097127,2023.21127543792,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,468,0.007441481555005,-67.6308427810783,-9.84470811811819,-64.338176302386,-10.0629104231375,3.897394236633,3.889952755078,2023.23446315203,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,469,0.007441481555005,-67.6308427810783,-9.84470811811819,-67.6324347368727,-9.84581415845855,3.897394236633,3.889952755078,2023.23446315203,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
881,882,0.08919640376631,-64.0802668841082,-7.42247061560951,-64.0791083640706,-7.4229094572998,3.89935134202001,3.8101549382537,2023.1546653352,2023.24386173897,NA,BR.RO,BR.RO
921,10,0.06534073635627,-66.962751005469,-9.99664480983863,-70.1997897549086,-7.90681649647999,3.90013396266071,3.83479322630444,2023.17930362325,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
921,11,0.06534073635627,-66.962751005469,-9.99664480983863,-66.9609587207119,-9.99467981493174,3.90013396266071,3.83479322630444,2023.17930362325,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
535,536,0.01496742086573,-64.0784329021369,-7.42191649077066,-64.0858076801101,-7.41168687294292,3.90973645806777,3.89476903720204,2023.23927943415,2023.25424685502,NA,BR.RO,BR.RO
535,488,0.01906355559516,-64.0784329021369,-7.42191649077066,-64.0761090524713,-7.42102868173864,3.9138325927972,3.89476903720204,2023.23927943415,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
536,487,0.004096134729427,-64.0858076801101,-7.41168687294292,-63.9667001741162,-8.66359208797785,3.9138325927972,3.90973645806777,2023.25424685502,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
882,490,0.0500976891335,-64.0791083640706,-7.4229094572998,-64.0771036815455,-7.4225367357214,3.94944903115351,3.89935134202001,2023.24386173897,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
882,491,0.0500976891335,-64.0791083640706,-7.4229094572998,-64.8570548464031,-9.10329364580318,3.94944903115351,3.89935134202001,2023.24386173897,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
