Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665725708008
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,-0.111665725708008
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,-11,0,0,0,0.00946267694234848,-0.00299999862909317,0.0538970828056335,-0.0280774533748627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.0387030243874,0,0,-0.0474209785461426,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,-0.0111586153507233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-43,0,0,0,0.135051913559437,0.336000010371208,0.0212971568107605,0.0496384501457214,0,0,0,0,0,0,0,0,0,0,0,2.40170502662659,0.0108753349632025,0,0,0,-5.14414024353027,0.00650000013411045,94,-0.769093036651611,0.095001220703125
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0.00568482279777527,0.0139999985694885,0.0402581095695496,-0.0222614705562592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32132339477539,0,0,-0.0864605903625488,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,-0.00999999791383743,-0.00710415840148926,-0.0123556554317474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179306030273438,0,0,-0.0075840950012207,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,-0.00660968571901321,0.0560000017285347,0.0335994958877563,0.00504228472709656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89815139770508,0,0,-0.16071081161499,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,-0.150143325328827,0,0,0,0,0,0,0,0,0,0,4.68125534057617,14.3573541641235,5.47478532791138,0.0247907731682062,3.35300350189209,0,0,0.946783065795898,0.0199999995529652,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199999995529652,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0,0,0.02166748046875
0,0,7,0,0,0,0,0,0.150143325328827,0,0,0,0,0,0,0,0,0,0,0,0,-5.47478532791138,-0.0247907731682062,0,0,0,-0.946783065795898,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-136,0,138,0,10,0,0.38999892771244,0.00799999386072159,-0.107891798019409,-0.317531540989876,28,-68,30,5.05000019073486,0,47.4799995422363,14.1400003433228,20.2000007629395,0,2.1540253162384,29.3277282714844,0,0.044123899191618,786.389038085938,3.05935668945312,58.4485130310059,7140.60481262207,0,0,-3.229905128479,0.328332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-28,0,10,0,-0.0125508904457092,0.0749999955296516,0.083878219127655,0.0666498988866806,-28,-32,22,-3.03000020980835,28,-1.0099983215332,3.02999973297119,-18.1800007820129,0,0.736395359039307,0.979385375976562,0.128417670726776,0.730984915047884,-209.979064941406,13.3603477478027,-44.6353626251221,-1388.25390625,0.0463000014424324,0,-0.0365579128265381,-0.239999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,140,0,-12,0,-0.124630510807037,-0.0739999935030937,-0.636263310909271,-0.0330505967140198,0,59,-19,-1.01999998092651,-28,-18.4700012207031,-4.17000007629395,1.98000001907349,0,-2.89042067527771,-16.9080095291138,0.0229063183069229,-0.691540896892548,-523.302864074707,153.965747833252,3.38226509094238,-5180.24780273438,-0.0454000014578924,0,0.844698905944824,-0.375
-30,0,353,0,22,14,0.0204660594463348,-0.0669999867677689,-0.0535822510719299,-0.0739789009094238,0,44,-52,-0.0199999809265137,-28,1.52999877929688,-16.1700000762939,17.9800000190735,0,-2.89042067527771,-28.2506356239319,-0.128417670726776,1.00194251537323,-545.945886611938,253.06229019165,79.629056930542,-3834.17321777344,-0.0463000014424324,0,1.18369269371033,-2.77499961853027
0,0,1,0,-1,1,0,0,0,0,20,0,-17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386000014841557,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386000014841557,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-17,45,-20,0,0.0875493288040161,-0.0799999907612801,-0.0760107636451721,0.0343166887760162,0,0,-38,2.98000001907349,13,-21.4700012207031,24.8299999237061,5.98000001907349,0,-2.89042067527771,-30.3071136474609,-0.0495606735348701,-0.73288008198142,-569.23767375946,-16.4197044372559,-13.8131504058838,-940.9912109375,0.00459999963641167,6,0.18985915184021,0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-31,19,15,0,0,0.0599011778831482,0.00752034783363342,0,4,10,0,-17,0,0,0,0,0,0,0.0194277241826057,0.00601770728826523,4.5101957321167,0,0,-43.46728515625,-0.0122999995946884,-3,-0.030566930770874,0.473333358764648
0,0,338,0,-4,0,-0.0373753905296326,-0.116999991238117,0.00143229961395264,-0.0468604117631912,13,50,-35,-1.00999999046326,-23,-32.3300008773804,27.2800006866455,11.1100001335144,0,-2.89042067527771,-27.9453308582306,0.116405442357063,0.70260488986969,-524.025726318359,-14.8835858106613,-13.8131504058838,-5772.4287109375,0.0190999992191792,0,0.176433801651001,-0.86833381652832
0,0,1,0,-14,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0386000014841557,0,0,0
0,0,25,0,8,0,0.0618572235107422,-0.0269999951124191,-0.0465172529220581,-0.02406145632267,7,35,-22,0.980000019073486,-28,-8.47000122070312,-1.17000007629395,3.98000001907349,0,-0.417395353317261,-1.53297233581543,0.170287519693375,1.02782881259918,-13.454833984375,0.138784408569336,-3.58023643493652,-359.4951171875,0.00420000031590462,1,0.170271635055542,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-1,1,0,0,0,0,20,0,-17,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0386000014841557,0,0,0.0200004577636719
0,0,0,0,-19,-1,0,0,0,0,-20,0,25,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.00603634119033813,0,0,0,0,0,0,0,0,0,0,-1.64509928226471,-17.2219142913818,0.0586179792881012,0.353808879852295,-328.035232543945,-9.34446287155151,-7.69812107086182,-1249.0029296875,0,0,0,0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386000014841557,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-14,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0386000014841557,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-1,0,0,0,0,0,0,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334000010043383,37,0,0.138334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386000014841557,0,0,0
0,0,5,0,25,0,0,0,0,0,14,0,-25,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769999995827675,0,0,0.290000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129000004380941,0,0,-0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151666641235352
0,0,5,0,56,0,0,0,0,0,0,0,-42,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,-0.00769999995827675,5,0,0.290000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,5,0,0,0,0,0,-2,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,190,0,-10,0,-0.086389034986496,-0.0129999965429306,-0.0723752379417419,0.032723993062973,-10,-7,23,2.94999980926514,4,-27.4799995422363,21.8599996566772,-9.20000076293945,0,-0.777320027351379,-15.2308616638184,0.204836115241051,1.19223462417722,-514.418243408203,4.915931224823,-52.8346590995789,-5180.19348144531,0,0,0.187942028045654,-0.996665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,5,0,0,0,0,0,-2,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,20,0,0,0,0,0,-26,-17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350000010803342,0,-0.0958771705627441,0.415000915527344
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0082298219203949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366649627685547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,9,0,0,0,0,-0.0159999988973141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,-0.0351390838623047,-0.00166511535644531
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800018310546875
-136,0,-42,0,0,1,0.0275807902216911,0.0420000031590462,-0.0761133432388306,0.0873949527740479,0,-1,0,0,0,0,0,1.03999996185303,0,0,0,0,0,0,0,0,71.3283805847168,0.00100000004749745,21,0.967537879943848,0.459999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,-0.0351390838623047,-0.111665725708008
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000699999975040555,0,0.0351390838623047,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,0.0799999237060547
0,0,5,0,0,0,0,-0.0159999988973141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
