node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
536,17,0.05883707433421,-13.457957055311,-52.8433211148998,-13.4575466241432,-52.8415740479854,3.62326384608377,3.56442677174956,2023.88991687431,2023.94875394865,0.1945901527626
536,537,0.05340067889916,-13.457957055311,-52.8433211148998,-13.4328906480181,-52.8519820679208,3.61782745064872,3.56442677174956,2023.88991687431,2023.94331755321,2.94384047706196
537,538,0.002659116437525,-13.4328906480181,-52.8519820679208,-13.4329684262343,-52.8524978887626,3.62048656708624,3.61782745064872,2023.94331755321,2023.94597666965,0.0565194093240959
538,539,0.001028420253428,-13.4329684262343,-52.8524978887626,-13.4324912951625,-52.8524266191809,3.62151498733967,3.62048656708624,2023.94597666965,2023.9470050899,0.053673637666181
539,540,0.0004762037852404,-13.4324912951625,-52.8524266191809,-13.4323103928525,-52.8523666582512,3.62199119112491,3.62151498733967,2023.9470050899,2023.94748129369,0.0211592893284061
540,26,0.004012380986217,-13.4323103928525,-52.8523666582512,-13.8837174818674,-52.4210759082982,3.62600357211113,3.62199119112491,2023.94748129369,2023.95149367468,68.5711466398855
540,22,0.006752107013574,-13.4323103928525,-52.8523666582512,-13.4331819713285,-52.8544761949303,3.62874329813849,3.62199119112491,2023.94748129369,2023.9542334007,0.248170896895367
539,21,0.0017488587441,-13.4324912951625,-52.8524266191809,-13.4324757825429,-52.853354282018,3.62326384608377,3.62151498733967,2023.9470050899,2023.94875394865,0.100460771784457
538,541,0.01397359688812,-13.4329684262343,-52.8524978887626,-13.4317010369505,-52.8511595253574,3.63446016397436,3.62048656708624,2023.94597666965,2023.95995026654,0.202255423857459
541,542,0.04458054975684,-13.4317010369505,-52.8511595253574,-12.9774133941289,-51.9551380674878,3.6790407137312,3.63446016397436,2023.95995026654,2024.0045308163,109.490506820609
542,19,0.007206888621765,-12.9774133941289,-51.9551380674878,-12.9808793295369,-51.9587272894807,3.68624760235297,3.6790407137312,2024.0045308163,2024.01173770492,0.548154314916608
542,20,0.007206888621765,-12.9774133941289,-51.9551380674878,-12.9779408748718,-51.955218830425,3.68624760235297,3.6790407137312,2024.0045308163,2024.01173770492,0.0593713474244145
541,18,0.01072149032849,-13.4317010369505,-52.8511595253574,-13.4316464997632,-52.8496266057646,3.64518165430285,3.63446016397436,2023.95995026654,2023.97067175687,0.166093820684055
537,543,0.00190143188747,-13.4328906480181,-52.8519820679208,-13.4326422773572,-52.8507885427703,3.61972888253619,3.61782745064872,2023.94331755321,2023.9452189851,0.132157800598624
543,23,0.003534963547583,-13.4326422773572,-52.8507885427703,-13.4313091170876,-52.8511424057412,3.62326384608377,3.61972888253619,2023.9452189851,2023.94875394865,0.153278804238144
543,24,0.00627468957494,-13.4326422773572,-52.8507885427703,-13.4327188864105,-52.8515650892255,3.62600357211113,3.61972888253619,2023.9452189851,2023.95149367468,0.0845146452444835
534,25,0.2882977945971,-13.4507375634735,-52.8447398293539,-13.4482373655306,-52.8191611442098,3.62326384608385,3.33496605148675,2023.66045615405,2023.94875394865,2.78337731770439
533,544,0.1279844290171,-13.4487693117523,-52.8479088011611,-13.8206582158162,-52.2771587670631,3.44535376685411,3.31736933783701,2023.6428594404,2023.77084386942,74.3418119354036
544,545,0.1025190302552,-13.8206582158162,-52.2771587670631,-13.8196988766802,-52.2736507734687,3.54787279710931,3.44535376685411,2023.77084386942,2023.87336289967,0.393969369211169
545,546,0.005842285146412,-13.8196988766802,-52.2736507734687,-13.8140375424481,-52.2824565004249,3.55371508225572,3.54787279710931,2023.87336289967,2023.87920518482,1.14164796211195
546,547,0.01543115760714,-13.8140375424481,-52.2824565004249,-13.8115769383011,-52.2781832962142,3.56914623986286,3.55371508225572,2023.87920518482,2023.89463634243,0.53706100092714
547,27,0.05959705827568,-13.8115769383011,-52.2781832962142,-13.8065886929999,-52.2781968174759,3.62874329813854,3.56914623986286,2023.89463634243,2023.9542334007,0.555312713264331
547,28,0.01576144183728,-13.8115769383011,-52.2781832962142,-13.8118222831001,-52.2786851026917,3.58490768170014,3.56914623986286,2023.89463634243,2023.91039778427,0.0607356388962696
546,548,0.03784669896106,-13.8140375424481,-52.2824565004249,-12.5794432425063,-53.8431029405588,3.59156178121678,3.55371508225572,2023.87920518482,2023.91705188378,217.94437528275
548,125,0.02896233883946,-12.5794432425063,-53.8431029405588,-12.5754837018784,-53.8429259686788,3.62052412005624,3.59156178121678,2023.91705188378,2023.94601422262,0.44121057935952
548,124,0.007044530620369,-12.5794432425063,-53.8431029405588,-12.5759096674208,-53.845272811909,3.59860631183715,3.59156178121678,2023.91705188378,2023.9240964144,0.458611399285409
545,549,0.008012091295013,-13.8196988766802,-52.2736507734687,-10.2835951272751,-55.3457426457031,3.55588488840432,3.54787279710931,2023.87336289967,2023.88137499097,516.511467953827
549,550,0.00360230415106,-10.2835951272751,-55.3457426457031,-10.2838618496971,-55.3453059139317,3.55948719255538,3.55588488840432,2023.88137499097,2023.88497729512,0.0563035431866596
550,122,0.006242406953027,-10.2838618496971,-55.3453059139317,-10.2780052316144,-55.3492008113067,3.56572959950841,3.55948719255538,2023.88497729512,2023.89121970207,0.779163562218475
550,551,0.1116769510266,-10.2838618496971,-55.3453059139317,-10.2801215929817,-55.3458922495261,3.67116414358198,3.55948719255538,2023.88497729512,2023.99665424615,0.421303956322006
551,552,0.02326093154437,-10.2801215929817,-55.3458922495261,-10.277355291023,-55.3448486881498,3.69442507512635,3.67116414358198,2023.99665424615,2024.01991517769,0.328486031724555
552,121,0.01094821028676,-10.277355291023,-55.3448486881498,-10.2760709537568,-55.3388440783955,3.70537328541311,3.69442507512635,2024.01991517769,2024.03086338798,0.673093559713753
552,553,0.02904058319239,-10.277355291023,-55.3448486881498,-8.71152051861466,-59.4466168184894,3.72346565831874,3.69442507512635,2024.01991517769,2024.04895576088,482.91040532911
553,554,0.0330687878131,-8.71152051861466,-59.4466168184894,-8.71555570054484,-59.4484877212557,3.75653444613184,3.72346565831874,2024.04895576088,2024.0820245487,0.494140532253734
554,555,0.01914294993027,-8.71555570054484,-59.4484877212557,-8.7162401126559,-59.4471112807786,3.77567739606211,3.75653444613184,2024.0820245487,2024.10116749863,0.169545281068218
555,556,0.001838904390826,-8.7162401126559,-59.4471112807786,-8.71697870878923,-59.4463141822137,3.77751630045294,3.77567739606211,2024.10116749863,2024.10300640302,0.120224526097383
556,32,0.06173676638095,-8.71697870878923,-59.4463141822137,-8.71926339757078,-59.4430094429703,3.83925306683389,3.77751630045294,2024.10300640302,2024.1647431694,0.443764839083171
556,557,0.03875772227741,-8.71697870878923,-59.4463141822137,-8.72439908444846,-59.4365748512368,3.81627402273035,3.77751630045294,2024.10300640302,2024.1417641253,1.35310505537596
557,109,0.02297904410355,-8.72439908444846,-59.4365748512368,-8.72945438086178,-59.4387319504537,3.8392530668339,3.81627402273035,2024.1417641253,2024.1647431694,0.610781466381155
557,110,0.0202468036662,-8.72439908444846,-59.4365748512368,-8.72962888227389,-59.4418747561749,3.83652082639655,3.81627402273035,2024.1417641253,2024.16201092896,0.82404587474951
555,558,0.02937868619872,-8.7162401126559,-59.4471112807786,-9.99946634095183,-47.967521230038,3.80505608226083,3.77567739606211,2024.10116749863,2024.13054618483,1268.92771526874
558,559,0.02444661468203,-9.99946634095183,-47.967521230038,-10.000483758298,-47.9699750342075,3.82950269694286,3.80505608226083,2024.13054618483,2024.15499279951,0.291888006839039
559,560,0.01948592233473,-10.000483758298,-47.9699750342075,-9.99734924404624,-47.9693876801995,3.84898861927759,3.82950269694286,2024.15499279951,2024.17447872184,0.354838001052477
560,35,0.07769614154526,-9.99734924404624,-47.9693876801995,-9.9222924342443,-47.9312680910525,3.92668476082285,3.84898861927759,2024.17447872184,2024.25217486339,9.34269233737869
560,561,0.0005598731879138,-9.99734924404624,-47.9693876801995,-9.99770111861812,-47.9693733049409,3.8495484924655,3.84898861927759,2024.17447872184,2024.17503859503,0.0392037742296203
561,40,0.159103481472,-9.99770111861812,-47.9693733049409,-10.0080582546587,-47.9727837861946,4.0086519739375,3.8495484924655,2024.17503859503,2024.3341420765,1.21210544359424
561,562,0.001958287821447,-9.99770111861812,-47.9693733049409,-9.99861185114559,-47.9679647232454,3.85150678028695,3.8495484924655,2024.17503859503,2024.17699688285,0.184734911111165
562,563,0.03721070766176,-9.99861185114559,-47.9679647232454,-10.04064387448,-47.7977969479713,3.88871748794871,3.85150678028695,2024.17699688285,2024.21420759051,19.2326937147041
563,564,0.02567916736341,-10.04064387448,-47.7977969479713,-10.0377062850712,-47.7968098513007,3.91439665531212,3.88871748794871,2024.21420759051,2024.23988675788,0.344460286424933
564,105,0.01775258638498,-10.0377062850712,-47.7968098513007,-10.0349279458601,-47.7969493796025,3.9321492416971,3.91439665531212,2024.23988675788,2024.25763934426,0.30967342208165
564,106,0.1051842803742,-10.0377062850712,-47.7968098513007,-10.0380883596685,-47.8004453052728,4.01958093568632,3.91439665531212,2024.23988675788,2024.34507103825,0.400781156129588
563,565,0.03360354959233,-10.04064387448,-47.7977969479713,-10.0374247493546,-47.7962561949696,3.92232103754104,3.88871748794871,2024.21420759051,2024.24781114011,0.396171454671198
565,566,0.01620893587189,-10.0374247493546,-47.7962561949696,-10.0348031020429,-47.7995777134453,3.93852997341293,3.92232103754104,2024.24781114011,2024.26402007598,0.466637844556495
566,33,0.007280470470031,-10.0348031020429,-47.7995777134453,-10.035493694764,-47.8001063595806,3.94581044388296,3.93852997341293,2024.26402007598,2024.27130054645,0.0962741751862546
566,34,0.09197992402185,-10.0348031020429,-47.7995777134453,-10.0365615311834,-47.7991579672269,4.03050989743478,3.93852997341293,2024.26402007598,2024.356,0.201090166343657
565,567,0.03065426141358,-10.0374247493546,-47.7962561949696,-10.0374371480397,-47.7949336005736,3.95297529895462,3.92232103754104,2024.24781114011,2024.27846540152,0.144989301327175
567,104,0.009228587551325,-10.0374371480397,-47.7949336005736,-10.0362618479882,-47.7937990570516,3.96220388650595,3.95297529895462,2024.27846540152,2024.28769398907,0.180517115491244
567,103,0.009228587551325,-10.0374371480397,-47.7949336005736,-10.0381640755422,-47.7948515300215,3.96220388650595,3.95297529895462,2024.27846540152,2024.28769398907,0.0814229489877659
562,568,0.09316709267052,-9.99861185114559,-47.9679647232454,-9.999018657364,-47.9702931284365,3.94467387295747,3.85150678028695,2024.17699688285,2024.27016397552,0.259256152806431
568,102,0.02026225398559,-9.999018657364,-47.9702931284365,-9.99399726843233,-47.9631522068441,3.96493612694306,3.94467387295747,2024.27016397552,2024.29042622951,0.961973217647159
568,101,0.00933329223686,-9.999018657364,-47.9702931284365,-9.9948284012626,-47.9655199317395,3.95400716519433,3.94467387295747,2024.27016397552,2024.27949726776,0.701031682248593
559,569,0.01881293192186,-10.000483758298,-47.9699750342075,-9.99885329723291,-47.9665261185384,3.84831562886472,3.82950269694286,2024.15499279951,2024.17380573143,0.419423191893197
569,570,0.0001494519511179,-9.99885329723291,-47.9665261185384,-9.99889394631479,-47.9669625817198,3.84846508081584,3.84831562886472,2024.17380573143,2024.17395518338,0.0480642185866747
570,571,0.00191439850842,-9.99889394631479,-47.9669625817198,-10.0002043863974,-47.9706979839764,3.85037947932426,3.84846508081584,2024.17395518338,2024.17586958189,0.434730465815886
571,572,0.03754899900116,-10.0002043863974,-47.9706979839764,-9.99888609332827,-47.9696426131225,3.88792847832542,3.85037947932426,2024.17586958189,2024.21341858089,0.186882315410633
572,573,0.005521227189884,-9.99888609332827,-47.9696426131225,-9.99947466537811,-47.9695324693109,3.8934497055153,3.88792847832542,2024.21341858089,2024.21893980808,0.0666255965294186
573,62,0.03596729574466,-9.99947466537811,-47.9695324693109,-9.99821586189979,-47.9642853574329,3.92941700125996,3.8934497055153,2024.21893980808,2024.25490710383,0.592079359541589
573,574,0.009981857896167,-9.99947466537811,-47.9695324693109,-9.99991757391376,-47.9682205367198,3.90343156341147,3.8934497055153,2024.21893980808,2024.22892166598,0.152047342161708
574,54,0.03144991872274,-9.99991757391376,-47.9682205367198,-10.0003909318391,-47.9675677274191,3.93488148213421,3.90343156341147,2024.22892166598,2024.2603715847,0.0888764841828126
574,575,0.003586241841517,-9.99991757391376,-47.9682205367198,-9.99849284707828,-47.9683291381581,3.90701780525299,3.90343156341147,2024.22892166598,2024.23250790782,0.159052372181354
575,576,0.004903458531275,-9.99849284707828,-47.9683291381581,-9.99778515753833,-47.9708882907157,3.91192126378426,3.90701780525299,2024.23250790782,2024.23741136635,0.291419326608337
576,577,0.01530993209571,-9.99778515753833,-47.9708882907157,-9.99867293678289,-47.9720747882682,3.92723119587997,3.91192126378426,2024.23741136635,2024.25272129845,0.163365410375883
577,61,0.004918045817112,-9.99867293678289,-47.9720747882682,-9.99894224855283,-47.9711643252575,3.93214924169708,3.92723119587997,2024.25272129845,2024.25763934426,0.104222067496688
577,60,0.03497269062595,-9.99867293678289,-47.9720747882682,-10.0014287940417,-47.9755613428476,3.96220388650592,3.92723119587997,2024.25272129845,2024.28769398907,0.490131822812168
576,578,0.005595775887671,-9.99778515753833,-47.9708882907157,-9.99184229635594,-47.9742958526681,3.91751703967193,3.91192126378426,2024.23741136635,2024.24300714224,0.759774686349956
578,579,0.006484892518203,-9.99184229635594,-47.9742958526681,-9.99130350966672,-47.9715182283892,3.92400193219014,3.91751703967193,2024.24300714224,2024.24949203476,0.310376749493456
579,57,0.002682828632701,-9.99130350966672,-47.9715182283892,-9.9915977074332,-47.9715061865793,3.92668476082284,3.92400193219014,2024.24949203476,2024.25217486339,0.0327777080023115
579,56,0.005415069069827,-9.99130350966672,-47.9715182283892,-9.99076388528707,-47.9758996223258,3.92941700125996,3.92400193219014,2024.24949203476,2024.25490710383,0.484098667952455
578,55,0.02556116377389,-9.99184229635594,-47.9742958526681,-9.99149331688256,-47.9753306502185,3.94307820344582,3.91751703967193,2024.24300714224,2024.26856830601,0.119917941216582
575,580,0.01156154967213,-9.99849284707828,-47.9683291381581,-9.93706979629242,-47.8471758820493,3.91857935492512,3.90701780525299,2024.23250790782,2024.24406945749,14.9402775669488
580,581,0.008779733124974,-9.93706979629242,-47.8471758820493,-9.93724139771688,-47.846715664146,3.92735908805009,3.91857935492512,2024.24406945749,2024.25284919062,0.0539593350803283
581,63,0.02664807714423,-9.93724139771688,-47.846715664146,-9.93718510199805,-47.8457755745302,3.95400716519432,3.92735908805009,2024.25284919062,2024.27949726776,0.103274675616681
581,67,0.00205791320987,-9.93724139771688,-47.846715664146,-9.93611142260325,-47.850663002927,3.92941700125996,3.92735908805009,2024.25284919062,2024.25490710383,0.450749782861575
580,582,0.002113429175054,-9.93706979629242,-47.8471758820493,-9.93617125619632,-47.8465890901891,3.92069278410017,3.91857935492512,2024.24406945749,2024.24618288667,0.118936761656166
582,66,0.03331438109415,-9.93617125619632,-47.8465890901891,-9.93760474593759,-47.8460962308077,3.95400716519432,3.92069278410017,2024.24618288667,2024.27949726776,0.168484565149295
582,583,0.02034167427946,-9.93617125619632,-47.8465890901891,-9.93753437077114,-47.8476281377284,3.94103445837963,3.92069278410017,2024.24618288667,2024.26652456094,0.189759110412437
583,68,0.01297270681469,-9.93753437077114,-47.8476281377284,-9.93754759170712,-47.8439602306669,3.95400716519432,3.94103445837963,2024.26652456094,2024.27949726776,0.402201985165529
583,584,0.011897346228,-9.93753437077114,-47.8476281377284,-9.93678117393938,-47.8488102277975,3.95293180460763,3.94103445837963,2024.26652456094,2024.27842190717,0.154376532953306
584,65,0.07211361195288,-9.93678117393938,-47.8488102277975,-9.93681380804181,-47.8528576522134,4.02504541656051,3.95293180460763,2024.27842190717,2024.35053551913,0.443830627338052
584,64,0.01200432233542,-9.93678117393938,-47.8488102277975,-9.93540317098894,-47.8484959665083,3.96493612694305,3.95293180460763,2024.27842190717,2024.29042622951,0.157227451952861
572,585,0.03646704304535,-9.99888609332827,-47.9696426131225,-8.881295284913,-48.8896445323751,3.92439552137077,3.88792847832542,2024.21341858089,2024.24988562394,160.268281218961
585,586,0.007383542072771,-8.881295284913,-48.8896445323751,-8.88206124301591,-48.8897262066834,3.93177906344354,3.92439552137077,2024.24988562394,2024.25726916601,0.0857413182432803
586,48,0.01129914000228,-8.88206124301591,-48.8897262066834,-8.88154488301321,-48.8899675964199,3.94307820344582,3.93177906344354,2024.25726916601,2024.26856830601,0.0633185639196139
586,47,0.0003701782535508,-8.88206124301591,-48.8897262066834,-8.88164443347936,-48.8888108675408,3.93214924169709,3.93177906344354,2024.25726916601,2024.25763934426,0.110855522938721
585,587,0.008436696137921,-8.881295284913,-48.8896445323751,-8.87914663020776,-48.8894265132339,3.93283221750869,3.92439552137077,2024.24988562394,2024.25832232007,0.240395528050713
587,53,0.002049264625527,-8.87914663020776,-48.8894265132339,-8.87792288989272,-48.8885950289692,3.93488148213422,3.93283221750869,2024.25832232007,2024.2603715847,0.164082367038078
587,588,0.002471787108021,-8.87914663020776,-48.8894265132339,-8.87933486765888,-48.8902348901203,3.93530400461671,3.93283221750869,2024.25832232007,2024.26079410718,0.0913491501420626
588,589,6.425210420206e-05,-8.87933486765888,-48.8902348901203,-8.87917106974233,-48.8901944089501,3.93536825672091,3.93530400461671,2024.26079410718,2024.26085835929,0.0187702007756329
589,49,0.02683562978502,-8.87917106974233,-48.8901944089501,-8.86164489200473,-48.8995369588589,3.96220388650593,3.93536825672091,2024.26085835929,2024.28769398907,2.20515351487073
589,590,0.003088016976015,-8.87917106974233,-48.8901944089501,-8.87669766874068,-48.8856264794954,3.93845627369693,3.93536825672091,2024.26085835929,2024.26394637626,0.57293101167304
590,51,0.004621929748895,-8.87669766874068,-48.8856264794954,-8.87674980924173,-48.8862744783249,3.94307820344582,3.93845627369693,2024.26394637626,2024.26856830601,0.0715095752315721
590,52,0.004621929748895,-8.87669766874068,-48.8856264794954,-8.87723591311461,-48.8847184290499,3.94307820344582,3.93845627369693,2024.26394637626,2024.26856830601,0.116472024650167
588,50,0.01323867970336,-8.87933486765888,-48.8902348901203,-8.87985227380397,-48.892409487241,3.94854268432007,3.93530400461671,2024.26079410718,2024.27403278689,0.246020960913478
571,591,0.01728736329807,-10.0002043863974,-47.9706979839764,-10.0024437585319,-47.9702732948807,3.86766684262233,3.85037947932426,2024.17586958189,2024.19315694519,0.253606119291648
591,58,0.06721463951189,-10.0024437585319,-47.9702732948807,-10.0058841525019,-47.9713938885676,3.93488148213422,3.86766684262233,2024.19315694519,2024.2603715847,0.402218931195849
591,592,0.007035906912328,-10.0024437585319,-47.9702732948807,-10.0037148446601,-47.9713706199859,3.87470274953466,3.86766684262233,2024.19315694519,2024.2001928521,0.185729145276813
592,593,0.01249829863889,-10.0037148446601,-47.9713706199859,-10.0035985406751,-47.9673284361578,3.88720104817355,3.87470274953466,2024.2001928521,2024.21269115074,0.443339279995452
593,594,0.006033522460203,-10.0035985406751,-47.9673284361578,-10.1566989401685,-47.4725595504584,3.89323457063375,3.88720104817355,2024.21269115074,2024.2187246732,56.844622443809
594,42,0.05530811368633,-10.1566989401685,-47.4725595504584,-10.1577269437612,-47.4701351292047,3.94854268432008,3.89323457063375,2024.2187246732,2024.27403278689,0.289266776918511
594,43,0.03345019018909,-10.1566989401685,-47.4725595504584,-10.159041905565,-47.468956592072,3.92668476082284,3.89323457063375,2024.2187246732,2024.25217486339,0.473185856545843
593,595,0.02258809942484,-10.0035985406751,-47.9673284361578,-10.0041045732801,-47.9704390405475,3.90978914759839,3.88720104817355,2024.21269115074,2024.23527925016,0.345641226519231
595,44,0.05241473890755,-10.0041045732801,-47.9704390405475,-10.0026195663596,-47.9691772643016,3.96220388650594,3.90978914759839,2024.23527925016,2024.28769398907,0.215557239969659
595,41,0.05241473890755,-10.0041045732801,-47.9704390405475,-9.99550910980164,-47.9651139362015,3.96220388650594,3.90978914759839,2024.23527925016,2024.28769398907,1.12091420657323
592,596,0.002502319040155,-10.0037148446601,-47.9713706199859,-9.99764560720164,-47.9663831102084,3.87720506857481,3.87470274953466,2024.2001928521,2024.20269517114,0.869187213477784
596,45,0.05767641355941,-9.99764560720164,-47.9663831102084,-9.99726661766827,-47.9639951997178,3.93488148213422,3.87720506857481,2024.20269517114,2024.2603715847,0.26517279932437
596,597,0.03761777867589,-9.99764560720164,-47.9663831102084,-9.99824792936418,-47.9671527600765,3.9148228472507,3.87720506857481,2024.20269517114,2024.24031294982,0.107777237000008
597,59,0.02825535619513,-9.99824792936418,-47.9671527600765,-9.99891609448111,-47.9592002953363,3.94307820344583,3.9148228472507,2024.24031294982,2024.26856830601,0.875020536672326
597,46,0.05011327969236,-9.99824792936418,-47.9671527600765,-9.99480866958593,-47.9634248697039,3.96493612694306,3.9148228472507,2024.24031294982,2024.29042622951,0.560025596343153
570,598,0.05488277743714,-9.99889394631479,-47.9669625817198,-10.0011492809017,-47.9729075753987,3.90334785825298,3.84846508081584,2024.17395518338,2024.22883796082,0.698452024376269
598,599,0.01091531514952,-10.0011492809017,-47.9729075753987,-10.0003608077305,-47.97092344102,3.9142631734025,3.90334785825298,2024.22883796082,2024.23975327597,0.234567414846387
599,38,0.03974399179183,-10.0003608077305,-47.97092344102,-9.99746100733376,-47.9653193708793,3.95400716519433,3.9142631734025,2024.23975327597,2024.27949726776,0.694036748238569
599,600,0.03767496187375,-10.0003608077305,-47.97092344102,-9.99594977558507,-47.9701833375123,3.95193813527625,3.9142631734025,2024.23975327597,2024.27742823784,0.497711686790703
600,36,0.07037504084715,-9.99594977558507,-47.9701833375123,-10.0029847028332,-47.9618471263822,4.0223131761234,3.95193813527625,2024.27742823784,2024.34780327869,1.20357213123293
600,37,0.002069029918082,-9.99594977558507,-47.9701833375123,-9.99532806951354,-47.9703306626831,3.95400716519433,3.95193813527625,2024.27742823784,2024.27949726776,0.0710704389310562
598,39,0.02333690256986,-10.0011492809017,-47.9729075753987,-10.003075619912,-47.9741403096267,3.92668476082284,3.90334785825298,2024.22883796082,2024.25217486339,0.253480667802795
569,601,0.01882976858909,-9.99885329723291,-47.9665261185384,-9.99701848772318,-47.9669650739795,3.86714539745381,3.84831562886472,2024.17380573143,2024.19263550002,0.209850681262688
601,602,0.009954585097836,-9.99701848772318,-47.9669650739795,-9.99673025873188,-47.9683879780178,3.87709998255165,3.86714539745381,2024.19263550002,2024.20259008512,0.159263883881753
602,603,0.04915897670529,-9.99673025873188,-47.9683879780178,-9.9926286291997,-47.9716765921769,3.92625895925694,3.87709998255165,2024.20259008512,2024.25174906182,0.581794557038963
603,69,0.008622522877284,-9.9926286291997,-47.9716765921769,-9.99801664848224,-47.9758897874519,3.93488148213422,3.92625895925694,2024.25174906182,2024.2603715847,0.757059645366669
603,70,0.003158042003031,-9.9926286291997,-47.9716765921769,-9.99372384207381,-47.970804778375,3.92941700125997,3.92625895925694,2024.25174906182,2024.25490710383,0.154922786667286
602,604,0.0107953349233,-9.99673025873188,-47.9683879780178,-9.99444513733548,-47.969297866115,3.88789531747495,3.87709998255165,2024.20259008512,2024.21338542004,0.273248134001957
604,76,0.05518288597088,-9.99444513733548,-47.969297866115,-10.0012693311397,-47.977505842403,3.94307820344583,3.88789531747495,2024.21338542004,2024.26856830601,1.17766701141508
604,75,0.04152168378502,-9.99444513733548,-47.969297866115,-9.99482954478872,-47.9663217226541,3.92941700125997,3.88789531747495,2024.21338542004,2024.25490710383,0.32908207936309
601,605,0.01355623052433,-9.99701848772318,-47.9669650739795,-9.99364795116008,-47.9660226313342,3.88070162797814,3.86714539745381,2024.19263550002,2024.20619173054,0.389187315509995
605,606,0.05542108823972,-9.99364795116008,-47.9660226313342,-9.99290775802836,-47.9701611346595,3.93612271621786,3.88070162797814,2024.20619173054,2024.26161281878,0.46114606823458
606,73,0.01788444897647,-9.99290775802836,-47.9701611346595,-9.99361853609803,-47.9712590500121,3.95400716519433,3.93612271621786,2024.26161281878,2024.27949726776,0.144048269903415
606,607,0.0002223118647188,-9.99290775802836,-47.9701611346595,-9.99308298996184,-47.9700810774568,3.93634502808258,3.93612271621786,2024.26161281878,2024.26183513065,0.0213911253603475
607,608,0.0124060629329,-9.99308298996184,-47.9700810774568,-9.98870963089652,-47.9622266648416,3.94875109101548,3.93634502808258,2024.26183513065,2024.27424119358,0.98922509104938
