Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
61,0,217,31,69,0,0.450625658035278,0.200000002980232,0.597832977771759,0.310500174760818,0,0,0,60,0,29,3,8,35,0,2.01223707199097,0,0,11.4961376190186,368.419006347656,0,5185.9453125,NA,22,4.98202323913574,18.8150005340576
1,0,293,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0.00570000009611249,0,5.44588470458984,26.031665802002
1,0,307,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0,0,5.41135549545288,26.0216674804688
1,0,307,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0,0,5.41135549545288,26.0216674804688
1,0,307,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0,0,5.41135549545288,26.0216674804688
1,0,307,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0,0,5.41135549545288,26.0733337402344
1,0,297,0,0,0,0.405694723129272,0.129999995231628,0.226823255419731,0.184094801545143,5,27,51,0,16,58,10,15,0,5.42008638381958,7.6410493850708,0,0,262.682403564453,238.392669677734,0,2614.224609375,0.0645999982953072,0,3.6509485244751,26.6883335113525
1,0,295,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0.00570000009611249,0,5.44588470458984,26.031665802002
1,0,307,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0.00570000009611249,0,5.41135549545288,26.0216674804688
1,0,307,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0.00570000009611249,0,5.41135549545288,26.0216674804688
1,0,307,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0,0,5.41135549545288,26.0216674804688
1,0,307,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0,0,5.41135549545288,26.0216674804688
1,0,307,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0,0,5.41135549545288,26.0216674804688
1,0,286,0,33,0,0.536157667636871,0.0710000023245811,0.66926771402359,0.17691957950592,12,0,32,0,23,71,19,7,0,0,0,0,0,0,60.9157485961914,0,1378.80053710938,0.16329999268055,0,3.91182136535645,26.7083339691162
1,0,296,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0,0,5.41135549545288,26.0733337402344
1,0,296,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0,0,5.41135549545288,25.9716663360596
1,0,47,0,0,0,0.123804599046707,0.0860000029206276,0.899272620677948,0.474242031574249,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06075048446655,0,0,6.74806785583496,27.1033325195312
1,0,295,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0.00570000009611249,0,5.44588470458984,26.031665802002
1,0,204,0,0,0,0.11520566791296,0.0560000017285347,0.859566807746887,0.491062015295029,0,100,0,0,0,0,0,0,0,1.85002541542053,5.18697452545166,0.0100494660437107,0.00760305812582374,0,0,0,158.451049804688,0,0,5.27149343490601,26.8116664886475
1,0,292,0,0,0,0.0933219194412231,0.0860000029206276,0.074273407459259,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0.00570000009611249,0,5.44588470458984,26.0599994659424
1,0,307,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0,0,5.41135549545288,26.0216674804688
100,0,308,0,35,0,0.636721730232239,0.0710000023245811,0.827603876590729,0.166792243719101,0,7,43,0,15,4,9,82,0,0,7.4631519317627,0,0,48.6199378967285,149.530197143555,2.43280649185181,4474.2529296875,0.000199999994947575,0,3.35729622840881,26.0766658782959
1,0,307,0,0,0,0.0848350673913956,0.0860000029206276,0.0376518182456493,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0,0,5.41135549545288,26.0216674804688
1,0,309,0,0,0,0.0933219194412231,0.0860000029206276,0.0977133810520172,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0.00570000009611249,0,5.44588470458984,26
1,0,330,0,0,0,0.144502267241478,0.19200000166893,0.138136565685272,0.424015700817108,0,100,0,0,0,0,0,0,0,0,0,0,0,10.0475225448608,0,0,0,0.2533999979496,0,5.21169424057007,26.125
1,0,309,0,0,0,0.0933219194412231,0.0860000029206276,0.0977133810520172,0.511818051338196,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.578521728516,0.00570000009611249,0,5.44588470458984,26
61,0,207,31,69,0,0.450625658035278,0.200000002980232,0.597832977771759,0.310500174760818,0,0,0,60,0,29,3,8,35,0,2.01223707199097,0,0,11.4961376190186,368.419006347656,0,5185.9453125,NA,0,4.98202323913574,18.8799991607666
61,0,210,31,69,0,0.450625658035278,0.200000002980232,0.597832977771759,0.310500174760818,0,0,0,60,0,29,3,8,35,0,2.01223707199097,0,0,11.4961376190186,368.419006347656,0,5185.9453125,NA,22,4.98202323913574,18.8666667938232
1,0,152,27,51,0,0.393514633178711,0.174999997019768,0.764855206012726,0.326825141906738,0,0,22,65,0,15,1,18,39,0,2.36809253692627,0,0,45.4517936706543,412.140106201172,7.51643085479736,5118.2880859375,NA,42,4.7848334312439,18.8050003051758
