Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-5,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,2,0,0,0,0,-0.303000003099442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048670768737793,-0.0499992370605469
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
-74,0,-127,0,0,0,0.0463544428348541,0.174000009894371,0.658739864826202,0.169564992189407,0,0,0,0,0,0,0,0,0,11.9925861358643,2.64918828010559,0.122492037713528,0.00190533814020455,0,0,0,-2842.85577297211,0,0,0.865419387817383,0.0866680145263672
0,0,-1,0,6,0,0,0,0.141756951808929,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334426879883
0,0,-8,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
-74,0,146,0,9,0,0.100383654236794,-0.0629999935626984,0.128813177347183,-0.153967887163162,0,-40,20,0,12,1,0,0,66,0,1.8866947889328,0,0.00179525511339307,50.5827217102051,463.904998779297,0,-2115.00390625,0.00810000021010637,0,1.30628204345703,0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536000020802021,0,0,0.0583324432373047
0,0,-3,0,0,0,-0.049940899014473,-0.089000016450882,0.007221519947052,0,0,0,0,0,0,0,0,0,0,0,-1.10942482948303,0,0,-2.46472334861755,0,-1.46052467823029,-19.966739654541,0,0,-0.0817627906799316,-0.02166748046875
0,0,-2,0,0,0,0,0.303000003099442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048670768737793,0.0500011444091797
0,0,-2,0,0,0,-0.049940899014473,-0.089000016450882,0.007221519947052,0,0,0,0,0,0,0,0,0,0,0,-1.10942482948303,0,0,-2.46472334861755,0,-1.46052467823029,-19.966739654541,0,0,-0.0817627906799316,0
0,0,87,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0.303000003099442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048670768737793,0.0683345794677734
-74,0,165,0,100,0,0.173513010144234,-0.00499999523162842,0.564534544944763,-0.00669646263122559,0,-100,0,2,0,20,0,14,87,0,114.379112243652,0,0,320.441802978516,2283.05615234375,4.08855438232422,-1771.01208496094,0,0,-0.573866605758667,-0.27166748046875
0,0,-87,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,72,0,0,0,-0.111532106995583,-0.396999999880791,0.127606511116028,0.0450137555599213,0,0,0,0,0,0,0,-1.13999998569489,0,0,-1.01817524433136,0,0,0,0,0,112.07720708847,-0.0952000021934509,0,-0.123939990997314,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536000020802021,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.049940899014473,0.089000016450882,-0.007221519947052,0,0,0,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,19.966739654541,0,0,0.0817627906799316,0
0,0,-10,0,0,0,0.00213894993066788,0.0120000019669533,-0.063420295715332,-0.0417359173297882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-589.686307907104,0,0,0.359533309936523,-0.0100002288818359
0,0,-8,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,0,-0.0896896570920944,0.0269999951124191,0.184127807617188,0.0939505994319916,0,0,0,0,0,0,0,-1.13999998569489,0,1.58109986782074,-1.01817524433136,0,0,1.55780959129333,0,0,335.370252132416,-0.0952000021934509,0,-1.65344858169556,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,-0.0491183996200562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.02166748046875
0,0,57,0,0,0,0.00129448622465134,0.0349999964237213,0.0701772570610046,0.024922102689743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97822380065918,0,0,0.111303806304932,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,8,0,0,-0.0604692101478577,0.00600000470876694,-0.124179244041443,0.0508875548839569,0,-25,0,0,16,0,0,0,0,0,0,0,0,0,0,0,15.2012939453125,0.000500000023748726,0,-0.646811962127686,0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,9,0,0,0,0,0,-0.141756951808929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,87,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,0,-121,0,0,0,0.0375023484230042,0.0640000104904175,0.381583154201508,0.157784819602966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2850.52202403545,0.000199999994947575,0,2.4337010383606,-0.00499916076660156
0,0,2,0,0,0,0.049940899014473,0.089000016450882,-0.007221519947052,0,0,0,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,19.966739654541,0,0,0.0817627906799316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,0,-118,0,0,0,0.0541429072618484,0.172999992966652,0.380787312984467,0.138153076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2849.08254408836,0.000699999975040555,0,2.32176208496094,0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,0,0,0,0,0,0,0,-11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094871997833252,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,9,0,0,0,0,0,0,0,-11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00870000018039718,0,0.094871997833252,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,0,-48,0,0,0,-0.0189634189009666,-0.0669999942183495,0.331906855106354,0.0900899767875671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2851.87426757812,0.000899999984540045,0,1.63114547729492,-0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800018310546875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3,0,0,0,0.47468513250351,0.486000031232834,0.0943821668624878,0.0456214249134064,0,0,0,0,0,0,0,-0.0199999809265137,0,1.13488805294037,0.690332293510437,0,0,5.0657434463501,0,0,7.34808301925659,-0.0411000000895001,0,-0.489510536193848,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,70,0,0,0,-0.108264297246933,-0.336999997496605,-0.307293206453323,0.0413910150527954,0,0,0,0,0,0,0,-1.13999998569489,0,0,-1.01817524433136,0,0,0,0,0,231.363523006439,-0.0952000021934509,0,0.514715194702148,-0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542712211608887,0
0,0,-99,0,0,0,0.0244410336017609,-0.0439999997615814,0.268382906913757,0.078508585691452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.9739007949829,0,0,-0.278544425964355,0.333333969116211
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,1,0,8,0,-0.162696227431297,-0.0819999948143959,0.128704071044922,0.0465726554393768,0,-8,0,0,0,0,0,-1.13999998569489,0,0,-1.01817524433136,0,0,0,0,0,-0.457891464233398,-0.0416000001132488,0,0.932482242584229,0.0216655731201172
19,0,-34,0,0,0,0.139502122998238,0.0929999947547913,-0.161623358726501,-0.0277183651924133,0,0,0,0,0,0,0,0,5,0,8.70108890533447,0,2.23684406280518,22.6489086151123,0,0,1559.65693664551,0.000699999975040555,0,-3.46807312965393,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.049940899014473,0.089000016450882,-0.007221519947052,0,0,0,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,19.966739654541,0,0,0.0817627906799316,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,-91,0,0,0,0.0453295558691025,0.0109999999403954,0.098503828048706,0.129635870456696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.19905090332,0,0,-0.296427726745605,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,-29,0,0,0,0.198725879192352,0.152999997138977,0.110734105110168,0.156666219234467,0,0,0,0,0,0,0,0.490000009536743,0,0,0.645095348358154,0,0,1.9377236366272,0,0,179.474072933197,-0.0416000001132488,28,-0.152470111846924,0.0983333587646484
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-16,0,0,1,0,0,0.0110968947410583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209999992512167,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,1,0,0,0,0,0,0.0348660349845886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611999983157148,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128332138061523
0,0,-27,0,0,0,0.0161790698766708,0.116999991238117,0.295206546783447,0.166522830724716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2737553119659,0,0,2.16810989379883,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0.0110968947410583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,0,-0.0249996185302734
0,0,30,0,0,0,0.00919011235237122,0.0910000056028366,0.28339558839798,-0.00985318422317505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-608.735385119915,-0.0612999983131886,0,1.64877939224243,-0.0249996185302734
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,-0.156427592039108,-0.0919999964535236,0.111884832382202,0.0998780131340027,0,0,0,0,0,0,0,-1.13999998569489,0,0,-1.01817524433136,0,0,0,0,0,-1.05191731452942,-0.0416000001132488,0,0.871867656707764,-0.163331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.049940899014473,-0.089000016450882,0.007221519947052,0,0,0,0,0,0,0,0,0,0,0,-1.10942482948303,0,0,-2.46472334861755,0,-1.46052467823029,-19.966739654541,0,0,-0.0817627906799316,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,-0.143902622163296,-0.0659999996423721,0.125116944313049,0.0720799565315247,0,0,0,0,0,0,0,-1.13999998569489,0,0,-1.01817524433136,0,0,0,0,0,-1.78046631813049,-0.0416000001132488,0,0.758375644683838,-0.104999542236328
0,0,0,0,0,0,0,0,0,0.0146829783916473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,-0.0146829783916473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-20,0,0,0,-0.123832806944847,0.027999997138977,0.158364415168762,0.0631353855133057,0,0,0,0,0,0,0,-1.13999998569489,0,0,-1.01817524433136,1.51271784305573,0.154121562838554,0,0,0,6.49507570266724,-0.0952000021934509,0,1.06148099899292,-0.158332824707031
60,0,27,0,0,0,0.0721143037080765,0.162000000476837,-0.0649704933166504,-0.176165103912354,0,0,0,0,0,0,0,0,0,1.61063587665558,5.33449268341064,0,0,24.8673515319824,0,1.24911868572235,6595.4654083252,0.211199998855591,0,-3.13928890228271,0.184999465942383
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,240,0,0,0,0.0210052728652954,0.187000006437302,-0.59037384390831,-0.0773440897464752,0,0,0,0,0,4,0,-1.13999998569489,0,0,6.33158433437347,0.273325949907303,1.94932532310486,117.560569763184,3.22679471969604,1.10577428340912,2027.56382513046,0.100099999457598,2,-0.698086261749268,-0.371667861938477
0,0,-30,0,0,0,0,0,0.0592378973960876,0,0,0,0,0,0,0,0,0,0,4.05761432647705,22.4104828834534,-0.153713569045067,-1.09626519680023,366.60587310791,10.0625729560852,3.44829380512238,1428.8232421875,0,-2,0,0.371667861938477
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0602257251739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99099349975586,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.0602257251739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99099349975586,0,0,0,0.0250015258789062
0,0,-9,0,0,0,-0.00543708354234695,0.00599999725818634,0.128362596035004,0.0244510471820831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.549072265625,0,0,0.508671760559082,-0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,27,0,0,0,0.132384955883026,0,0,-27,0,0,0,0,0,0,0,0.861671924591064,12.351978302002,0.0100361704826355,0.0715766549110413,18.9623718261719,0.520479202270508,0.967098712921143,550.49267578125,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,6,0,0.0445405095815659,0.124000005424023,0.291402816772461,0.109936594963074,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6264991760254,0,0,1.47094011306763,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-6,0,-0.0123556405305862,-0.0320000052452087,-0.048557460308075,-0.0121558606624603,0,6,0,0,0,0,0,0,0,0,0,0,0.00304686347953975,3.67620921134949,0,2.91617870330811,84.9835395812988,0.0292000006884336,0,-0.713798999786377,-0.338335037231445
0,0,-76,0,0,0,0.023543618619442,-0.0189999938011169,0.161705315113068,0.0761923789978027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.289813995361,0.0007999999797903,57,-1.53204250335693,0.405000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-10,0,0,0,0,0,-0.0602257251739502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99099349975586,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
