Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-63,1,4,22,0.222646974027157,0.334999993443489,-0.036458432674408,-0.154110342264175,0,-38,0,0,0,0,1.28999996185303,1.28999996185303,0,2.90703272819519,0,0,0,1.74469876289368,0,0,16.8822770118713,0.000300000014249235,64,-0.854855537414551,0.0683345794677734
0,0,-2,-1,-4,15,0,0.00299999117851257,0,0,0,-21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140000000828877,-9,-0.124747276306152,-0.105001449584961
0,0,-7,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0.0905585289001465,-0.0766658782958984
0,0,74,3,0,-37,-0.165892988443375,-0.394999988377094,-0.0689792037010193,0.0948682129383087,0,56,-21,0,0,0,-1.28999996185303,-1.28999996185303,0,-2.90703272819519,0,0,0,-1.74469876289368,0,0,-18.4778623580933,-0.00170000002253801,-55,-0.560654640197754,-0.10999870300293
0,0,7,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.0533332824707031
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,120,0,0,-37,-0.0201249718666077,-0.417999990284443,-0.141918480396271,0.0397450029850006,0,59,-21,1.19000005722046,0,0,-1.28999996185303,2.27999997138977,0,-2.90703272819519,0,0,0,-1.74469876289368,0,0,197.747591018677,-0.00170000002253801,-55,-0.635571956634521,-0.144998550415039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171000007539988,0,0,0
0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905585289001465,0.0599994659423828
0,0,-2,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,89,0,0,0,0.0121980458498001,-0.0880000032484531,-0.382138133049011,-0.171883672475815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.040924549103,0,0,-2.70788431167603,-0.200000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,-1,-4,37,0,0.00299999117851257,0.0157914161682129,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,-7,-0.209274768829346,0.0966663360595703
0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0.0563061758875847,-0.0910000056028366,-0.0443529486656189,-0.0975947678089142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.423569202423,0,0,-3.07885789871216,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171000007539988,0,0,0
0,0,-2,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,-0.0599994659423828
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-74,0,0,0,-0.14671017229557,0.101000003516674,-0.0715368390083313,-0.00950446724891663,0,0,0,-1.19000005722046,0,0,0,-3.5699999332428,0,0,0,0,0,0,0,0,-216.091023921967,0,0,0.159000396728516,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,0,0,-59,-0.185473307967186,-0.426999989897013,-0.0773443579673767,0.0664735734462738,0,75,0,0,0,0,-1.28999996185303,-1.28999996185303,0,-2.90703272819519,0,0,0,-1.74469876289368,0,0,-19.0208930969238,0,-57,0.141136646270752,-0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816650390625
0,0,0,0,0,-16,0,0,0,0,0,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,96,-3,0,0,-0.0393762513995171,0,-0.547362864017487,-0.0709553062915802,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344.77280139923,0,0,-1.64532661437988,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14666748046875
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
