Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,34,0,0,0,0.0756410285830498,0.028999999165535,0.196957588195801,-0.0645433068275452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.0454983711243,0,0,-2.21255207061768,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,82,0,0,0,0.204331927001476,0.00999999791383743,-0.00971519947052002,-0.260848373174667,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.9573440551758,0.123499996960163,0,-4.15271615982056,0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121665954589844
0,0,53,0,0,0,-0.0015689954161644,0.0300000011920929,0.0699728727340698,-0.0384657680988312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70.8905237913132,0,0,-0.131377220153809,0.101667404174805
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,0,-0.0450000762939453
0,0,-3,0,0,0,0.0360361933708191,-0.0179999992251396,0.147971034049988,-0.100690066814423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.8294038772583,0,0,-2.22992658615112,-0.193332672119141
0,0,-8,0,0,0,0,0,-0.0298949480056763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67829895019531,0,0,0,0.0450000762939453
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0.221521012485027,0.0959999933838844,0.276562571525574,-0.0096203088760376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3836059570312,0,0,-2.50120306015015,0.198333740234375
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,6,0,0.00112221390008926,0.139000006020069,0.104487240314484,-0.0419439077377319,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71.6286159455776,0,0,0.887628555297852,0.311666488647461
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,-0.181999996304512,0.00346130132675171,-0.0183296501636505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329999998211861,0,0.0857553482055664,0.106666564941406
0,0,4,0,0,0,0,0,0.0378643274307251,0,0,0,0,0,0,0,0,0,0,-11.2970838546753,-12.886960029602,0,-0.0116427559405565,-86.3065948486328,0,-19.7511444091797,-489.069091796875,0,0,0,-0.0716667175292969
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630000000819564,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630000000819564,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630000000819564,0,0,-0.0333328247070312
0,0,-51,0,13,2,-0.0305663794279099,0.0989999920129776,0.0570528507232666,0.0733499526977539,0,-41,0,0,0,-1,0,0,0,-7.13833475112915,-9.47634863853455,0.0203376412391663,0.0194384101778269,-66.4866809844971,0,-18.5320674180984,-798.371040344238,0.0115999993868172,32,0.864431858062744,-0.0166664123535156
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00630000000819564,0,0,0.0333328247070312
0,0,-2,0,0,0,-0.0379344820976257,-0.30799999833107,-0.0546346306800842,-0.0472194850444794,0,0,0,0,0,-1,0,0,0,-11.2970838546753,-12.886960029602,0,-0.0116427559405565,-86.3065948486328,0,-19.7511444091797,-824.778347015381,-0.00529999984428287,0,0.673425197601318,0.0833339691162109
0,0,-10,16,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-2,0,0,0,0,0,0.0491392314434052,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,-10,16,0,0,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,3,0,0,0,0,0.00208234786987305,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-36,-19,0,0,-0.020368680357933,-0.0400000028312206,0.0606722831726074,0.0159435570240021,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.5931293964386,0,0,1.20890474319458,-0.0150012969970703
0,0,-12,-5,0,0,0,0.0109999999403954,-0.0431793928146362,0.0939391255378723,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23200988769531,0,0,-0.0104975700378418,0.029998779296875
0,0,7,-13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716686248779297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-88,-3,0,0,-0.064419686794281,-0.0230000019073486,0.0224044322967529,0.100686192512512,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.8076416999102,0,0,4.64651775360107,0.383335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,-7,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690546035766602,0.0516681671142578
0,0,7,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690546035766602,-0.141668319702148
38,0,751,-5,0,0,0.226790532469749,0.194999992847443,-0.411997228860855,-0.301716089248657,0,-95,60,11,40,24,2,43,0,7.68700361251831,11.2742385864258,0,26.8550720214844,22.491231918335,0,16.34645652771,483.399837493896,0,0,-3.87875151634216,-5.52833366394043
0,0,-4,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,4,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,-5,0,0,-0.0615088567137718,-0.0270000025629997,-0.394033163785934,-0.0508475005626678,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.864345550537,0,0,0.284610748291016,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,8,0,0,0,0,0,0.0491392314434052,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,6,-8,0,0,0,0,0,-0.0491392314434052,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,-10,-16,0,0,0.0272168070077896,0.0119999945163727,0.0325483679771423,0.0894076228141785,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72940635681152,0,0,0.0639801025390625,0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,-16,0,0,0,0,0,0.00777485966682434,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690546035766602,0.0100002288818359
0,0,6,-8,0,0,0,0,0,-0.0491392314434052,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,11,0,0,0,0,0,0.0491392314434052,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690546035766602,0.00666618347167969
0,0,187,-16,0,0,-0.0734673887491226,0.0039999932050705,-0.0506499409675598,-0.10250535607338,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.706569671631,0,0,0.645730972290039,-0.601667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,-16,0,0,-0.044077605009079,0.00299999862909317,0.0941106677055359,0.0585142970085144,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.19301986694336,0,0,2.43058109283447,0.111665725708008
57,0,161,-16,0,0,0.29767157137394,0.0879999995231628,-0.2138552069664,-0.256278604269028,0,16,0,0,0,66,0,2,0,0,23.3377151489258,0.21280574798584,2.16964602470398,9.97195339202881,588.690124511719,2.12197184562683,9156.2985496521,9.99999974737875e-05,0,-0.360360145568848,-0.386667251586914
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-50,5,42,0,0.0243415236473083,0.0530000030994415,-0.188773036003113,0.0252485573291779,0,-70,23,0,0,-20,0,-2,0,1.60092639923096,27.5936393737793,-0.21280574798584,-2.16964602470398,149.872025489807,-302.386260986328,10.1817200183868,1500.720703125,0.0202000009085168,0,0.120715618133545,0.280000686645508
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133333206176758
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,38,0,0,0,0,0,0,-61,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133333206176758
0,0,8,0,5,0,0,0,0,0,0,-38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960000028862851,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0010475218296051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00960000028862851,0,0,0
-57,0,-3,0,-5,0,-0.317392200231552,-0.109999999403954,-0.00997793674468994,0.357060015201569,0,38,-33,0,0,-66,0,-2,0,0,-23.3377151489258,-0.21280574798584,-2.16964602470398,-9.97195339202881,-588.690124511719,-2.12197184562683,-7728.57092285156,-9.99999974737875e-05,0,-0.9113929271698,-0.876667022705078
35,0,63,9,64,0,-0.055778443813324,-0.0549999997019768,-0.0357826948165894,0.064907044172287,0,-40,-33,3,0,-55,0,-1,80,0,-2.56978797912598,-0.21280574798584,1.5589382648468,178.639161109924,871.180847167969,15.6314098834991,-7776.92272949219,0,0,0.250601291656494,-0.573333740234375
0,0,0,0,0,0,0,0,0,0.0010475218296051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,5,0,0,0,0,-0.0010475218296051,0,-38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,0,0,0,0,0,0,0,0.0010475218296051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960000028862851,0,0,-0.125
0,0,-9,0,17,0,0,0,0,0.0010475218296051,0,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288333892822266
0,0,0,0,0,0,0,0,0,-0.0010475218296051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34666633605957
0,0,3,0,5,0,0,0,0,0,0,-38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960000028862851,0,0,0.420000076293945
0,0,3,0,0,0,0,0,-0.291512921452522,0,0,0,0,0,0,0,0,0,0,0,21.8973731994629,0.0343014597892761,0.349718332290649,10.8194189071655,563.860656738281,3.67907643318176,610.908203125,-9.99999974737875e-05,0,0,0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
0,0,5,12,67,0,0,0.0370000004768372,0,0,0,-100,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0.0582485198974609,-0.253334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,-12,-14,0,0,-0.0370000004768372,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582485198974609,0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-13,0,29,0,47,0,-0.0846562683582306,-0.011000007390976,-0.00494873523712158,0.0669737756252289,0,0,-47,7.07000017166138,0,-49.8400001525879,1.00999999046326,2.03999996185303,51,0,-9.4652624130249,-0.21280574798584,1.32381248474121,87.655800819397,1885.13995361328,15.1636860370636,-8601.06042480469,0,0,0.539241313934326,0.0900001525878906
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,10,0,0,0,0,0,0,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,170,0,-53,0,-0.0119857490062714,-0.0180000066757202,-0.109540343284607,0.0233429372310638,0,85,-47,0,15,-23,0,0,13,0,-16.9181795120239,-0.21280574798584,7.82186341285706,-7.66972994804382,-69.8618774414062,-2.12197184562683,-4958.06884765625,0.000899999984540045,0,-0.031702995300293,-0.895000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409999990370125,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409999990370125,0,0,0
38,0,-240,6,45,0,-0.0536991059780121,0.288000017404556,0.227817535400391,0.0194748640060425,0,-66,30,0,-15,-18.5400009155273,0,-2,-13,4.00889682769775,43.0569620132446,0,-9.99150943756104,259.523673772812,-156.444976806641,7.85441493988037,3637.36962890625,0.00200000032782555,2,0.538840770721436,1.15000152587891
0,0,6,0,38,0,0,0,0.115061223506927,0,0,-60,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-101,0,0,0,-0.0885718762874603,0.0349999964237213,0.0823571979999542,0.0265189558267593,0,15,0,0,-15,-15,0,-1,3,0,6.90832424163818,0,-6.94393396377563,8.88911890983582,-244.614807128906,1.22646713256836,-885.394287109375,0.152400002232753,0,-0.0527949333190918,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129999160766602
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769999623298645,0,-0.0650196075439453,0.0816669464111328
0,0,-75,0,0,0,-0.201601967215538,-0.103999994695187,-0.00765436887741089,0.152262672781944,0,0,0,0,0,-28,0,-1,-16,0,-13.32785987854,0,-3.0475754737854,-11.1913423538208,-254.188451766968,-1.22646713256836,-2869.4612121582,-0.153300002217293,0,-0.315893173217773,0.309999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,10,0,0,0,0,0,0,5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163333892822266
0,0,2,0,-18,0,0,0,0,0,0,41,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097000002861023,0,0,0
0,0,2,0,-18,0,0,0,0,0,0,41,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097000002861023,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188333511352539
0,0,3,12,14,0,0,0.0370000004768372,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582485198974609,0.25
0,0,10,-12,-17,0,0.102568358182907,0,0.0896478891372681,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,3,0,-0.102568358182907,-0.0370000004768372,-0.0896478891372681,0,0,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582485198974609,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
