node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.4177206865401,-65.7555246604044,-7.51775574826961,-65.7548151439537,-7.51282589359919,0.4177206865401,0,2018.21141515087,2018.62913583741,NA,BR.AM,BR.AM
522,524,3.983022087156,-65.7548151439537,-7.51282589359919,-69.5497518065971,-8.94303564717363,4.4007427736961,0.4177206865401,2018.62913583741,2022.61215792457,NA,BR.AM,BR.AC
521,671,4.557477941046,-65.7555246604044,-7.51775574826961,-63.2966753205144,-10.835099201128,4.557477941046,0,2018.21141515087,2022.76889309192,NA,BR.AM,BR.RO
524,525,0.1748224232535,-69.5497518065971,-8.94303564717363,-69.540096950537,-8.94124242836755,4.5755651969496,4.4007427736961,2022.61215792457,2022.78698034782,NA,BR.AC,BR.AC
525,526,0.007818309930497,-69.540096950537,-8.94124242836755,-69.5412949041325,-8.94198188153568,4.5833835068801,4.5755651969496,2022.78698034782,2022.79479865775,NA,BR.AC,BR.AC
671,679,0.05002313343875,-63.2966753205144,-10.835099201128,-63.2969501045673,-10.8316942454202,4.60750107448475,4.557477941046,2022.76889309192,2022.81891622536,NA,BR.RO,BR.RO
525,1,0.04396538164903,-69.540096950537,-8.94124242836755,-69.5405778174448,-8.94574211143018,4.61953057859863,4.5755651969496,2022.78698034782,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
679,481,0.01202950411445,-63.2969501045673,-10.8316942454202,-63.2988275290534,-10.8308752895469,4.6195305785992,4.60750107448475,2022.81891622536,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
524,535,0.230362825443,-69.5497518065971,-8.94303564717363,-67.113003074116,-9.9526014489623,4.6311055991391,4.4007427736961,2022.61215792457,2022.84252075001,NA,BR.AC,BR.AC
535,659,0.001801208945255,-67.113003074116,-9.9526014489623,-65.8578947443526,-3.41630325315074,4.63290680808436,4.6311055991391,2022.84252075001,2022.84432195896,NA,BR.AC,BR.AM
659,667,0.00515245904665,-65.8578947443526,-3.41630325315074,-65.8583463249634,-3.4158487875006,4.63805926713101,4.63290680808436,2022.84432195896,2022.849474418,NA,BR.AM,BR.AM
659,660,0.03649972489702,-65.8578947443526,-3.41630325315074,-65.8550435905534,-3.41680766946385,4.66940653298137,4.63290680808436,2022.84432195896,2022.88082168385,NA,BR.AM,BR.AM
535,536,0.08375175960056,-67.113003074116,-9.9526014489623,-67.098245494121,-9.94549797404397,4.71485735873966,4.6311055991391,2022.84252075001,2022.92627250961,NA,BR.AC,BR.AC
667,668,0.07929812953085,-65.8583463249634,-3.4158487875006,-65.8545109070587,-3.41694685533173,4.71735739666186,4.63805926713101,2022.849474418,2022.92877254753,NA,BR.AM,BR.AM
660,666,0.07120249930965,-65.8550435905534,-3.41680766946385,-65.8566379239236,-3.41199589781948,4.74060903229102,4.66940653298137,2022.88082168385,2022.95202418316,NA,BR.AM,BR.AM
679,680,0.1337683629525,-63.2969501045673,-10.8316942454202,-63.3028089517955,-10.8303013541483,4.74126943743725,4.60750107448475,2022.81891622536,2022.95268458831,NA,BR.RO,BR.RO
526,527,0.1662172933587,-69.5412949041325,-8.94198188153568,-69.5423025704193,-8.94842851091986,4.7496008002388,4.5833835068801,2022.79479865775,2022.96101595111,NA,BR.AC,BR.AC
