Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,70,19,21,1,0.472881495952606,0.421000003814697,0.941563904285431,0.186841070652008,9,3,34,7.28999996185303,12,47.939998626709,0,1.03999996185303,0,0,9.04238414764404,0,0,57.512882232666,0,3.6932590007782,404.485076904297,0.108499996364117,1,4.07326793670654,27.5966663360596
1,0,51,0,0,0,0.114878982305527,0.158999994397163,0.675169587135315,0.434376835823059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.84152412414551,27.0966663360596
1,0,61,0,0,0,0.114878982305527,0.158999994397163,0.675169587135315,0.434376835823059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.84152412414551,27.1616668701172
1,0,51,0,0,0,0.114878982305527,0.158999994397163,0.675169587135315,0.434376835823059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.84152412414551,27.1216659545898
1,0,61,0,0,0,0.114878982305527,0.158999994397163,0.675169587135315,0.434376835823059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.84152412414551,27.1216659545898
1,0,61,0,0,0,0.114878982305527,0.158999994397163,0.675169587135315,0.434376835823059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.84152412414551,27.1383323669434
1,0,67,0,0,0,0.114878982305527,0.158999994397163,0.675169587135315,0.434376835823059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.88007354736328,27.1616668701172
1,0,67,0,0,0,0.114878982305527,0.158999994397163,0.675169587135315,0.434376835823059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.88007354736328,27.1616668701172
1,0,139,0,0,0,0.116533502936363,0.168999999761581,0.764955043792725,0.53660637140274,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36687731742859,0,0,7.57649230957031,27.031665802002
1,0,61,0,0,0,0.114878982305527,0.158999994397163,0.675169587135315,0.434376835823059,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993843674659729,0,0,8.84152412414551,27.1216659545898
