node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
551,552,0.03054993073265,-5.11160803876715,-69.7434070280726,-3.33328267046556,-68.8951490997936,4.71123935097108,4.68068942023843,2024.19888935717,2024.22943928791,219.22673360981
552,553,0.01195796665028,-3.33328267046556,-68.8951490997936,-3.33221051279315,-68.9011911918477,4.72319731762136,4.71123935097108,2024.22943928791,2024.24139725456,0.682016762066282
553,114,0.07361913888475,-3.33221051279315,-68.9011911918477,-3.33503340073717,-68.8987016603215,4.79681645650611,4.72319731762136,2024.24139725456,2024.31501639344,0.418694793977814
553,554,0.02528149475571,-3.33221051279315,-68.9011911918477,-3.33303733480783,-68.9019234248976,4.74847881237707,4.72319731762136,2024.24139725456,2024.26667874931,0.12285983142135
554,112,0.02374748019467,-3.33303733480783,-68.9019234248976,-3.33320037806631,-68.9006878436262,4.77222629257174,4.74847881237707,2024.26667874931,2024.29042622951,0.1385113624309
554,113,0.04560540369191,-3.33303733480783,-68.9019234248976,-3.33020165898104,-68.9013955981064,4.79408421606898,4.74847881237707,2024.26667874931,2024.31228415301,0.32108238180738
552,555,0.02538927544853,-3.33328267046556,-68.8951490997936,-3.33339409793487,-68.8938937861421,4.73662862641961,4.71123935097108,2024.22943928791,2024.25482856336,0.140060335888477
555,556,0.03327764354731,-3.33339409793487,-68.8938937861421,-3.32787471874725,-68.8917582273546,4.76990626996692,4.73662862641961,2024.25482856336,2024.2881062069,0.658683361020085
556,117,0.02144570566493,-3.32787471874725,-68.8917582273546,-3.32669707442573,-68.8899839505398,4.79135197563185,4.76990626996692,2024.2881062069,2024.30955191257,0.236790357326762
556,557,0.001233648796339,-3.32787471874725,-68.8917582273546,-3.31435174823424,-68.8909872504534,4.77113991876326,4.76990626996692,2024.2881062069,2024.2893398557,1.50786588322423
557,115,0.02294429730572,-3.31435174823424,-68.8909872504534,-3.31373473955334,-68.893847869623,4.79408421606898,4.77113991876326,2024.2893398557,2024.31228415301,0.325258079171486
557,116,0.02567653774284,-3.31435174823424,-68.8909872504534,-3.31419342987738,-68.8909108476942,4.7968164565061,4.77113991876326,2024.2893398557,2024.31501639344,0.0195634256041755
555,558,0.01845577828496,-3.33339409793487,-68.8938937861421,-3.33274885493079,-68.8954254721972,4.75508440470457,4.73662862641961,2024.25482856336,2024.27328434164,0.18475975088475
558,119,0.03899981136441,-3.33274885493079,-68.8954254721972,-3.33396448792078,-68.8979298021176,4.79408421606898,4.75508440470457,2024.27328434164,2024.31228415301,0.309476919127031
558,118,0.0198741283043,-3.33274885493079,-68.8954254721972,-3.3323656645317,-68.8913798744408,4.77495853300887,4.75508440470457,2024.27328434164,2024.29315846995,0.451629140373693
551,120,0.1161270362677,-5.11160803876715,-69.7434070280726,-5.11105218646014,-69.7441625803852,4.79681645650613,4.68068942023843,2024.19888935717,2024.31501639344,0.104151748964417
548,32,0.08418844611789,-5.97473947321291,-65.5789703555505,-5.9716440276399,-65.5832060570604,4.64654323246257,4.56235478634468,2024.08055472328,2024.1647431694,0.581965827620988
544,559,0.0874834840391,-9.11271107758908,-68.517481878176,-9.20568559699254,-54.7033264110255,4.57514485646072,4.48766137242162,2024.00586130936,2024.0933447934,1518.17894020859
559,560,0.004618113802735,-9.20568559699254,-54.7033264110255,-9.20414162991533,-54.7025583143853,4.57976297026346,4.57514485646072,2024.0933447934,2024.0979629072,0.191487091404927
560,561,0.01576828539137,-9.20414162991533,-54.7025583143853,-9.1687573955676,-54.7122097978365,4.59553125565482,4.57976297026346,2024.0979629072,2024.11373119259,4.07941005665669
561,562,0.003285150009139,-9.1687573955676,-54.7122097978365,-9.16938710302189,-54.7131213246127,4.59881640566396,4.59553125565482,2024.11373119259,2024.1170163426,0.12226967610331
562,563,0.0208962869487,-9.16938710302189,-54.7131213246127,-9.16107776133305,-54.7060865735464,4.61971269261266,4.59881640566396,2024.1170163426,2024.13791262955,1.20557810854365
563,74,0.1497813595219,-9.16107776133305,-54.7060865735464,-9.15649758133021,-54.7153009624312,4.76949405213456,4.61971269261266,2024.13791262955,2024.28769398907,1.13382096384767
563,564,0.02758385851628,-9.16107776133305,-54.7060865735464,-9.16269813523049,-54.7091825321956,4.64729655112894,4.61971269261266,2024.13791262955,2024.16549648807,0.385115760010875
564,565,0.03466731596138,-9.16269813523049,-54.7091825321956,-9.16980622119704,-54.7070589241635,4.68196386709032,4.64729655112894,2024.16549648807,2024.20016380403,0.825000454008541
565,82,0.05201105936119,-9.16980622119704,-54.7070589241635,-9.16708107185668,-54.7078942213494,4.73397492645151,4.68196386709032,2024.20016380403,2024.25217486339,0.31695933933288
565,83,0.05474329979832,-9.16980622119704,-54.7070589241635,-9.16916017072753,-54.7074990222301,4.73670716688864,4.68196386709032,2024.20016380403,2024.25490710383,0.0866719094096752
564,566,0.04880117369065,-9.16269813523049,-54.7091825321956,-9.42669362210157,-54.5762865030366,4.69609772481959,4.64729655112894,2024.16549648807,2024.21429766176,32.8158565999954
566,95,0.07339632731501,-9.42669362210157,-54.5762865030366,-9.4271651090331,-54.5747867273153,4.7694940521346,4.69609772481959,2024.21429766176,2024.28769398907,0.17286720717542
566,567,0.0322615677172,-9.42669362210157,-54.5762865030366,-9.42633124761179,-54.5737107848489,4.72835929253679,4.69609772481959,2024.21429766176,2024.24655922947,0.28572905776828
567,97,0.02200907653771,-9.42633124761179,-54.5737107848489,-9.42662135804782,-54.573892837612,4.7503683690745,4.72835929253679,2024.24655922947,2024.26856830601,0.0379838044332119
567,96,0.008347874351848,-9.42633124761179,-54.5737107848489,-9.42747051185099,-54.5803766944362,4.73670716688864,4.72835929253679,2024.24655922947,2024.25490710383,0.742958519043621
562,568,0.01198575524456,-9.16938710302189,-54.7131213246127,-9.29854462181371,-55.1193769918707,4.61080216090852,4.59881640566396,2024.1170163426,2024.12900209785,46.8983381543382
568,569,0.04693053209076,-9.29854462181371,-55.1193769918707,-9.29799857513369,-55.1219375915077,4.65773269299928,4.61080216090852,2024.12900209785,2024.17593262994,0.28780327237979
569,570,0.05778309476901,-9.29799857513369,-55.1219375915077,-9.3005586187961,-55.1210857730789,4.71551578776829,4.65773269299928,2024.17593262994,2024.2337157247,0.299965095865039
570,571,0.01155421347135,-9.3005586187961,-55.1210857730789,-9.29714064437514,-55.1235701110022,4.72707000123964,4.71551578776829,2024.2337157247,2024.24526993818,0.468266614293089
571,88,0.02329836783486,-9.29714064437514,-55.1235701110022,-9.29428946796576,-55.1227455513112,4.7503683690745,4.72707000123964,2024.24526993818,2024.26856830601,0.330077921616073
571,572,0.0110685645017,-9.29714064437514,-55.1235701110022,-9.29852529411222,-55.1229350040432,4.73813856574134,4.72707000123964,2024.24526993818,2024.25633850268,0.169200812613039
572,573,0.004904007090972,-9.29852529411222,-55.1229350040432,-9.29062902590693,-55.1143255022663,4.74304257283232,4.73813856574134,2024.25633850268,2024.26124250977,1.29126580634841
573,87,0.00732579624219,-9.29062902590693,-55.1143255022663,-9.29107236828102,-55.1150327851065,4.75036836907451,4.74304257283232,2024.26124250977,2024.26856830601,0.0920536047468788
573,86,0.00732579624219,-9.29062902590693,-55.1143255022663,-9.28883627133462,-55.1148091310386,4.75036836907451,4.74304257283232,2024.26124250977,2024.26856830601,0.206528138230018
572,92,0.01222980333316,-9.29852529411222,-55.1229350040432,-9.29813864615643,-55.1229760923062,4.7503683690745,4.73813856574134,2024.25633850268,2024.26856830601,0.0432791654372768
570,574,0.01539200736503,-9.3005586187961,-55.1210857730789,-9.30163854625388,-55.118918815173,4.73090779513332,4.71551578776829,2024.2337157247,2024.24910773207,0.266696511225331
574,84,0.03858625700129,-9.30163854625388,-55.118918815173,-9.29929996533261,-55.1204498358207,4.76949405213461,4.73090779513332,2024.24910773207,2024.28769398907,0.309947774815118
574,85,0.000334890881066,-9.30163854625388,-55.118918815173,-9.3020169081418,-55.116775771112,4.73124268601439,4.73090779513332,2024.24910773207,2024.24944262295,0.239173026552514
569,575,0.01410026037768,-9.29799857513369,-55.1219375915077,-9.29929647619408,-55.1229858221267,4.67183295337696,4.65773269299928,2024.17593262994,2024.19003289031,0.184765715844887
575,576,0.04351305203758,-9.29929647619408,-55.1229858221267,-9.3074244765092,-55.1269520873885,4.71534600541454,4.67183295337696,2024.19003289031,2024.23354594235,1.00429015886853
576,577,0.0115894900632,-9.3074244765092,-55.1269520873885,-9.30546327158945,-55.1266193160812,4.72693549547774,4.71534600541454,2024.23354594235,2024.24513543241,0.221368441339223
577,91,0.01523615228516,-9.30546327158945,-55.1266193160812,-9.30678173976825,-55.1176720887225,4.7421716477629,4.72693549547774,2024.24513543241,2024.2603715847,0.993828934997759
577,578,0.0007432797733547,-9.30546327158945,-55.1266193160812,-9.30779159058524,-55.12394101764,4.7276787752511,4.72693549547774,2024.24513543241,2024.24587871219,0.392118510380024
578,94,0.02542183426053,-9.30779159058524,-55.12394101764,-9.31022248831547,-55.1286550502544,4.75310060951163,4.7276787752511,2024.24587871219,2024.27130054645,0.584316789596577
578,93,0.01176063207468,-9.30779159058524,-55.12394101764,-9.30641125665769,-55.1258841599792,4.73943940732578,4.7276787752511,2024.24587871219,2024.25763934426,0.263025278733028
576,89,0.02682564234836,-9.3074244765092,-55.1269520873885,-9.30803123836737,-55.1304764456994,4.7421716477629,4.71534600541454,2024.23354594235,2024.2603715847,0.393027503809081
575,579,0.01343882350457,-9.29929647619408,-55.1229858221267,-9.30067714955153,-55.1224958447792,4.68527177688153,4.67183295337696,2024.19003289031,2024.20347171382,0.162855328194342
579,90,0.04870314956999,-9.30067714955153,-55.1224958447792,-9.29690112123211,-55.1271819296317,4.73397492645152,4.68527177688153,2024.20347171382,2024.25217486339,0.664636535326326
579,35,0.04870314956999,-9.30067714955153,-55.1224958447792,-9.18742499151567,-55.1498743898515,4.73397492645152,4.68527177688153,2024.20347171382,2024.25217486339,12.9616045725396
568,98,0.1286372464172,-9.29854462181371,-55.1193769918707,-9.29766676711333,-55.1166072525314,4.73943940732572,4.61080216090852,2024.12900209785,2024.25763934426,0.319594889759124
561,580,0.004294897036437,-9.1687573955676,-54.7122097978365,-9.17027676468872,-54.71750317421,4.59982615269126,4.59553125565482,2024.11373119259,2024.11802608963,0.605838902457575
580,581,0.1313497947009,-9.17027676468872,-54.71750317421,-9.16803819714876,-54.7280634037524,4.73117594739216,4.59982615269126,2024.11802608963,2024.24937588433,1.18703781942522
581,77,0.008263459933576,-9.16803819714876,-54.7280634037524,-9.16730554144063,-54.7208322411622,4.73943940732574,4.73117594739216,2024.24937588433,2024.25763934426,0.798892590772121
581,582,0.0635286267951,-9.16803819714876,-54.7280634037524,-9.16906234071477,-54.7272461013321,4.79470457418726,4.73117594739216,2024.24937588433,2024.31290451112,0.145144016706189
582,99,0.03489876756477,-9.16906234071477,-54.7272461013321,-9.12718510904986,-54.8239185104291,4.82960334175203,4.79470457418726,2024.31290451112,2024.34780327869,11.602825949163
582,100,0.04309548887615,-9.16906234071477,-54.7272461013321,-9.16666154153036,-54.7196052456401,4.83780006306341,4.79470457418726,2024.31290451112,2024.356,0.881249595801308
580,583,0.01755335810794,-9.17027676468872,-54.71750317421,-9.16848728021714,-54.7244724328155,4.6173795107992,4.59982615269126,2024.11802608963,2024.13557944774,0.791413603716915
583,584,0.05923849902142,-9.16848728021714,-54.7244724328155,-9.17047555057159,-54.7238160848172,4.67661800982062,4.6173795107992,2024.13557944774,2024.19481794676,0.232799257071105
584,585,0.01968333802806,-9.17047555057159,-54.7238160848172,-9.16957184869544,-54.7200315421262,4.69630134784868,4.67661800982062,2024.19481794676,2024.21450128479,0.427919510805712
585,76,0.05406702122582,-9.16957184869544,-54.7200315421262,-9.1688836761723,-54.7204791133195,4.7503683690745,4.69630134784868,2024.21450128479,2024.26856830601,0.09104187288076
585,586,0.02882716518332,-9.16957184869544,-54.7200315421262,-9.16870254119574,-54.7201832491292,4.725128513032,4.69630134784868,2024.21450128479,2024.24332844997,0.0982003776266647
586,70,0.01157865385663,-9.16870254119574,-54.7201832491292,-9.1698315004947,-54.7143584882673,4.73670716688863,4.725128513032,2024.24332844997,2024.25490710383,0.652369857098859
586,69,0.01704313473089,-9.16870254119574,-54.7201832491292,-9.16790839041024,-54.7194731146141,4.74217164776289,4.725128513032,2024.24332844997,2024.2603715847,0.117927888015365
584,587,0.04872298040964,-9.17047555057159,-54.7238160848172,-9.16798940335731,-54.7298947643129,4.72534099023026,4.67661800982062,2024.19481794676,2024.24354092717,0.723116903596111
587,75,0.01136617665837,-9.16798940335731,-54.7298947643129,-9.16918293270546,-54.7321915613248,4.73670716688863,4.72534099023026,2024.24354092717,2024.25490710383,0.285255451949273
587,73,0.03595634059274,-9.16798940335731,-54.7298947643129,-9.17033267500428,-54.7362030670184,4.761297330823,4.72534099023026,2024.24354092717,2024.27949726776,0.740744082122162
583,588,0.006041909423227,-9.16848728021714,-54.7244724328155,-9.16802296248208,-54.7230266437605,4.62342142022243,4.6173795107992,2024.13557944774,2024.14162135716,0.167090764818451
588,589,0.01957974525804,-9.16802296248208,-54.7230266437605,-9.16471528729418,-54.7219933404066,4.64300116548047,4.62342142022243,2024.14162135716,2024.16120110242,0.385337176505424
589,590,0.0006257922006226,-9.16471528729418,-54.7219933404066,-9.16465258053217,-54.7222555167946,4.64362695768109,4.64300116548047,2024.16120110242,2024.16182689462,0.0296476106509438
590,58,0.0985446900818,-9.16465258053217,-54.7222555167946,-9.16897758309226,-54.723461271313,4.74217164776289,4.64362695768109,2024.16182689462,2024.2603715847,0.499379013756459
590,591,0.01706579154403,-9.16465258053217,-54.7222555167946,-9.16460252476444,-54.7223777511918,4.66069274922512,4.64362695768109,2024.16182689462,2024.17889268616,0.0145438078406247
591,592,0.01175132173339,-9.16460252476444,-54.7223777511918,-9.1665124960174,-54.723068737281,4.67244407095851,4.66069274922512,2024.17889268616,2024.1906440079,0.225780033523479
592,593,0.01874589506427,-9.1665124960174,-54.723068737281,-9.16504558964624,-54.721145243781,4.69118996602278,4.67244407095851,2024.1906440079,2024.20938990296,0.267125413137719
593,594,0.009897320792199,-9.16504558964624,-54.721145243781,-9.16530933819412,-54.7195494760562,4.70108728681498,4.69118996602278,2024.20938990296,2024.21928722375,0.177819912743569
594,57,0.03288763963654,-9.16530933819412,-54.7195494760562,-9.16536926376481,-54.7195764065835,4.73397492645152,4.70108728681498,2024.21928722375,2024.25217486339,0.00729871844498249
594,595,0.006482105024137,-9.16530933819412,-54.7195494760562,-9.16457701069495,-54.7229601309656,4.70756939183912,4.70108728681498,2024.21928722375,2024.22576932878,0.383603408715499
595,596,0.01204403396796,-9.16457701069495,-54.7229601309656,-9.3631735188899,-54.5149158230984,4.71961342580708,4.70756939183912,2024.22576932878,2024.23781336274,31.8007104037214
596,597,0.009354972377749,-9.3631735188899,-54.5149158230984,-9.36365832378184,-54.5225180445045,4.72896839818483,4.71961342580708,2024.23781336274,2024.24716833512,0.836775016914704
597,598,0.0005735036644576,-9.36365832378184,-54.5225180445045,-9.36320927590737,-54.5224439023853,4.72954190184928,4.72896839818483,2024.24716833512,2024.24774183879,0.0506488479620927
598,53,0.01262974591361,-9.36320927590737,-54.5224439023853,-9.36849929711778,-54.525635413471,4.7421716477629,4.72954190184928,2024.24774183879,2024.2603715847,0.685345692368526
598,599,0.01545953034652,-9.36320927590737,-54.5224439023853,-9.36707601022483,-54.5222747564734,4.7450014321958,4.72954190184928,2024.24774183879,2024.26320136913,0.430860598433998
599,48,0.005366936878697,-9.36707601022483,-54.5222747564734,-9.36835967847262,-54.521597710647,4.7503683690745,4.7450014321958,2024.26320136913,2024.26856830601,0.161094922832523
599,600,0.004502174047902,-9.36707601022483,-54.5222747564734,-9.3621960762862,-54.5364164388004,4.74950360624371,4.7450014321958,2024.26320136913,2024.26770354318,1.64558338818233
600,51,0.0008647628307946,-9.3621960762862,-54.5364164388004,-9.36204682169781,-54.5353882303446,4.7503683690745,4.74950360624371,2024.26770354318,2024.26856830601,0.114155168948597
600,52,0.0008647628307946,-9.3621960762862,-54.5364164388004,-9.36261061438036,-54.5373831364475,4.7503683690745,4.74950360624371,2024.26770354318,2024.26856830601,0.115777610987247
597,49,0.04052565394979,-9.36365832378184,-54.5225180445045,-9.36256589936982,-54.5183107438568,4.76949405213462,4.72896839818483,2024.24716833512,2024.28769398907,0.477866640632913
596,601,0.003926822123407,-9.3631735188899,-54.5149158230984,-9.3659816442949,-54.5163876408952,4.72354024793048,4.71961342580708,2024.23781336274,2024.24174018487,0.351939479855507
601,47,0.01589915939529,-9.3659816442949,-54.5163876408952,-9.36496617887301,-54.5160493461928,4.73943940732577,4.72354024793048,2024.24174018487,2024.25763934426,0.118995952434408
601,50,0.03229260201827,-9.3659816442949,-54.5163876408952,-9.37627204986298,-54.5146733508474,4.75583284994875,4.72354024793048,2024.24174018487,2024.27403278689,1.16093943324126
595,602,0.02112134949316,-9.16457701069495,-54.7229601309656,-9.16463547427021,-54.7223408510971,4.72869074133228,4.70756939183912,2024.22576932878,2024.24689067827,0.0683711360159645
602,603,0.01044664071811,-9.16463547427021,-54.7223408510971,-9.16565655831981,-54.7226060619845,4.73913738205039,4.72869074133228,2024.24689067827,2024.25733731899,0.117348495343857
603,604,0.002361288262343,-9.16565655831981,-54.7226060619845,-9.16504181849908,-54.7221512469991,4.74149867031273,4.73913738205039,2024.25733731899,2024.25969860725,0.0847461688173904
604,60,0.02799538182187,-9.16504181849908,-54.7221512469991,-9.16311582094653,-54.7223825389314,4.7694940521346,4.74149867031273,2024.25969860725,2024.28769398907,0.215911116076689
604,54,0.0006729774501579,-9.16504181849908,-54.7221512469991,-9.16562715018435,-54.7220058127842,4.74217164776289,4.74149867031273,2024.25969860725,2024.2603715847,0.0670930905754426
603,55,0.01123098702411,-9.16565655831981,-54.7226060619845,-9.16506986993831,-54.7210108950035,4.7503683690745,4.73913738205039,2024.25733731899,2024.26856830601,0.187083826984331
602,56,0.008016425556361,-9.16463547427021,-54.7223408510971,-9.16312409167282,-54.7201407790588,4.73670716688864,4.72869074133228,2024.24689067827,2024.25490710383,0.294573702749331
593,62,0.04551720086586,-9.16504558964624,-54.721145243781,-9.16660326867379,-54.7212212067193,4.73670716688864,4.69118996602278,2024.20938990296,2024.25490710383,0.173607731264162
592,605,0.006099812886521,-9.1665124960174,-54.723068737281,-9.16700970593124,-54.723073763046,4.67854388384503,4.67244407095851,2024.1906440079,2024.19674382078,0.0553542086117789
605,606,0.01512335000226,-9.16700970593124,-54.723073763046,-9.21856787328786,-54.6787364894128,4.69366723384729,4.67854388384503,2024.19674382078,2024.21186717078,7.52887447768624
