node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
523,524,0.10849366844,-68.3071120672797,-5.31687928727921,-68.3040576101637,-5.31918746951667,5.1687045668788,5.0602108984388,2022.8823328077,2022.99082647614,NA,BR.AM,BR.AM
524,525,0.0001418367217849,-68.3040576101637,-5.31918746951667,-68.3053573981824,-5.31904399795376,5.16884640360059,5.1687045668788,2022.99082647614,2022.99096831286,NA,BR.AM,BR.AM
1019,1020,0.06202489922808,-63.9458382543397,-11.0456493896521,-63.9512504525348,-11.0404209288461,5.17738243390744,5.11535753467936,2022.93747944394,2022.99950434316,NA,BR.RO,BR.RO
533,537,0.08759168570957,-69.8670394129857,-7.16976077484191,-69.8626396427532,-7.16653174651169,5.17779781401746,5.09020612830789,2022.91232803757,2022.99991972327,NA,BR.AC,BR.AC
524,528,0.0165128145024,-68.3040576101637,-5.31918746951667,-63.2836460978057,-4.20973620076068,5.1852173813812,5.1687045668788,2022.99082647614,2023.00733929064,NA,BR.AM,BR.AM
525,516,0.01805960839433,-68.3053573981824,-5.31904399795376,-68.3054409746828,-5.31923440160159,5.18690601199491,5.16884640360059,2022.99096831286,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
528,515,0.001688630613719,-63.2836460978057,-4.20973620076068,-63.2840283122821,-4.21009058934962,5.18690601199492,5.1852173813812,2023.00733929064,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,535,0.1040317581272,-69.8663532563583,-7.17107528102275,-69.8706418687805,-7.17198709696042,5.19801343578052,5.09398167765332,2022.91610358691,2023.02013534504,NA,BR.AC,BR.AC
1011,1015,0.144280462115,-64.8527648509153,-7.163556603624,-64.8490700593496,-7.15460416577346,5.1980239829192,5.0537435208042,2022.87586543006,2023.02014589218,NA,BR.AM,BR.AM
535,5,0.00259120635075,-69.8706418687805,-7.17198709696042,-63.3617156783845,-7.52582219671841,5.20060464213127,5.19801343578052,2023.02013534504,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
535,6,0.00259120635075,-69.8706418687805,-7.17198709696042,-69.8666937522425,-7.17718258343926,5.20060464213127,5.19801343578052,2023.02013534504,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
537,540,0.02291000262312,-69.8626396427532,-7.16653174651169,-69.8644095352619,-7.16801966417024,5.20070781664058,5.17779781401746,2022.99991972327,2023.0228297259,NA,BR.AC,BR.AC
525,526,0.04508473649672,-68.3053573981824,-5.31904399795376,-68.3052772882411,-5.31658269820744,5.2139311400973,5.16884640360059,2022.99096831286,2023.03605304935,NA,BR.AM,BR.AM
537,538,0.03833731222343,-69.8626396427532,-7.16653174651169,-69.8633101426591,-7.16485017322772,5.21613512624089,5.17779781401746,2022.99991972327,2023.0382570355,NA,BR.AC,BR.AC
1015,510,0.02449846743136,-64.8490700593496,-7.15460416577346,-65.0236918931266,-3.17110178624082,5.22252245035056,5.1980239829192,2023.02014589218,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1015,511,0.02449846743136,-64.8490700593496,-7.15460416577346,-64.8578630524893,-7.15308561275614,5.22252245035056,5.1980239829192,2023.02014589218,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1020,1021,0.05412287854943,-63.9512504525348,-11.0404209288461,-63.9494714882195,-11.0412783289325,5.23150531245687,5.17738243390744,2022.99950434316,2023.05362722171,NA,BR.RO,BR.RO
1020,1024,0.05682433298695,-63.9512504525348,-11.0404209288461,-63.9526648149093,-11.0397107103783,5.23420676689439,5.17738243390744,2022.99950434316,2023.05632867615,NA,BR.RO,BR.RO
1024,502,0.01023349167569,-63.9526648149093,-11.0397107103783,-63.9510738128384,-11.0409523073483,5.24444025857008,5.23420676689439,2023.05632867615,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1024,503,0.01023349167569,-63.9526648149093,-11.0397107103783,-58.8827191996782,-15.1269607432769,5.24444025857008,5.23420676689439,2023.05632867615,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1019,1025,0.1367358810399,-63.9458382543397,-11.0456493896521,-63.9434630408203,-11.0440067384359,5.25209341571926,5.11535753467936,2022.93747944394,2023.07421532498,NA,BR.RO,BR.RO
1012,1013,0.142463882467,-64.8544326616172,-7.15811684740528,-64.8521508522172,-7.16004418556147,5.26270685138258,5.12024296891558,2022.94236487817,2023.08482876064,NA,BR.AM,BR.AM
538,2,0.04748321452047,-69.8633101426591,-7.16485017322772,-69.8636094094693,-7.16464311866763,5.26361834076136,5.21613512624089,2023.0382570355,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1025,1026,0.01228827849679,-63.9434630408203,-11.0440067384359,-63.9448277389035,-11.0472183773014,5.26438169421605,5.25209341571926,2023.07421532498,2023.08650360347,NA,BR.RO,BR.RO
538,539,0.05099048413136,-69.8633101426591,-7.16485017322772,-69.8669040245641,-7.16708655784712,5.26712561037225,5.21613512624089,2023.0382570355,2023.08924751963,NA,BR.AC,BR.AC
1026,1027,0.003180184120219,-63.9448277389035,-11.0472183773014,-63.9458899146316,-11.0481966077971,5.26756187833627,5.26438169421605,2023.08650360347,2023.08968378759,NA,BR.RO,BR.RO
1016,1017,0.3075971878065,-63.9488548233631,-11.0468547770423,-63.9487648480797,-11.0552954404968,5.2686620674508,4.9610648796443,2022.7831867889,2023.09078397671,NA,BR.RO,BR.RO
1012,1014,0.1526997905611,-64.8544326616172,-7.15811684740528,-64.8690720978822,-7.16301381979073,5.27294275947668,5.12024296891558,2022.94236487817,2023.09506466873,NA,BR.AM,BR.AM
1027,1030,0.005638462907097,-63.9458899146316,-11.0481966077971,-63.9454588305714,-11.0473545016378,5.27320034124337,5.26756187833627,2023.08968378759,2023.0953222505,NA,BR.RO,BR.RO
1030,1031,0.0001965264845327,-63.9454588305714,-11.0473545016378,-63.945526323856,-11.0473513781796,5.2733968677279,5.27320034124337,2023.0953222505,2023.09551877699,NA,BR.RO,BR.RO
539,3,0.01019136052612,-69.8669040245641,-7.16708655784712,-69.8667002188254,-7.16823807088583,5.27731697089837,5.26712561037225,2023.08924751963,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
539,4,0.01019136052612,-69.8669040245641,-7.16708655784712,-63.9334487842102,-4.46793376429118,5.27731697089837,5.26712561037225,2023.08924751963,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
526,527,0.06785088691083,-68.3052772882411,-5.31658269820744,-68.299631346898,-5.31217449474775,5.28178202700814,5.2139311400973,2023.03605304935,2023.10390393627,NA,BR.AM,BR.AM
1031,1034,0.01307444925301,-63.945526323856,-11.0473513781796,-63.9468584435911,-11.0458456567495,5.28647131698091,5.2733968677279,2023.09551877699,2023.10859322624,NA,BR.RO,BR.RO
540,546,0.09417504495028,-69.8644095352619,-7.16801966417024,-70.9263234744768,-8.87697400167115,5.29488286159086,5.20070781664058,2023.0228297259,2023.11700477085,NA,BR.AC,BR.AC
527,518,0.01471302608267,-68.299631346898,-5.31217449474775,-68.2989641610732,-5.31252347390452,5.2964950530908,5.28178202700814,2023.10390393627,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,519,0.01471302608267,-68.299631346898,-5.31217449474775,-63.3631304669411,-3.87325137338297,5.2964950530908,5.28178202700814,2023.10390393627,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
546,548,0.003225410024876,-70.9263234744768,-8.87697400167115,-70.9257274528566,-8.87811465874287,5.29810827161574,5.29488286159086,2023.11700477085,2023.12023018087,NA,BR.AC,BR.AC
540,541,0.09820045430531,-69.8644095352619,-7.16801966417024,-69.8581935343196,-7.16557424344154,5.29890827094589,5.20070781664058,2023.0228297259,2023.1210301802,NA,BR.AC,BR.AC
1034,485,0.01276346213722,-63.9468584435911,-11.0458456567495,-63.9438439521718,-11.0483389989355,5.29923477911813,5.28647131698091,2023.10859322624,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
541,480,0.0003265081717949,-69.8581935343196,-7.16557424344154,-69.8579868053396,-7.16552893223459,5.29923477911768,5.29890827094589,2023.1210301802,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1026,1038,0.03721114231883,-63.9448277389035,-11.0472183773014,-63.9416616261408,-11.0446040215786,5.30159283653488,5.26438169421605,2023.08650360347,2023.12371474579,NA,BR.RO,BR.RO
528,514,0.1167571237643,-63.2836460978057,-4.20973620076068,-63.2811073766988,-4.20939387579014,5.3019745051455,5.1852173813812,2023.00733929064,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,517,0.08804336504822,-68.3052772882411,-5.31658269820744,-68.3064373554736,-5.31338035924432,5.30197450514552,5.2139311400973,2023.03605304935,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1013,507,0.03926765376256,-64.8521508522172,-7.16004418556147,-64.8513486690945,-7.16065054997848,5.30197450514514,5.26270685138258,2023.08482876064,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
522,520,0.3945330237718,-68.310608642114,-5.31977804417752,-68.3108747136445,-5.31501330306653,5.3047142311728,4.910181207401,2022.73230311666,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1013,506,0.04200737978992,-64.8521508522172,-7.16004418556147,-64.8442806903677,-7.15974601289157,5.3047142311725,5.26270685138258,2023.08482876064,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1014,508,0.03177147169574,-64.8690720978822,-7.16301381979073,-62.6352394705364,-3.85252255895724,5.30471423117242,5.27294275947668,2023.09506466873,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1014,509,0.03177147169574,-64.8690720978822,-7.16301381979073,-64.8561481180805,-7.15788582464607,5.30471423117242,5.27294275947668,2023.09506466873,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
548,549,0.01166832081389,-70.9257274528566,-8.87811465874287,-70.9261635929548,-8.87823400137402,5.30977659242963,5.29810827161574,2023.12023018087,2023.13189850169,NA,BR.AC,BR.AC
549,551,0.0006354716290602,-70.9261635929548,-8.87823400137402,-70.9263223686943,-8.87843237188251,5.31041206405869,5.30977659242963,2023.13189850169,2023.13253397332,NA,BR.AC,BR.AC
1027,1028,0.05568463939279,-63.9458899146316,-11.0481966077971,-63.9476974092494,-11.0533561235667,5.32324651772906,5.26756187833627,2023.08968378759,2023.14536842699,NA,BR.RO,BR.RO
551,553,0.01368214864133,-70.9263223686943,-8.87843237188251,-70.1957976007625,-8.80862438197886,5.32409421270002,5.31041206405869,2023.13253397332,2023.14621612196,NA,BR.AC,BR.AC
546,547,0.03281350698275,-70.9263234744768,-8.87697400167115,-70.9270756630064,-8.87847753865174,5.32769636857361,5.29488286159086,2023.11700477085,2023.14981827783,NA,BR.AC,BR.AC
1028,1029,0.005944004095814,-63.9476974092494,-11.0533561235667,-63.9470082230325,-11.0545238734304,5.32919052182487,5.32324651772906,2023.14536842699,2023.15131243108,NA,BR.RO,BR.RO
553,554,0.008046496087224,-70.1957976007625,-8.80862438197886,-70.1965339324412,-8.80842992701476,5.33214070878724,5.32409421270002,2023.14621612196,2023.15426261804,NA,BR.AC,BR.AC
1021,1022,0.1057908031339,-63.9494714882195,-11.0412783289325,-63.9458036704219,-11.0497000269305,5.33729611559077,5.23150531245687,2023.05362722171,2023.15941802485,NA,BR.RO,BR.RO
553,474,0.01623645682849,-70.1957976007625,-8.80862438197886,-70.1957512075566,-8.80808859532251,5.34033066952851,5.32409421270002,2023.14621612196,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1017,504,0.07440832810579,-63.9487648480797,-11.0552954404968,-63.9410211698475,-11.0577710162461,5.34307039555659,5.2686620674508,2023.09078397671,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1017,505,0.07440832810579,-63.9487648480797,-11.0552954404968,-62.2666228046101,-7.87696164495242,5.34307039555659,5.2686620674508,2023.09078397671,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
554,9,0.01092968676885,-70.1965339324412,-8.80842992701476,-70.1973277578359,-8.81024003058302,5.34307039555609,5.33214070878724,2023.15426261804,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1022,500,0.005774279965747,-63.9458036704219,-11.0497000269305,-63.9448888384932,-11.0493600140786,5.34307039555652,5.33729611559077,2023.15941802485,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,501,0.005774279965747,-63.9458036704219,-11.0497000269305,-63.8879132057451,-4.53047782167789,5.34307039555652,5.33729611559077,2023.15941802485,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
534,536,0.2517512629684,-69.8663532563583,-7.17107528102275,-69.861725968369,-7.17267911506318,5.34573294062172,5.09398167765332,2022.91610358691,2023.16785484988,NA,BR.AC,BR.AC
541,542,0.05052591903663,-69.8581935343196,-7.16557424344154,-69.8579021282594,-7.1649834288907,5.34943418998252,5.29890827094589,2023.1210301802,2023.17155609924,NA,BR.AC,BR.AC
542,543,0.001597589285141,-69.8579021282594,-7.1649834288907,-69.8590491447031,-7.16453675973288,5.35103177926766,5.34943418998252,2023.17155609924,2023.17315368852,NA,BR.AC,BR.AC
1025,1039,0.1014878093025,-63.9434630408203,-11.0440067384359,-66.9944480664516,-10.0855637699784,5.35358122502176,5.25209341571926,2023.07421532498,2023.17570313428,NA,BR.RO,BR.RO
547,470,0.0263329310919,-70.9270756630064,-8.87847753865174,-70.9271882247951,-8.88074211061389,5.35402929966551,5.32769636857361,2023.14981827783,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
547,471,0.0263329310919,-70.9270756630064,-8.87847753865174,-67.7860412894041,-9.1176273682645,5.35402929966551,5.32769636857361,2023.14981827783,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
536,478,0.01377581109876,-69.861725968369,-7.17267911506318,-63.3853658695115,-6.41327115482891,5.35950875172048,5.34573294062172,2023.16785484988,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
536,479,0.01377581109876,-69.861725968369,-7.17267911506318,-69.8582310138291,-7.17186344746364,5.35950875172048,5.34573294062172,2023.16785484988,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1028,492,0.03900196001921,-63.9476974092494,-11.0533561235667,-63.9489536309494,-11.0547654698859,5.36224847774827,5.32324651772906,2023.14536842699,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
543,476,0.01121669848015,-69.8590491447031,-7.16453675973288,-69.857396847425,-7.16738682160957,5.36224847774781,5.35103177926766,2023.17315368852,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
549,550,0.05714924327151,-70.9261635929548,-8.87823400137402,-70.9261943870937,-8.87380355982541,5.36692583570114,5.30977659242963,2023.13189850169,2023.18904774496,NA,BR.AC,BR.AC
1031,1032,0.09408847310862,-63.945526323856,-11.0473513781796,-63.9450104505246,-11.0514992958256,5.36748534083652,5.2733968677279,2023.09551877699,2023.18960725009,NA,BR.RO,BR.RO
1034,1035,0.08600279931047,-63.9468584435911,-11.0458456567495,-63.9473548507396,-11.0479090565004,5.37247411629138,5.28647131698091,2023.10859322624,2023.19459602555,NA,BR.RO,BR.RO
550,472,0.006281546156114,-70.9261943870937,-8.87380355982541,-69.61637005328,-6.01732000985505,5.37320738185725,5.36692583570114,2023.18904774496,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
550,473,0.006281546156114,-70.9261943870937,-8.87380355982541,-70.926179532977,-8.87393125930892,5.37320738185725,5.36692583570114,2023.18904774496,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
554,555,0.04108483812624,-70.1965339324412,-8.80842992701476,-70.1957154655433,-8.80673502555201,5.37322554691348,5.33214070878724,2023.15426261804,2023.19534745617,NA,BR.AC,BR.AC
1038,483,0.0743542713504,-63.9416616261408,-11.0446040215786,-64.3585192566024,-10.7467776696971,5.37594710788528,5.30159283653488,2023.12371474579,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1038,482,0.0743542713504,-63.9416616261408,-11.0446040215786,-63.9441886214622,-11.0372858398212,5.37594710788528,5.30159283653488,2023.12371474579,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1029,496,0.04675658606041,-63.9470082230325,-11.0545238734304,-63.9469219223248,-11.0550420308339,5.37594710788528,5.32919052182487,2023.15131243108,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
543,475,0.02491532861716,-69.8590491447031,-7.16453675973288,-69.8573761230117,-7.16440894771683,5.37594710788482,5.35103177926766,2023.17315368852,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1032,1033,0.01082810853898,-63.9450104505246,-11.0514992958256,-63.9405865953936,-11.052134611836,5.3783134493755,5.36748534083652,2023.18960725009,2023.20043535863,NA,BR.RO,BR.RO
1029,497,0.05223603811512,-63.9470082230325,-11.0545238734304,-63.4794970769776,-11.273805758695,5.38142655993999,5.32919052182487,2023.15131243108,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1033,484,0.003113110564493,-63.9405865953936,-11.052134611836,-63.9402211205026,-11.0527887404094,5.38142655993999,5.3783134493755,2023.20043535863,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
542,544,0.044579374931,-69.8579021282594,-7.1649834288907,-69.8594332666508,-7.15953075090704,5.39401356491352,5.34943418998252,2023.17155609924,2023.21613547417,NA,BR.AC,BR.AC
1039,493,0.04154396505521,-66.9944480664516,-10.0855637699784,-66.9934691906667,-10.0794620201719,5.39512519007697,5.35358122502176,2023.17570313428,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1033,489,0.01681174070151,-63.9405865953936,-11.052134611836,-63.9403880704802,-11.0494600306993,5.39512519007701,5.3783134493755,2023.20043535863,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1035,486,0.02813052584034,-63.9473548507396,-11.0479090565004,-63.9459004169478,-11.0463024423198,5.40060464213172,5.37247411629138,2023.19459602555,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
544,477,0.006591077217753,-69.8594332666508,-7.15953075090704,-69.8597029936741,-7.16257966828591,5.40060464213127,5.39401356491352,2023.21613547417,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
551,552,0.09121751178142,-70.9263223686943,-8.87843237188251,-70.9257436814689,-8.87915092598207,5.4016295758401,5.31041206405869,2023.13253397332,2023.2237514851,NA,BR.AC,BR.AC
1021,1023,0.1872422400863,-63.9494714882195,-11.0412783289325,-63.9597969885562,-11.0449074246234,5.41874755254317,5.23150531245687,2023.05362722171,2023.2408694618,NA,BR.RO,BR.RO
1039,494,0.06620149930165,-66.9944480664516,-10.0855637699784,-66.9970859835772,-10.0861738062592,5.41978272432341,5.35358122502176,2023.17570313428,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1032,495,0.05229738348693,-63.9450104505246,-11.0514992958256,-63.9436404347797,-11.0529212633294,5.41978272432345,5.36748534083652,2023.18960725009,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
552,468,0.0181531484829,-70.9257436814689,-8.87915092598207,-68.6632442858179,-6.68140794161148,5.41978272432301,5.4016295758401,2023.2237514851,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
552,469,0.0181531484829,-70.9257436814689,-8.87915092598207,-70.7269894190283,-8.46166124441886,5.41978272432301,5.4016295758401,2023.2237514851,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
555,10,0.04929690343711,-70.1957154655433,-8.80673502555201,-69.2859570978749,-5.06857468957915,5.42252245035059,5.37322554691348,2023.19534745617,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
555,11,0.04929690343711,-70.1957154655433,-8.80673502555201,-70.1937689205451,-8.80905949921429,5.42252245035059,5.37322554691348,2023.19534745617,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,1037,0.1601645410486,-63.9454588305714,-11.0473545016378,-63.9422804667956,-11.0448511812466,5.43336488229197,5.27320034124337,2023.0953222505,2023.25548679155,NA,BR.RO,BR.RO
1037,487,0.00285619819587,-63.9422804667956,-11.0448511812466,-65.1355213015184,-10.6735782102,5.43622108048784,5.43336488229197,2023.25548679155,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1037,488,0.00285619819587,-63.9422804667956,-11.0448511812466,-63.9429115565978,-11.0452789097319,5.43622108048784,5.43336488229197,2023.25548679155,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1035,1036,0.09713657610528,-63.9473548507396,-11.0479090565004,-63.9480830571881,-11.0474396929934,5.46961069239666,5.37247411629138,2023.19459602555,2023.29173260165,NA,BR.RO,BR.RO
1036,490,0.002226826447493,-63.9480830571881,-11.0474396929934,-63.9497257442558,-11.0455520826562,5.47183751884415,5.46961069239666,2023.29173260165,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
