Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
45,0,210,0,8,0,0.357101500034332,0.194999992847443,0.777455389499664,0.227834716439247,0,72,20,0,0,21,0,0,5,0,22.3490581512451,2.16986775398254,33.1611824035645,237.81428527832,441.211456298828,0,5766.8349609375,0.0441000014543533,0,4.10526609420776,26.8933334350586
45,0,192,2,34,0,0.64456033706665,0.280000001192093,0.755722165107727,0.200984373688698,0,37,22,0,5,63,0,0,18,1.36591804027557,31.5174427032471,0.778731465339661,11.901026725769,360.260589599609,668.383239746094,0,6885.4453125,0.00419999985024333,0,3.99494123458862,26.7766666412354
1,0,327,3,0,0,0.236025005578995,0.112999998033047,0.46771627664566,0.155752539634705,0,97,0,0,0,1,0,0,20,0,1.6872775554657,0,0,44.1954689025879,405.395324707031,0,677.461486816406,0,0,5.51355648040771,25.7749996185303
1,0,254,0,12,0,0.475680649280548,0.282000005245209,0.246973380446434,0.237403035163879,0,88,0,0,0,0,0,0,0,3.16366052627563,26.9577121734619,0.162793427705765,1.16102170944214,323.569061279297,8.88130187988281,3.5507378578186,3010.25146484375,0.00879999995231628,0,5.33853197097778,26.7350006103516
1,0,327,3,0,0,0.236025005578995,0.112999998033047,0.46771627664566,0.155752539634705,0,97,0,0,0,1,0,0,20,0,1.6872775554657,0,0,44.1954689025879,405.395324707031,0,677.461486816406,0,0,5.51355648040771,26.2583332061768
1,0,286,0,0,0,0.475680649280548,0.282000005245209,0.246973380446434,0.237403035163879,0,100,0,0,0,0,0,0,0,3.16366052627563,26.9577121734619,0.162793427705765,1.16102170944214,323.569061279297,8.88130187988281,3.5507378578186,3010.25146484375,0.00410000002011657,0,5.33853197097778,26.593334197998
31,0,253,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00139999995008111,0,4.37362146377563,26.6916656494141
1,0,267,0,0,0,0.475680649280548,0.282000005245209,0.246973380446434,0.237403035163879,0,100,0,0,0,0,0,0,0,3.16366052627563,26.9577121734619,0.162793427705765,1.16102170944214,323.569061279297,8.88130187988281,3.5507378578186,3010.25146484375,0.0910999998450279,6,5.33853197097778,26.6916656494141
31,0,263,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00680000009015203,0,4.37362146377563,26.783332824707
1,0,273,0,6,0,0.475680649280548,0.282000005245209,0.246973380446434,0.237403035163879,0,94,0,0,0,0,0,0,0,3.16366052627563,26.9577121734619,0.162793427705765,1.16102170944214,323.569061279297,8.88130187988281,3.5507378578186,3010.25146484375,0.0910999998450279,0,5.33853197097778,26.406665802002
1,0,327,3,0,0,0.236025005578995,0.112999998033047,0.46771627664566,0.155752539634705,0,97,0,0,0,1,0,0,20,0,1.6872775554657,0,0,44.1954689025879,405.395324707031,0,677.461486816406,0.00559999980032444,0,5.51355648040771,25.7749996185303
1,0,327,3,0,0,0.236025005578995,0.112999998033047,0.46771627664566,0.155752539634705,0,97,0,0,0,1,0,0,20,0,1.6872775554657,0,0,44.1954689025879,405.395324707031,0,677.461486816406,0,0,5.51355648040771,25.7749996185303
1,0,286,0,0,0,0.475680649280548,0.282000005245209,0.246973380446434,0.237403035163879,0,100,0,0,0,0,0,0,0,3.16366052627563,26.9577121734619,0.162793427705765,1.16102170944214,323.569061279297,8.88130187988281,3.5507378578186,3010.25146484375,0.00410000002011657,0,5.33853197097778,26.593334197998
1,0,267,0,0,0,0.475680649280548,0.282000005245209,0.246973380446434,0.237403035163879,0,100,0,0,0,0,0,0,0,3.16366052627563,26.9577121734619,0.162793427705765,1.16102170944214,323.569061279297,8.88130187988281,3.5507378578186,3010.25146484375,0.00410000002011657,6,5.33853197097778,26.593334197998
31,0,98,22,0,41,0.474519044160843,0.211999997496605,0.900355994701385,0.353751450777054,0,0,9,20,28,22,51,6,0,0,0,0,0,0,0,0,2758.28930664062,9.99999974737875e-05,4,2.67499160766602,27.3099994659424
1,0,142,0,0,0,0.129341095685959,0.0689999982714653,0.228126004338264,0.356439977884293,0,100,0,0,0,0,0,0,0,0,0,0.00732899503782392,0.560029864311218,0,0,0,1281.11010742188,0,0,5.50400447845459,26.7483329772949
45,0,193,0,2,0,0.64456033706665,0.280000001192093,0.755722165107727,0.200984373688698,0,77,21,0,0,63,0,0,18,1.36591804027557,31.5174427032471,0.778731465339661,11.901026725769,360.260589599609,668.383239746094,0,6885.4453125,0.00419999985024333,0,3.99494123458862,26.7766666412354
31,0,245,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.37362146377563,26.7450008392334
45,0,196,0,37,0,0.64456033706665,0.280000001192093,0.755722165107727,0.200984373688698,0,46,17,0,0,63,0,0,18,1.36591804027557,31.5174427032471,0.778731465339661,11.901026725769,360.260589599609,668.383239746094,0,6885.4453125,0.00109999999403954,0,3.99494123458862,26.7766666412354
45,0,196,0,63,0,0.64456033706665,0.280000001192093,0.755722165107727,0.200984373688698,0,6,31,0,0,63,0,0,18,1.36591804027557,31.5174427032471,0.778731465339661,11.901026725769,360.260589599609,668.383239746094,0,6885.4453125,0.00419999985024333,0,3.99494123458862,26.7766666412354
1,0,142,0,0,0,0.129341095685959,0.0689999982714653,0.228126004338264,0.356439977884293,0,100,0,0,0,0,0,0,0,0,0,0.00732899503782392,0.560029864311218,0,0,0,1281.11010742188,0,0,5.50400447845459,26.7483329772949
1,0,261,0,53,0,0.497533291578293,0.158000007271767,0.668764770030975,0.218855753540993,0,0,47,1,0,40,10,35,0,0,1.02058720588684,0,0,0,404.243560791016,2.26907706260681,3497.42578125,0.33270001411438,0,3.18434619903564,26.3050003051758
1,0,312,0,0,0,0.236025005578995,0.112999998033047,0.46771627664566,0.155752539634705,0,100,0,0,0,1,0,0,20,0,1.6872775554657,0,0,44.1954689025879,405.395324707031,0,677.461486816406,0.0119000002741814,0,5.51355648040771,25.9583339691162
1,0,254,0,12,0,0.475680649280548,0.282000005245209,0.246973380446434,0.237403035163879,0,88,0,0,0,0,0,0,0,3.16366052627563,26.9577121734619,0.162793427705765,1.16102170944214,323.569061279297,8.88130187988281,3.5507378578186,3010.25146484375,0.00879999995231628,0,5.33853197097778,26.7350006103516
1,0,335,0,0,0,0.236025005578995,0.112999998033047,0.46771627664566,0.155752539634705,0,100,0,0,0,1,0,0,33,0,1.6872775554657,0,0,44.1954689025879,405.395324707031,0,677.461486816406,0.00559999980032444,0,5.51355648040771,25.7749996185303
31,0,245,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.37362146377563,26.783332824707
31,0,245,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.37362146377563,26.783332824707
31,0,98,22,0,41,0.474519044160843,0.211999997496605,0.900355994701385,0.353751450777054,0,0,9,20,28,22,51,6,0,0,0,0,0,0,0,0,2758.28930664062,9.99999974737875e-05,4,2.67499160766602,27.3099994659424
1,0,335,0,0,0,0.236025005578995,0.112999998033047,0.46771627664566,0.155752539634705,0,100,0,0,0,1,0,0,33,0,1.6872775554657,0,0,44.1954689025879,405.395324707031,0,677.461486816406,0.00559999980032444,0,5.51355648040771,25.7749996185303
1,0,142,0,0,0,0.129341095685959,0.0689999982714653,0.228126004338264,0.356439977884293,0,100,0,0,0,0,0,0,0,0,0,0.00732899503782392,0.560029864311218,0,0,0,1281.11010742188,0,0,5.50400447845459,26.7483329772949
39,0,349,0,12,0,0.138198435306549,0.328000009059906,0.486563801765442,0.299713641405106,0,88,0,0,0,4,0,8,0,10.1033182144165,9.71395587921143,0,0,64.6040573120117,21.0755615234375,0,2310.70068359375,0.0178999993950129,0,4.65035343170166,26.4249992370605
1,0,254,0,12,0,0.475680649280548,0.282000005245209,0.246973380446434,0.237403035163879,0,88,0,0,0,0,0,0,0,3.16366052627563,26.9577121734619,0.162793427705765,1.16102170944214,323.569061279297,8.88130187988281,3.5507378578186,3010.25146484375,0.00879999995231628,6,5.33853197097778,26.7350006103516
45,0,196,0,37,0,0.64456033706665,0.280000001192093,0.755722165107727,0.200984373688698,0,46,17,0,0,63,0,0,18,1.36591804027557,31.5174427032471,0.778731465339661,11.901026725769,360.260589599609,668.383239746094,0,6885.4453125,0.00109999999403954,0,3.99494123458862,26.8533325195312
1,0,316,0,0,0,0.236025005578995,0.112999998033047,0.46771627664566,0.155752539634705,0,100,0,0,0,1,0,0,20,0,1.6872775554657,0,0,44.1954689025879,405.395324707031,0,677.461486816406,0.0119000002741814,0,5.51355648040771,25.9300003051758
45,0,196,0,37,0,0.64456033706665,0.280000001192093,0.755722165107727,0.200984373688698,0,46,17,0,0,63,0,0,18,1.36591804027557,31.5174427032471,0.778731465339661,11.901026725769,360.260589599609,668.383239746094,0,6885.4453125,0.00109999999403954,0,3.99494123458862,26.8533325195312
31,0,255,0,0,0,0.134744912385941,0.0979999974370003,0.47152179479599,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.709503173828,0,0,4.37362146377563,26.7116661071777
31,0,255,0,0,0,0.134744912385941,0.0979999974370003,0.47152179479599,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.709503173828,0,0,4.37362146377563,26.7116661071777
1,0,335,0,0,0,0.236025005578995,0.112999998033047,0.46771627664566,0.155752539634705,0,100,0,0,0,1,0,0,33,0,1.6872775554657,0,0,44.1954689025879,405.395324707031,0,677.461486816406,0.00559999980032444,0,5.51355648040771,26.2583332061768
31,0,245,0,0,0,0.134744912385941,0.0979999974370003,0.416983336210251,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.37362146377563,26.7450008392334
1,0,253,0,38,0,0.475680649280548,0.282000005245209,0.246973380446434,0.237403035163879,0,42,20,0,0,0,0,0,0,3.16366052627563,26.9577121734619,0.162793427705765,1.16102170944214,323.569061279297,8.88130187988281,3.5507378578186,3010.25146484375,0.0308999996632338,28,5.33853197097778,26.8716659545898
31,0,255,0,0,0,0.134744912385941,0.0979999974370003,0.47152179479599,0.313205480575562,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.709503173828,0,0,4.37362146377563,26.7450008392334
1,0,52,0,0,0,0.105517327785492,0.228000000119209,0.928108811378479,0.481086581945419,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2065696716309,0,0,5.97723817825317,26.7849998474121
