Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,230,0,0,0,0.396939277648926,0.483000010251999,0.575625061988831,0.187090337276459,0,66,34,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10356.2822265625,0.0225000008940697,0,4.2165732383728,27.1466674804688
1,0,35,0,0,0,0.121285922825336,0.0729999989271164,0.738506555557251,0.498418480157852,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56587719917297,0,14,6.89076089859009,26.9466667175293
1,0,44,0,0,0,0.141465812921524,0.244000002741814,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.12813806533813,27.0816669464111
1,0,272,0,0,0,0.101634636521339,0.0949999988079071,0.77260959148407,0.333918482065201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.91310882568359,26.5433330535889
20,0,310,0,0,0,0.641631484031677,0.435000002384186,0.661182045936584,0.187090337276459,0,100,0,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10356.2822265625,0.0225000008940697,0,4.25899219512939,26.9099998474121
1,0,46,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9833335876465
1,0,186,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.162799999117851,0,5.37669610977173,26.6749992370605
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6616668701172
1,0,123,0,0,0,0.112749516963959,0.0570000000298023,0.757530927658081,0.462573885917664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.948516845703,0,0,6.43623304367065,26.7399997711182
20,0,186,0,0,0,0.641631484031677,0.435000002384186,0.661182045936584,0.187090337276459,0,100,0,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10356.2822265625,0.0225000008940697,0,4.25899219512939,26.9099998474121
1,0,272,0,0,0,0.101634636521339,0.0949999988079071,0.77260959148407,0.333918482065201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.91310882568359,26.5433330535889
1,0,272,0,0,0,0.101634636521339,0.0949999988079071,0.77260959148407,0.333918482065201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.91310882568359,26.5433330535889
1,0,47,0,0,0,0.141465812921524,0.244000002741814,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0.000199999994947575,0,6.12813806533813,27.0249996185303
66,0,50,0,0,0,0.25232720375061,0.354999989271164,0.924740552902222,0.516848742961884,0,100,0,0,0,0,0,3.60999989509583,0,0,0,0,0,0,0,0,49.9981803894043,0.00260000000707805,0,5.27779388427734,26.9616661071777
1,0,272,0,0,0,0.101634636521339,0.0949999988079071,0.77260959148407,0.333918482065201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.91310882568359,26.5433330535889
1,0,41,0,0,0,0.141465812921524,0.244000002741814,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,12,6.12813806533813,26.9833335876465
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6616668701172
1,0,46,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9833335876465
1,0,221,0,0,0,0.102423325181007,0.135000005364418,0.817024528980255,0.391065388917923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0051231384277,0,0,6.62809181213379,26.6916675567627
1,0,46,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9833335876465
20,0,249,0,19,0,0.641631484031677,0.435000002384186,0.661182045936584,0.187090337276459,0,62,19,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10356.2822265625,0.0225000008940697,0,4.25899219512939,27.1983337402344
1,0,47,0,0,0,0.141465812921524,0.244000002741814,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.12813806533813,27.0249996185303
20,0,325,0,0,0,0.349534273147583,0.160999998450279,0.273733586072922,0.401771306991577,0,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1634.13842773438,0,0,4.88193988800049,26.9866676330566
1,0,272,0,0,0,0.101634636521339,0.0949999988079071,0.77260959148407,0.333918482065201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.91310882568359,26.5433330535889
1,0,137,0,0,0,0.122783191502094,0.0659999996423721,0.73377388715744,0.445875227451324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81631803512573,0,0,6.86802244186401,26.9500007629395
20,0,224,0,0,0,0.641631484031677,0.435000002384186,0.661182045936584,0.187090337276459,0,100,0,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10356.2822265625,0.0225000008940697,0,4.25899219512939,26.9099998474121
1,0,46,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9833335876465
20,0,249,0,19,0,0.641631484031677,0.435000002384186,0.661182045936584,0.187090337276459,0,62,19,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10356.2822265625,0.0225000008940697,0,4.25899219512939,27.1816673278809
1,0,76,0,0,0,0.124882936477661,0.0790000036358833,0.903085649013519,0.454241633415222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81355381011963,0,0,6.58923387527466,26.8966674804688
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6749992370605
1,0,46,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9833335876465
20,0,248,0,0,0,0.396939277648926,0.483000010251999,0.575625061988831,0.187090337276459,0,90,10,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10356.2822265625,0.0225000008940697,0,4.19656705856323,27.1466674804688
1,0,137,0,0,0,0.122783191502094,0.0659999996423721,0.73377388715744,0.445875227451324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81631803512573,0,0,6.86802244186401,26.9500007629395
20,0,230,0,0,0,0.396939277648926,0.483000010251999,0.575625061988831,0.187090337276459,0,66,34,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10356.2822265625,0.0225000008940697,0,4.2165732383728,27.1466674804688
1,0,361,0,0,0,0.263563126325607,0.109999999403954,0.278031349182129,0.305858433246613,0,52,48,0,0,3,0,1,0,0,0,0,0.00418022880330682,6.20805263519287,188.804016113281,0,1578.40026855469,0.00100000004749745,0,3.79302954673767,25.5883331298828
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6749992370605
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6749992370605
20,0,310,0,0,0,0.641631484031677,0.435000002384186,0.661182045936584,0.187090337276459,0,100,0,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10356.2822265625,0.0225000008940697,0,4.25899219512939,26.9099998474121
1,0,130,0,0,0,0.122783191502094,0.0659999996423721,0.73377388715744,0.445875227451324,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81631803512573,0,0,6.86802244186401,26.9500007629395
20,0,224,0,0,0,0.641631484031677,0.435000002384186,0.661182045936584,0.187090337276459,0,100,0,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,10356.2822265625,0.0225000008940697,0,4.25899219512939,26.9099998474121
1,0,71,0,0,0,0.147196486592293,0.0860000029206276,0.685897707939148,0.493680357933044,0,100,0,0,0,0,0,2,0,0,0,0,0,0,0,0,226.743515014648,0,0,6.6403374671936,26.7950000762939
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6749992370605
1,0,272,0,0,0,0.101634636521339,0.0949999988079071,0.77260959148407,0.333918482065201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.91310882568359,26.5433330535889
1,0,44,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9950008392334
1,0,44,0,0,0,0.141465812921524,0.244000002741814,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0.0115999998524785,58,6.12813806533813,27.1133327484131
1,0,221,0,0,0,0.102423325181007,0.135000005364418,0.817024528980255,0.391065388917923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0051231384277,0,0,6.62809181213379,26.6916675567627
1,0,44,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9950008392334
1,0,44,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9950008392334
1,0,46,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9833335876465
1,0,272,0,0,0,0.101634636521339,0.0949999988079071,0.77260959148407,0.333918482065201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0.00240000011399388,0,5.91310882568359,26.5450000762939
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.7199993133545
1,0,43,0,0,9,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.986665725708
1,0,46,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9833335876465
1,0,221,0,0,0,0.102423325181007,0.135000005364418,0.817024528980255,0.391065388917923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0051231384277,0,0,6.62809181213379,26.6916675567627
1,0,44,0,0,0,0.141465812921524,0.244000002741814,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0.0115999998524785,58,6.12813806533813,27.0499992370605
1,0,197,0,0,0,0.0935050472617149,0.0839999988675117,0.561387538909912,0.387827605009079,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578.867248535156,0,0,4.8712100982666,26.6949996948242
1,0,221,0,0,0,0.102423325181007,0.135000005364418,0.817024528980255,0.391065388917923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0051231384277,0,0,6.62809181213379,26.6916675567627
1,0,43,0,0,20,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.986665725708
1,0,39,0,0,0,0.101172670722008,0.180000007152557,0.971096515655518,0.433633416891098,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1111059188843,0,0,6.83246469497681,26.8966674804688
1,0,44,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,12,6.35966062545776,26.9833335876465
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,44,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,12,6.35966062545776,26.9833335876465
1,0,175,0,0,0,0.130113020539284,0.096000000834465,0.370486199855804,0.438221365213394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7792320251465,0,0,5.29824447631836,26.8616676330566
1,0,267,0,0,0,0.101634636521339,0.0949999988079071,0.77260959148407,0.333918482065201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0,0,5.91310882568359,26.5433330535889
1,0,44,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,12,6.35966062545776,26.9833335876465
1,0,76,0,0,0,0.102127686142921,0.0949999988079071,0.897095322608948,0.453174293041229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73449277877808,0,0,6.45555686950684,26.968334197998
1,0,205,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6499996185303
1,0,200,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0,0,5.23768377304077,26.6616668701172
1,0,44,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9833335876465
1,0,44,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9950008392334
1,0,51,0,0,0,0.0823541283607483,0.0729999989271164,0.934079349040985,0.478572934865952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76274824142456,0,0,7.08995532989502,26.953332901001
1,0,86,0,6,0,0.101635485887527,0.0769999995827675,0.914311945438385,0.45403653383255,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6606593132019,0,0,6.78061580657959,26.9333324432373
96,0,246,0,0,0,0.171561002731323,0.28999999165535,0.677171885967255,0.424583494663239,0,100,0,0,0,0,0,0,0,11.279052734375,5.22068309783936,0,0,42.2506332397461,0,0,2334.54052734375,0.211199998855591,0,4.29010629653931,26.6166667938232
1,0,272,0,0,0,0.101634636521339,0.0949999988079071,0.77260959148407,0.333918482065201,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.78466796875,0.00240000011399388,0,5.8873143196106,26.5450000762939
1,0,46,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9950008392334
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.7199993133545
1,0,41,0,0,0,0.141465812921524,0.244000002741814,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,12,6.12813806533813,26.9833335876465
1,0,86,0,6,0,0.101635485887527,0.0769999995827675,0.914311945438385,0.45403653383255,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6606593132019,0,0,6.78061580657959,26.9333324432373
1,0,44,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9950008392334
1,0,85,0,28,0,0.124882936477661,0.0769999995827675,0.91365522146225,0.45403653383255,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5896201133728,0,0,6.55122709274292,26.9333324432373
1,0,47,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9950008392334
1,0,46,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0.000199999994947575,0,6.35966062545776,27.0249996185303
1,0,51,0,0,0,0.0823541283607483,0.0729999989271164,0.934079349040985,0.478572934865952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76274824142456,0,0,7.08995532989502,26.953332901001
1,0,207,0,0,0,0.112575970590115,0.101999998092651,0.830842018127441,0.446889251470566,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.601135253906,0.0718000009655952,0,6.05095672607422,26.658332824707
1,0,184,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6749992370605
1,0,44,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,27.0550003051758
1,0,221,0,0,0,0.102423325181007,0.135000005364418,0.817024528980255,0.391065388917923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0051231384277,0,0,6.62809181213379,26.6833343505859
1,0,47,0,0,0,0.141465812921524,0.244000002741814,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.12813806533813,26.9833335876465
1,0,51,0,0,0,0.0823541283607483,0.0729999989271164,0.934079349040985,0.478572934865952,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76274824142456,0,0,7.08995532989502,26.9766674041748
96,0,203,0,0,0,0.218397542834282,0.651000022888184,0.56423956155777,0.338568449020386,0,100,0,0,0,1,0,0,0,116.690773010254,68.3812484741211,0,0.45501184463501,390.104125976562,0,6.40130567550659,3965.2548828125,0.0140000004321337,0,4.28397703170776,26.6633338928223
1,0,214,0,0,0,0.112575970590115,0.101999998092651,0.803893089294434,0.446889251470566,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.601135253906,0.0718000009655952,0,6.05095672607422,26.5833339691162
1,0,139,12,0,0,0.168232753872871,0.0939999967813492,0.746105670928955,0.518970012664795,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5134811401367,0,0,4.99181032180786,26.9633331298828
1,0,221,0,0,0,0.102423325181007,0.135000005364418,0.817024528980255,0.391065388917923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0051231384277,0,0,6.62809181213379,26.6833343505859
1,0,46,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9950008392334
1,0,66,0,0,0,0.103916347026825,0.0610000006854534,0.758054256439209,0.501171052455902,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77419972419739,0,0,5.44260883331299,26.8616676330566
1,0,44,0,0,0,0.141465812921524,0.170000001788139,0.78253310918808,0.448712795972824,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79001092910767,0,0,6.35966062545776,26.9950008392334
