node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,495,0.05288387707607,-9.63173068281623,-66.5549587727275,-9.63255226276952,-66.5565176741153,5.58768509563202,5.53480121855595,2023.1890207565,2023.24190463358,0.194008171817445
532,489,0.02822634282962,-9.63173068281623,-66.5549587727275,-9.63403400727651,-66.5560590466605,5.56302756138557,5.53480121855595,2023.1890207565,2023.21724709933,0.283428198900819
530,533,0.02919162478431,-9.6287225025689,-66.5473447256005,-9.6280933213809,-66.5495805347533,5.54584730992574,5.51665568514142,2023.17087522309,2023.20006684787,0.255193273123346
533,497,0.003481621322817,-9.6280933213809,-66.5495805347533,-10.2555509239653,-67.4711306466111,5.54932893124855,5.54584730992574,2023.20006684787,2023.2035484692,122.841949210408
533,534,0.02345869372178,-9.6280933213809,-66.5495805347533,-9.62605382647485,-66.5511106118204,5.56930600364751,5.54584730992574,2023.20006684787,2023.2235255416,0.282403007578256
534,535,0.01082843782412,-9.62605382647485,-66.5511106118204,-9.62801462379162,-66.5480306081396,5.58013444147163,5.56930600364751,2023.2235255416,2023.23435397942,0.402399071988604
535,487,0.02398901032474,-9.62801462379162,-66.5480306081396,-9.82229542400791,-66.3355094731768,5.60412345179637,5.58013444147163,2023.23435397942,2023.25834298974,31.8046357455496
535,536,0.231654392272,-9.62801462379162,-66.5480306081396,-8.3056952266748,-66.1857477339661,5.81178883374363,5.58013444147163,2023.23435397942,2023.46600837169,152.500819263311
536,537,0.3678813079287,-8.3056952266748,-66.1857477339661,-8.30642060299204,-66.1868197249762,6.17967014167233,5.81178883374363,2023.46600837169,2023.83388967962,0.143056759533024
537,538,0.1417892697798,-8.30642060299204,-66.1868197249762,-8.29666336381394,-66.1588695324453,6.32145941145213,6.17967014167233,2023.83388967962,2023.9756789494,3.26490632760912
538,539,0.001926435105052,-8.29666336381394,-66.1588695324453,-8.29704310539399,-66.1598601702677,6.32338584655719,6.32145941145213,2023.9756789494,2023.9776053845,0.117029475087615
539,439,0.03140007997533,-8.29704310539399,-66.1598601702677,-8.25332542937824,-66.1579206480185,6.35478592653252,6.32338584655719,2023.9776053845,2024.00900546448,4.87150898269238
539,433,0.001285550444865,-8.29704310539399,-66.1598601702677,-8.29704919906273,-66.160260296313,6.32467139700205,6.32338584655719,2023.9776053845,2023.97889093495,0.044082518068463
538,540,0.01926628458475,-8.29666336381394,-66.1588695324453,-8.44116324284522,-65.852728510566,6.34072569603688,6.32145941145213,2023.9756789494,2023.99494523398,37.3585890486354
540,541,0.008522252933755,-8.44116324284522,-65.852728510566,-8.44220069825994,-65.8559685970211,6.34924794897064,6.34072569603688,2023.99494523398,2024.00346748692,0.375018171735039
541,542,0.003413883523737,-8.44220069825994,-65.8559685970211,-8.44252788855611,-65.8551943762984,6.35266183249438,6.34924794897064,2024.00346748692,2024.00688137044,0.0927101379204155
542,543,0.0008484574795282,-8.44252788855611,-65.8551943762984,-8.44287076082802,-65.8573478588503,6.3535102899739,6.35266183249438,2024.00688137044,2024.00772982792,0.240188364242671
543,435,0.009472357870215,-8.44287076082802,-65.8573478588503,-8.44329788914354,-65.8581373298812,6.36298264784412,6.3535102899739,2024.00772982792,2024.01720218579,0.0990886344218823
543,438,0.009472357870215,-8.44287076082802,-65.8573478588503,-8.43947738955831,-65.8581071022991,6.36298264784412,6.3535102899739,2024.00772982792,2024.01720218579,0.386904464659467
542,436,0.002124094038138,-8.44252788855611,-65.8551943762984,-8.44359187430179,-65.854590340916,6.35478592653251,6.35266183249438,2024.00688137044,2024.00900546448,0.135845197729049
541,437,0.008270217999228,-8.44220069825994,-65.8559685970211,-8.44333274793612,-65.856253157904,6.35751816696987,6.34924794897064,2024.00346748692,2024.01173770492,0.129861393608416
540,434,0.005863509184251,-8.44116324284522,-65.852728510566,-8.76344153633472,-65.6172912988056,6.34658920522114,6.34072569603688,2023.99494523398,2024.00080874317,44.2578815551124
537,544,0.09628414237361,-8.30642060299204,-66.1868197249762,-8.3046840949293,-66.190277413259,6.27595428404594,6.17967014167233,2023.83388967962,2023.93017382199,0.427135601105832
544,545,0.002156512584197,-8.3046840949293,-66.190277413259,-8.30433674933866,-66.1904868113978,6.27811079663014,6.27595428404594,2023.93017382199,2023.93233033458,0.0450251379932285
545,546,0.03698658134077,-8.30433674933866,-66.1904868113978,-8.30482930812587,-66.1905968443846,6.31509737797091,6.27811079663014,2023.93233033458,2023.96931691592,0.0561571070806106
546,443,0.03695630812445,-8.30482930812587,-66.1905968443846,-8.29814482692811,-66.1929555438233,6.35205368609536,6.31509737797091,2023.96931691592,2024.00627322404,0.788199544661799
546,547,0.005373323636335,-8.30482930812587,-66.1905968443846,-8.30417366717229,-66.1908680257178,6.32047070160725,6.31509737797091,2023.96931691592,2023.97469023956,0.0788648805459242
547,442,0.00420069539478,-8.30417366717229,-66.1908680257178,-8.31094463433929,-66.1849967666011,6.32467139700203,6.32047070160725,2023.97469023956,2023.97889093495,0.993206316913164
547,548,0.01671578253953,-8.30417366717229,-66.1908680257178,-8.30454301188457,-66.1930612639959,6.33718648414678,6.32047070160725,2023.97469023956,2023.99140602209,0.245073495605135
548,445,0.02852840413445,-8.30454301188457,-66.1930612639959,-8.30289054717036,-66.1870867537488,6.36571488828123,6.33718648414678,2023.99140602209,2024.01993442623,0.683359186204581
548,444,0.01759944238572,-8.30454301188457,-66.1930612639959,-8.3021770600461,-66.1922060876932,6.3547859265325,6.33718648414678,2023.99140602209,2024.00900546448,0.27972661759684
545,549,0.004620228595914,-8.30433674933866,-66.1904868113978,-8.29526835135382,-66.1841367229889,6.28273102522606,6.27811079663014,2023.93233033458,2023.93695056317,1.22819653069808
549,550,0.005117451849948,-8.29526835135382,-66.1841367229889,-8.29551821306035,-66.1817417080504,6.287848477076,6.28273102522606,2023.93695056317,2023.94206801502,0.265295003344939
550,447,0.2008172308773,-8.29551821306035,-66.1817417080504,-7.85533878619939,-62.8888570768749,6.4886657079533,6.287848477076,2023.94206801502,2024.1428852459,366.232862495526
550,448,0.01216538567936,-8.29551821306035,-66.1817417080504,-8.29612674559482,-66.1819305004837,6.30001386275536,6.287848477076,2023.94206801502,2023.9542334007,0.0708646708724608
549,551,0.001836836101959,-8.29526835135382,-66.1841367229889,-8.29497703692189,-66.1844999040953,6.28456786132801,6.28273102522606,2023.93695056317,2023.93878739928,0.05150083251935
551,449,0.001747371290331,-8.29497703692189,-66.1844999040953,-8.29531966583401,-66.1844494148007,6.28631523261835,6.28456786132801,2023.93878739928,2023.94053477057,0.0385460316839523
551,446,0.001747371290331,-8.29497703692189,-66.1844999040953,-4.89820365761645,-70.1095175665936,6.28631523261835,6.28456786132801,2023.93878739928,2023.94053477057,575.61884145215
544,552,0.02915377173287,-8.3046840949293,-66.190277413259,-8.30325032003538,-66.1943144482783,6.30510805577882,6.27595428404594,2023.93017382199,2023.95932759373,0.472483184243472
552,553,0.00191337249709,-8.30325032003538,-66.1943144482783,-8.30415392509988,-66.1948831458883,6.3070214282759,6.30510805577882,2023.95932759373,2023.96124096622,0.118504981561207
553,440,0.01764996872613,-8.30415392509988,-66.1948831458883,-8.30239361609167,-66.191312527244,6.32467139700204,6.3070214282759,2023.96124096622,2023.97889093495,0.439441998286342
553,441,0.01491024269854,-8.30415392509988,-66.1948831458883,-7.38885672861599,-64.4501072950076,6.32193167097445,6.3070214282759,2023.96124096622,2023.97615120892,217.728627458095
552,554,0.01786763187836,-8.30325032003538,-66.1943144482783,-8.3050966900084,-66.1946818789523,6.32297568765718,6.30510805577882,2023.95932759373,2023.9771952256,0.209492216786719
554,555,0.002450819344977,-8.3050966900084,-66.1946818789523,-8.30643076892058,-66.1954155169491,6.32542650700215,6.32297568765718,2023.9771952256,2023.97964604495,0.169078959526887
555,426,0.01294352013666,-8.30643076892058,-66.1954155169491,-8.30394047893479,-66.1980651831844,6.33837002713881,6.32542650700215,2023.97964604495,2023.99258956509,0.402552271341541
555,556,0.01707185955114,-8.30643076892058,-66.1954155169491,-8.30617343497568,-66.1948933748852,6.34249836655329,6.32542650700215,2023.97964604495,2023.9967179045,0.0642565167378743
556,432,0.009555319542075,-8.30617343497568,-66.1948933748852,-8.30524387497788,-66.196539858979,6.35205368609537,6.34249836655329,2023.9967179045,2024.00627322404,0.208815322544186
556,431,0.0122875599792,-8.30617343497568,-66.1948933748852,-8.31603308079575,-66.1882308841237,6.35478592653249,6.34249836655329,2023.9967179045,2024.00900546448,1.32036839770742
554,557,0.001149863070082,-8.3050966900084,-66.1946818789523,-8.30512180265863,-66.1946989443745,6.32412555072726,6.32297568765718,2023.9771952256,2023.97834508868,0.00336707592624995
557,558,0.002694753089835,-8.30512180265863,-66.1946989443745,-8.30506494803113,-66.1948613074816,6.32682030381709,6.32412555072726,2023.97834508868,2023.98103984176,0.0189719736361113
558,559,0.0187386479188,-8.30506494803113,-66.1948613074816,-8.30575076565992,-66.1902459060006,6.34555895173589,6.32682030381709,2023.98103984176,2023.99977848968,0.514116220107063
559,560,0.002520310537323,-8.30575076565992,-66.1902459060006,-8.30459154705587,-66.190422300133,6.34807926227321,6.34555895173589,2023.99977848968,2024.00229880022,0.130503374388722
560,425,0.03676130906813,-8.30459154705587,-66.190422300133,-8.30473535970544,-66.1907550773625,6.38484057134134,6.34807926227321,2024.00229880022,2024.03906010929,0.0400012377928815
560,393,0.006706664259283,-8.30459154705587,-66.190422300133,-8.30368082829499,-66.189789101519,6.3547859265325,6.34807926227321,2024.00229880022,2024.00900546448,0.123061279777181
559,394,0.0884619474744,-8.30575076565992,-66.1902459060006,-8.30635382195172,-66.1902646992064,6.43402089921029,6.34555895173589,2023.99977848968,2024.08824043716,0.0671664982609476
558,561,0.008211010482696,-8.30506494803113,-66.1948613074816,-8.30468002840793,-66.1963972438382,6.33503131429979,6.32682030381709,2023.98103984176,2023.98925085225,0.174535321374735
561,562,0.01707095124467,-8.30468002840793,-66.1963972438382,-8.16189449452877,-66.2311944505212,6.35210226554446,6.33503131429979,2023.98925085225,2024.00632180349,16.3512456962156
562,563,0.0003578315438122,-8.16189449452877,-66.2311944505212,-8.16054009240517,-66.2384699315467,6.35246009708827,6.35210226554446,2024.00632180349,2024.00667963504,0.81578686633525
563,564,0.02080673637034,-8.16054009240517,-66.2384699315467,-7.71794398155215,-66.5935783051176,6.37326683345861,6.35246009708827,2024.00667963504,2024.02748637141,62.9336256288732
564,565,0.007828064402583,-7.71794398155215,-66.5935783051176,-7.71496289547804,-66.5874365456551,6.38109489786119,6.37326683345861,2024.02748637141,2024.03531443581,0.754444275551509
565,566,0.01694435456641,-7.71496289547804,-66.5874365456551,-7.70887293898384,-66.589382138656,6.3980392524276,6.38109489786119,2024.03531443581,2024.05225879038,0.711121150145137
566,567,0.01020879474183,-7.70887293898384,-66.589382138656,-7.71023422946059,-66.5872943309039,6.40824804716943,6.3980392524276,2024.05225879038,2024.06246758512,0.275706028423142
567,430,0.01757613072925,-7.71023422946059,-66.5872943309039,-7.70883131736137,-66.5886855593323,6.42582417789868,6.40824804716943,2024.06246758512,2024.08004371585,0.218967164196181
567,427,0.006647168980742,-7.71023422946059,-66.5872943309039,-7.70997326261423,-66.5891246136588,6.41489521615017,6.40824804716943,2024.06246758512,2024.0691147541,0.203991449920687
566,429,0.03051716590821,-7.70887293898384,-66.589382138656,-7.71219697680756,-66.5888119997984,6.42855641833581,6.3980392524276,2024.05225879038,2024.08277595628,0.375351901914112
565,428,0.04746152047461,-7.71496289547804,-66.5874365456551,-7.7156864327339,-66.5888524693223,6.4285564183358,6.38109489786119,2024.03531443581,2024.08277595628,0.175744113639974
564,568,0.04848589017551,-7.71794398155215,-66.5935783051176,-10.7161696284534,-56.1928628639658,6.42175272363412,6.37326683345861,2024.02748637141,2024.07597226158,1190.46544382442
568,569,0.09606860716687,-10.7161696284534,-56.1928628639658,-10.7219206334021,-56.1912244039092,6.51782133080099,6.42175272363412,2024.07597226158,2024.17204086875,0.664835095871291
569,570,0.02747325004285,-10.7219206334021,-56.1912244039092,-10.717381334862,-56.1878655398593,6.54529458084384,6.51782133080099,2024.17204086875,2024.19951411879,0.624772671008989
570,421,0.0007481762897641,-10.717381334862,-56.1878655398593,-10.7172275111993,-56.1872446615528,6.5460427571336,6.54529458084384,2024.19951411879,2024.20026229508,0.0700386489299598
570,571,0.01278148736399,-10.717381334862,-56.1878655398593,-10.7164390611284,-56.1879982964796,6.55807606820783,6.54529458084384,2024.19951411879,2024.21229560616,0.105897880293665
571,423,0.004360131548762,-10.7164390611284,-56.1879982964796,-10.7106422579403,-56.178577557848,6.56243619975659,6.55807606820783,2024.21229560616,2024.2166557377,1.21585941219722
571,420,0.004360131548762,-10.7164390611284,-56.1879982964796,-10.7245046775152,-56.186212619551,6.56243619975659,6.55807606820783,2024.21229560616,2024.2166557377,0.918893933360368
569,422,0.03915038808134,-10.7219206334021,-56.1912244039092,-10.7172081214143,-56.1897769207613,6.55697171888233,6.51782133080099,2024.17204086875,2024.21119125683,0.547985912093796
568,572,0.008312375186541,-10.7161696284534,-56.1928628639658,-10.716235812994,-56.1915580459473,6.43006509882066,6.42175272363412,2024.07597226158,2024.08428463677,0.142914228573593
572,573,0.01596565201733,-10.716235812994,-56.1915580459473,-10.7188589362316,-56.1895014128759,6.44603075083799,6.43006509882066,2024.08428463677,2024.10025028879,0.368618768371921
573,574,0.01831199181961,-10.7188589362316,-56.1895014128759,-10.7162221608246,-56.1905208148477,6.4643427426576,6.44603075083799,2024.10025028879,2024.11856228061,0.314000934134609
574,575,0.01775774086297,-10.7162221608246,-56.1905208148477,-10.7174218726623,-56.1913328144508,6.48210048352057,6.4643427426576,2024.11856228061,2024.13632002147,0.16039342161075
575,417,0.08033571623601,-10.7174218726623,-56.1913328144508,-10.714596038393,-56.1898382766296,6.56243619975658,6.48210048352057,2024.13632002147,2024.2166557377,0.354523386065156
575,576,0.01520444359767,-10.7174218726623,-56.1913328144508,-10.7208262477703,-56.1990735952207,6.49730492711824,6.48210048352057,2024.13632002147,2024.15152446507,0.927646505581013
576,577,0.01755534324822,-10.7208262477703,-56.1990735952207,-10.7191185272541,-56.2012536664251,6.51486027036646,6.49730492711824,2024.15152446507,2024.16907980831,0.304966038259305
577,414,0.03118248676714,-10.7191185272541,-56.2012536664251,-10.7159344616893,-56.2022170982752,6.5460427571336,6.51486027036646,2024.16907980831,2024.20026229508,0.369795942332102
577,416,0.04211144851587,-10.7191185272541,-56.2012536664251,-10.7205954848145,-56.2052683342063,6.55697171888233,6.51486027036646,2024.16907980831,2024.21119125683,0.46890106235119
576,415,0.05966679176409,-10.7208262477703,-56.1990735952207,-10.7359231293673,-56.2105327006614,6.55697171888233,6.49730492711824,2024.15152446507,2024.21119125683,2.09654685388905
574,578,0.02739719871698,-10.7162221608246,-56.1905208148477,-10.7154678608924,-56.1948528038969,6.49173994137458,6.4643427426576,2024.11856228061,2024.14595947932,0.481226906404809
578,405,0.1253410671252,-10.7154678608924,-56.1948528038969,-10.7176358428162,-56.195140924863,6.61708100849978,6.49173994137458,2024.14595947932,2024.27130054645,0.243397079157913
578,579,0.01736738616215,-10.7154678608924,-56.1948528038969,-10.71673256008,-56.1909828371704,6.50910732753673,6.49173994137458,2024.14595947932,2024.16332686548,0.446105933539377
579,404,0.01780974653676,-10.71673256008,-56.1909828371704,-10.7167706849959,-56.1895755286941,6.52691707407349,6.50910732753673,2024.16332686548,2024.18113661202,0.153993005356067
579,403,0.02600646784837,-10.71673256008,-56.1909828371704,-10.716953457936,-56.1792506886035,6.5351137953851,6.50910732753673,2024.16332686548,2024.18933333333,1.28352358032001
573,580,0.01804526740372,-10.7188589362316,-56.1895014128759,-10.7169380555036,-56.1889298192726,6.46407601824171,6.44603075083799,2024.10025028879,2024.11829555619,0.222792450784764
580,581,0.01887869592542,-10.7169380555036,-56.1889298192726,-10.7164748075361,-56.1874649536364,6.48295471416713,6.46407601824171,2024.11829555619,2024.13717425212,0.168324898691669
581,582,0.01439615637622,-10.7164748075361,-56.1874649536364,-10.7151011134475,-56.1868304286238,6.49735087054335,6.48295471416713,2024.13717425212,2024.15157040849,0.167938180522297
582,412,0.0623530887761,-10.7151011134475,-56.1868304286238,-10.7176828471476,-56.1836700420728,6.55970395931945,6.49735087054335,2024.15157040849,2024.21392349727,0.449561559473349
582,583,0.01137563735113,-10.7151011134475,-56.1868304286238,-10.7142359619978,-56.1869529697455,6.50872650789448,6.49735087054335,2024.15157040849,2024.16294604584,0.0972402575701846
583,584,0.02007047301355,-10.7142359619978,-56.1869529697455,-10.7183553765692,-55.875666245862,6.52879698090803,6.50872650789448,2024.16294604584,2024.18301651886,34.0523686610388
584,409,0.02544249753718,-10.7183553765692,-55.875666245862,-10.7174430949449,-55.8737048305184,6.55423947844521,6.52879698090803,2024.18301651886,2024.20845901639,0.237366660396427
584,410,0.09101626802889,-10.7183553765692,-55.875666245862,-10.6827464500723,-56.1200443578592,6.61981324893692,6.52879698090803,2024.18301651886,2024.27403278688,27.0243706105778
583,411,0.01545832574188,-10.7142359619978,-56.1869529697455,-10.7134896173367,-56.1876701399246,6.52418483363636,6.50872650789448,2024.16294604584,2024.17840437158,0.114267722023834
581,585,0.011729154228,-10.7164748075361,-56.1874649536364,-10.7142404315837,-56.1913703952027,6.49468386839513,6.48295471416713,2024.13717425212,2024.14890340634,0.494328549042401
585,586,0.01451333392211,-10.7142404315837,-56.1913703952027,-10.7130176945285,-56.1891111703093,6.50919720231724,6.49468386839513,2024.14890340634,2024.16341674027,0.282130590763816
586,407,0.03684555481635,-10.7130176945285,-56.1891111703093,-10.4213161070114,-56.3436146364942,6.54604275713359,6.50919720231724,2024.16341674027,2024.20026229508,36.6115528666099
586,587,0.006059494040924,-10.7130176945285,-56.1891111703093,-10.7112956531011,-56.1853825817659,6.51525669635816,6.50919720231724,2024.16341674027,2024.16947623431,0.450655187872508
587,406,0.08543086951863,-10.7112956531011,-56.1853825817659,-10.7042735631312,-56.1915331887886,6.6006875658768,6.51525669635816,2024.16947623431,2024.25490710382,1.03137683131561
587,588,0.02836488056944,-10.7112956531011,-56.1853825817659,-10.7144890962329,-56.1834240866601,6.5436215769276,6.51525669635816,2024.16947623431,2024.19784111488,0.415064046286012
588,408,0.01335014195471,-10.7144890962329,-56.1834240866601,-10.8128251560667,-56.2804142590906,6.55697171888232,6.5436215769276,2024.19784111488,2024.21119125683,15.2432282395051
588,413,0.01608238239184,-10.7144890962329,-56.1834240866601,-10.7166050859274,-56.1841508509694,6.55970395931945,6.5436215769276,2024.19784111488,2024.21392349727,0.248612392018265
585,424,0.06228785048719,-10.7142404315837,-56.1913703952027,-10.7095599776991,-56.1902860042713,6.55697171888232,6.49468386839513,2024.14890340634,2024.21119125683,0.534376926987249
580,418,0.04644761320902,-10.7169380555036,-56.1889298192726,-10.7441480219672,-56.0283033537172,6.51052363145073,6.46407601824171,2024.11829555619,2024.1647431694,17.828095801262
572,589,0.02765741703273,-10.716235812994,-56.1915580459473,-10.3679885618509,-55.290458216595,6.45772251585339,6.43006509882066,2024.08428463677,2024.1119420538,105.966868061823
589,590,0.02588310468591,-10.3679885618509,-55.290458216595,-10.3704052294926,-55.2930160814176,6.4836056205393,6.45772251585339,2024.1119420538,2024.13782515849,0.388375063107928
590,591,0.02813980497722,-10.3704052294926,-55.2930160814176,-10.3733585724581,-55.290366594772,6.51174542551652,6.4836056205393,2024.13782515849,2024.16596496346,0.438487206987813
591,400,0.01243940811983,-10.3733585724581,-55.290366594772,-10.3738568804103,-55.2914822496076,6.52418483363635,6.51174542551652,2024.16596496346,2024.17840437158,0.13417362509062
591,592,0.0183682365969,-10.3733585724581,-55.290366594772,-10.3596819753387,-55.2895842282462,6.53011366211342,6.51174542551652,2024.16596496346,2024.18433320006,1.52494032741004
592,593,0.0004494208484141,-10.3596819753387,-55.2895842282462,-10.3598560202125,-55.2893323277377,6.53056308296184,6.53011366211342,2024.18433320006,2024.18478262091,0.0337099072681821
593,398,0.00728295286038,-10.3598560202125,-55.2893323277377,-10.3600016757329,-55.2893333828305,6.53784603582221,6.53056308296184,2024.18478262091,2024.19206557377,0.0162154785365469
593,399,0.00728295286038,-10.3598560202125,-55.2893323277377,-10.3579513028672,-55.2874749877456,6.53784603582221,6.53056308296184,2024.18478262091,2024.19206557377,0.29382165207564
592,419,0.08696734638636,-10.3596819753387,-55.2895842282462,-10.7226796706245,-55.292157508138,6.61708100849978,6.53011366211342,2024.18433320006,2024.27130054645,40.4112901916517
590,594,0.0170176626246,-10.3704052294926,-55.2930160814176,-10.0489273971245,-55.7936970320071,6.5006232831639,6.4836056205393,2024.13782515849,2024.15484282111,65.4971228859959
594,397,0.009900348286828,-10.0489273971245,-55.7936970320071,-10.0476450145339,-55.7910014568906,6.51052363145073,6.5006232831639,2024.15484282111,2024.1647431694,0.328158733006255
594,396,0.02902603134694,-10.0489273971245,-55.7936970320071,-10.0494087998109,-55.791628684627,6.52964931451084,6.5006232831639,2024.15484282111,2024.18386885246,0.232971697979081
589,595,0.009406506349992,-10.3679885618509,-55.290458216595,-10.3664476998453,-55.2895284079458,6.46712902220338,6.45772251585339,2024.1119420538,2024.12134856015,0.199478011898469
595,395,0.03793012837287,-10.3664476998453,-55.2895284079458,-10.3608538498176,-55.300975461688,6.50505915057625,6.46712902220338,2024.12134856015,2024.15927868852,1.39969840604245
595,596,0.03830265069571,-10.3664476998453,-55.2895284079458,-10.359261920453,-55.2984817415414,6.50543167289909,6.46712902220338,2024.12134856015,2024.15965121085,1.26539437396158
596,402,0.0406110842345,-10.359261920453,-55.2984817415414,-10.3625821691361,-55.3007646629991,6.54604275713359,6.50543167289909,2024.15965121085,2024.20026229508,0.44622971447557
596,401,0.05700452685749,-10.359261920453,-55.2984817415414,-10.3488538025896,-55.3238554944834,6.56243619975658,6.50543167289909,2024.15965121085,2024.2166557377,3.01060315717588
563,389,0.002325829444222,-8.16054009240517,-66.2384699315467,-8.16156488626003,-66.2445587568472,6.35478592653249,6.35246009708827,2024.00667963504,2024.00900546448,0.68059688735634
562,597,0.007198206878889,-8.16189449452877,-66.2311944505212,-8.16310402178766,-66.2308152619878,6.35930047242335,6.35210226554446,2024.00632180349,2024.01352001037,0.140983710603761
597,388,0.003682175420751,-8.16310402178766,-66.2308152619878,-8.16371360960346,-66.2303199896048,6.3629826478441,6.35930047242335,2024.01352001037,2024.01720218579,0.0870852814137552
597,598,0.002693034157595,-8.16310402178766,-66.2308152619878,-8.16263133751526,-66.2314589147872,6.36199350658094,6.35930047242335,2024.01352001037,2024.01621304453,0.088316141561318
598,385,0.0009891412631563,-8.16263133751526,-66.2314589147872,-8.16307084666196,-66.2305718113897,6.3629826478441,6.36199350658094,2024.01621304453,2024.01720218579,0.109316162555237
598,599,0.02651006792077,-8.16263133751526,-66.2314589147872,-8.15668943112913,-66.2311939317317,6.38850357450171,6.36199350658094,2024.01621304453,2024.04272311245,0.662120212692959
599,387,0.0400528438341,-8.15668943112913,-66.2311939317317,-8.15352303458163,-66.2278117632363,6.42855641833581,6.38850357450171,2024.04272311245,2024.08277595628,0.51299591775288
599,386,0.0400528438341,-8.15668943112913,-66.2311939317317,-8.15734236996045,-66.2316305476979,6.42855641833581,6.38850357450171,2024.04272311245,2024.08277595628,0.0871691610912202
561,600,0.01294885004877,-8.30468002840793,-66.1963972438382,-8.30270036324613,-66.1969390296846,6.34798016434856,6.33503131429979,2023.98925085225,2024.0021997023,0.22832208909475
600,391,0.004073521746809,-8.30270036324613,-66.1969390296846,-8.30518855061151,-66.2032832005228,6.35205368609537,6.34798016434856,2024.0021997023,2024.00627322404,0.751745811459879
600,392,0.08057625398725,-8.30270036324613,-66.1969390296846,-7.53592631712207,-67.6205564589573,6.42855641833581,6.34798016434856,2024.0021997023,2024.08277595628,178.678223234989
557,390,0.00328557230213,-8.30512180265863,-66.1946989443745,-8.7902093131455,-66.3220777774,6.32741112302939,6.32412555072726,2023.97834508868,2023.98163066098,55.7927785443693
536,601,0.1988495534957,-8.3056952266748,-66.1857477339661,-8.30143092746198,-66.1886102539678,6.01063838723933,5.81178883374363,2023.46600837169,2023.66485792519,0.569901798568801
601,602,0.1723519814841,-8.30143092746198,-66.1886102539678,-8.30158762696156,-66.1851306572633,6.18299036872344,6.01063838723933,2023.66485792519,2023.83720990667,0.3837001491801
602,603,0.0567716352859,-8.30158762696156,-66.1851306572633,-8.3026850757617,-66.1867585531342,6.23976200400933,6.18299036872344,2023.83720990667,2023.89398154196,0.216986954953892
603,604,0.0107589599244,-8.3026850757617,-66.1867585531342,-8.30355455197877,-66.1864625623441,6.25052096393373,6.23976200400933,2023.89398154196,2023.90474050188,0.102137623970947
604,605,0.01936632359996,-8.30355455197877,-66.1864625623441,-8.30266949408963,-66.1848664679301,6.2698872875337,6.25052096393373,2023.90474050188,2023.92410682548,0.201545980214225
605,606,0.004361125472157,-8.30266949408963,-66.1848664679301,-8.30231257838362,-66.186859507355,6.27424841300585,6.2698872875337,2023.92410682548,2023.92846795095,0.223114001878686
