Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-19,0,15,0,0,0,-0.00944101065397263,0.000999994575977325,0.106888294219971,-0.0118244588375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-783.314971923828,-0.0159000009298325,0,1.20002484321594,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,44,0,0,0,0.0424916744232178,-0.0509999990463257,-0.252336233854294,-0.0134986042976379,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41469347476959,0,0,1886.2314453125,0.0401999987661839,0,-0.384829044342041,0.0200004577636719
-19,0,5,0,0,0,0.073789432644844,0.0819999948143959,0.270531207323074,0.0242029130458832,0,0,0,0,0,0,0,0,0,1.58223688602448,0,0,0.00792171433568001,2.13897621631622,0,0,-1688.55834960938,-0.00669999793171883,0,0.568178176879883,-0.0716667175292969
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,-0.116221912205219,-0.0839999914169312,0.0675320625305176,-0.0322332382202148,0,0,0,0,0,0,0,0,0,-1.58223688602448,0,0,-0.00792171433568001,-3.55366969108582,0,0,-232.535583496094,-0.033500000834465,0,0.512440204620361,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,-19,0,0,0,0.0352120772004128,-0.0130000002682209,-0.0443950295448303,-0.0063556432723999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-720.377067565918,0,0,-0.00501394271850586,0.15333366394043
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,5,0,0,0,0,-0.00200000405311584,-0.11565238237381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367889404296875,0.129999160766602
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0.00200000405311584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367889404296875,0
0,0,34,0,0,0,0.00439759343862534,0.00400000065565109,0.162772953510284,0.0189074277877808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.0316162109375,0.00139999995008111,0,-0.308948516845703,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,133,0,0,0,-0.0255761593580246,0.0339999943971634,-0.150853157043457,-0.116513341665268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9579467773438,-0.00139999995008111,0,0.0814666748046875,-0.753332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199985504150391
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0
30,0,-44,0,0,0,0.160355478525162,0.279999993741512,-0.149800509214401,0.0196094512939453,0,0,0,0,0,1,0,0,0,35.5187149047852,20.6790866851807,0.974606335163116,16.3528289794922,706.611999511719,0,1.25342738628387,2855.33435058594,0.131099998950958,0,0.0153350830078125,0.424999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,535,11,78,0,0.199241697788239,-0.153999984264374,-0.159281194210052,-0.0237096846103668,8,-100,0,13,3,20,5,28,40,-25.9478616714478,-6.30365562438965,-0.974606335163116,-16.3528289794922,491.454650878906,22.8957843780518,76.5413647890091,-2705.19494628906,-0.107699999585748,0,-0.506237983703613,-8.42000007629395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379999913275242,0,0,-0.0450000762939453
0,0,9,-11,11,0,0,0,-0.0323783755302429,0,3,0,0,0,-3,0,0,0,0,3.95799160003662,-4.05082416534424,0,0,-945.656173706055,664.198881149292,145.301750183105,110.009521484375,0.00379999913275242,0,0,-0.0566673278808594
0,0,8,0,-11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,-3,14,-45,0,0,0.0039999932050705,0,0,-13,8,15,0,7,0,0,0,-18,0,0,0,0,0,0,0,0,0,9,-0.125596523284912,-0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224000010639429,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224000010639429,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
10,0,36,-14,-15,0,-0.0464474856853485,0.0479999929666519,-0.0355123430490494,0.085061252117157,7,35,0,-12,1,-17,3,-8,-6,-6.36312103271484,-0.138721466064453,0,0,351.062423706055,-675.738423347473,-223.096542358398,-152.266418457031,0.00559999793767929,-3,0.382077693939209,-0.534999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,11,-18,0,0,0.0039999932050705,0.0191104114055634,0,-19,12,10,0,3,0,0,0,-15,0,0,0,0,0,0,0,0,0.0224000010639429,0,-0.125596523284912,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,14,-45,0,0,0.0039999932050705,0,0,-13,8,15,0,7,0,0,0,-18,0,0,0,0,0,0,0,0,0.0224000010639429,9,-0.125596523284912,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0
0,0,-5,-14,55,0,0,0,0,0,3,-8,-15,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,-40,0,0,0,0,0,-12,0,29,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416999980807304,0,0,0
0,0,38,0,40,0,0,0,0,0,12,0,-29,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,0
0,0,8,5,-61,0,0,0,0,0,-3,0,38,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,22,-5,-27,0,-0.115521639585495,-0.0419999957084656,-0.0446762591600418,0.0358878672122955,-9,63,-38,-12,22,-15,3,-11,-1,-12.2913058996201,-5.99054956436157,0,0,-132.378395080566,-491.058990478516,-223.096542358398,-366.380065917969,-0.0234000012278557,0,-0.292387008666992,-0.378334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,-16,10,0,-31,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,-16,10,0,-31,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0.0186651796102524,0,7,4,12,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,9,6,0,0,0,0,0,0,8,-23,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,-0.0983333587646484
0,0,-5,-14,55,0,0,0,0,0,3,-8,-15,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
-5,0,-1,0,-38,0,0,0.0299999862909317,-0.00374327600002289,0.0231466889381409,-11,28,0,0,21,0,0,0,23,-7.51574325561523,3.70001029968262,0,0,133.575759887695,-56.799072265625,-223.096542358398,-139.55419921875,-0.0320000005885959,0,0.11632776260376,-0.154998779296875
0,0,-9,0,7,0,0,0,-0.03156778216362,0,11,-24,23,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,5,-16,0,0,0,0.03156778216362,0,-3,-3,-2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0.0366668701171875
0,0,-6,-5,9,0,0,0,0,0,-8,27,-21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,-6,-5,9,0,0,0,0,0,-8,27,-21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,5,-9,0,0,0,0,0,8,-27,21,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117999997455627,0,0,0
0,0,6,5,-9,0,0,0,0,0,8,-27,21,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117999997455627,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0.0366668701171875
-3,0,-11,0,-30,0,0,-0.0239999890327454,-0.03156778216362,0,8,8,34,0,-21,0,0,0,-12,0,0,0,0,0,0,0,0,0,11,-0.106754779815674,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,-16,11,-18,0,0,0.0039999932050705,0.0191104114055634,0,-19,12,10,0,3,0,0,0,-15,0,0,0,0,0,0,0,0,0.0224000010639429,9,-0.125596523284912,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-9,11,-11,0,0,0,0.0323783755302429,0,-3,0,0,0,3,0,0,0,0,-3.95799160003662,4.05082416534424,0,0,945.656173706055,-664.198881149292,-145.301750183105,-110.009521484375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,-11,11,0,0,0,-0.0323783755302429,0,3,0,0,0,-3,0,0,0,0,3.95799160003662,-4.05082416534424,0,0,-945.656173706055,664.198881149292,145.301750183105,110.009521484375,0,0,0,0
0,0,9,-11,11,0,0,0,-0.0323783755302429,0,3,0,0,0,-3,0,0,0,0,3.95799160003662,-4.05082416534424,0,0,-945.656173706055,664.198881149292,145.301750183105,110.009521484375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,14,-17,0,0,0,-0.0127908140420914,0,-8,0,11,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,3,-11,0,0,0,0,0,11,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,36,44,-36,0,0,0,0.0323783755302429,0,-8,0,0,0,0,0,0,0,6,-3.95799160003662,4.05082416534424,0,0,945.656173706055,-664.198881149292,-145.301750183105,-110.009521484375,-0.00379999913275242,0,0,-0.0633335113525391
-5,0,-56,-31,-8,0,0,0.0339999794960022,-0.0420338064432144,0,0,5,2,0,11,0,0,0,-12,15.1556806564331,-0.641458511352539,0,0,-227.893981933594,-4.33439254760742,-77.794792175293,-1.2261962890625,-0.0127000003121793,0,0.0560507774353027,-0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,-30,14,0,0,0,0,0,16,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,30,-14,0,0,0,0,0,-16,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,-3,11,0,0,0,0,0,-11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00379999913275242,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
-5,0,-44,-44,1,0,0,0.0339999794960022,-0.0323783755302429,0,7,0,12,0,25,0,0,0,-27,3.95799160003662,-4.05082416534424,0,0,-945.656173706055,664.198881149292,145.301750183105,110.009521484375,0.0166999995708466,6,0.0560507774353027,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,-2,5,-10,0,0,-0.0339999794960022,0,0,-4,0,16,0,-9,0,0,0,21,0,0,0,0,0,0,0,0,0,-6,-0.0560507774353027,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
-5,0,-25,1,-13,0,0,0.0339999794960022,0,0,3,7,-1,0,4,0,0,0,-21,0,0,0,0,0,0,0,0,0,27,0.0560507774353027,0
-5,0,35,-5,15,0,0,0.0339999794960022,0.0323783755302429,0,10,0,-16,0,-4,0,0,0,-21,-3.95799160003662,4.05082416534424,0,0,945.656173706055,-664.198881149292,-145.301750183105,-110.009521484375,-0.00290000066161156,0,0.0560507774353027,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-27,6,-23,0,0,0,0,0,-1,7,15,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0.0249996185302734
0,0,-5,7,-26,0,0,0,0,0,-1,4,19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,-27,6,-23,0,0,0,0,0,-1,7,15,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,-6,23,0,0,0,0,0,1,-7,-15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,41,24,-37,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,19,14,-22,0,0,0,0.0323783755302429,0,8,0,0,0,0,0,0,0,0,-3.95799160003662,4.05082416534424,0,0,945.656173706055,-664.198881149292,-145.301750183105,-110.009521484375,0,0,0,0.101667404174805
0,0,-19,-14,22,0,0,0,-0.0323783755302429,0,-8,0,0,0,0,0,0,0,0,3.95799160003662,-4.05082416534424,0,0,-945.656173706055,664.198881149292,145.301750183105,110.009521484375,0,0,0,0
0,0,-43,-14,-44,0,0,0.0039999932050705,-0.0690286457538605,-0.0268082320690155,8,4,35,0,10,0,0,0,-20,-9.5708532333374,-2.37679100036621,0,0,-894.747619628906,802.729398727417,-63.3543071746826,280.0078125,-0.0227999993367121,2,-0.0740547180175781,-0.299999237060547
-1,0,10,15,9,0,0,-0.111999996006489,0,0,-8,1,-23,0,7,0,0,0,29,0,0,0,0,0,0,0,0,0,-2,-0.104711532592773,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,38,0,0,-0.0039999932050705,0,0,-22,19,-24,0,-10,0,0,0,4,0,0,0,0,0,0,0,0,0.0692999985767528,-2,0.0423269271850586,0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,14,-22,0,0,0,0.0323783755302429,0,8,0,0,0,0,0,0,0,0,-3.95799160003662,4.05082416534424,0,0,945.656173706055,-664.198881149292,-145.301750183105,-110.009521484375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-8,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-5,0,0,0,0,0,-7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228334426879883
0,0,41,24,-37,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-23,-24,27,0,0,0,0.0323783755302429,0,-1,0,-1,0,0,0,0,0,6,-3.95799160003662,4.05082416534424,0,0,945.656173706055,-664.198881149292,-145.301750183105,-110.009521484375,-0.00379999913275242,0,0,0.0550003051757812
0,0,-18,-24,1,0,0,0,0,0,-2,0,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0129000004380941,0,0,0
0,0,28,3,-11,0,0,0,0,0,11,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00379999913275242,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379999913275242,0,0,0
