Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,31,0,0,0,0.00792421400547028,0.0249999985098839,-0.0993000268936157,0.00381028652191162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.35741060972214,0,0,-0.468164443969727,-0.15333366394043
0,0,-2,0,0,0,0.0362912267446518,0.0540000051259995,-0.0496001243591309,0.0150110721588135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197138786315918,0,0,0.0624308586120605,0.161666870117188
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,-0.042476512491703,0.0249999910593033,0.0895949006080627,0.0591719150543213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886349499225616,0,0,1.50035381317139,0.310001373291016
0,0,-7,0,0,0,0,0,-0.0393209457397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285148620605469,0,0,0,-0.0166683197021484
0,0,-58,0,0,21,0.0304098203778267,-0.0629999935626984,-0.105157315731049,-0.12099027633667,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91901624202728,0.0305000003427267,33,-1.62350273132324,0.0600013732910156
0,0,1,0,0,0,0,0,0.0393209457397461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285148620605469,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,28,0,0,0,0.0310888811945915,-0.0240000039339066,-0.156735241413116,-0.0143260955810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.836130604147911,0,0,-1.82517433166504,-0.260000228881836
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,0.0998191833496094,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-63,0,0,0,-0.00125210732221603,0.0389999896287918,0.135368585586548,-0.00966504216194153,0,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,0,2.39984935522079,0,0,-1.3326997756958,0.248332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,-0.0362912267446518,-0.0540000051259995,0.0422157049179077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155553370714188,0,0,-0.00517177581787109,0
0,0,4,0,0,0,0.0362912267446518,0.0540000051259995,-0.0422157049179077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155553370714188,0,0,0.00517177581787109,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,0,0,-0.0326983854174614,-0.126000005751848,0.0395841598510742,0.00897318124771118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.665121734142,0,0,-1.64479637145996,0.0116672515869141
