Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,141,0,0,0,0.120614364743233,0.150000005960464,0.770590364933014,0.439401030540466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28627300262451,0,0,7.49071407318115,27.1049995422363
1,0,141,0,0,0,0.120614364743233,0.150000005960464,0.770590364933014,0.439401030540466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28627300262451,0,0,7.49071407318115,27.1266670227051
1,0,142,0,0,0,0.120614364743233,0.150000005960464,0.770590364933014,0.439401030540466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28627300262451,0,0,7.49071407318115,27.0849990844727
1,0,142,0,0,0,0.120614364743233,0.150000005960464,0.770590364933014,0.439401030540466,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28627300262451,0,0,7.49071407318115,27.0849990844727
1,0,158,0,0,0,0.11819788813591,0.125,0.730400741100311,0.433713883161545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32869029045105,0,0,7.43364334106445,27.0349998474121
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,23.9166660308838
NA,0,997,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,997,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,NA,NA,7.04645919799805,0,0,NA,0,0,6.08192920684814,24.783332824707
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,24.783332824707
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,NA,NA,7.04645919799805,0,0,NA,0,0,6.11920690536499,24.783332824707
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,NA,NA,7.04645919799805,0,0,NA,0,0,6.11920690536499,24.783332824707
1,0,376,0,16,0,0.403861492872238,0.178000003099442,0.819811761379242,0.209285050630569,0,0,53,4,31,78,0,0,0,0,1.90474510192871,0,0,22.1778659820557,0,13.3596458435059,262.612060546875,0,0,4.06712818145752,28.2900009155273
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,798,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.08192920684814,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,798,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.08192920684814,24.783332824707
NA,0,798,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.08192920684814,25.1100006103516
NA,0,798,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.08192920684814,25.1100006103516
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,24.783332824707
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,997,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,997,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,997,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,997,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1018,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1018,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,24.783332824707
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,24.783332824707
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,NA,NA,7.04645919799805,0,0,NA,0,0,6.08192920684814,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,25.5066661834717
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
1,0,520,0,0,0,0.119444884359837,0.153999999165535,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.12250328063965,25.4500007629395
1,0,501,0,0,0,0.119444884359837,0.153999999165535,0.450451195240021,0.386352598667145,0,100,0,0,0,2,0,0,0,0,1.27894830703735,0,0,35.0631523132324,0,0,199.953216552734,0,0,6.12250328063965,25.7233333587646
1,0,513,0,0,0,0.119444884359837,0.153999999165535,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.12250328063965,25.7233333587646
1,0,247,0,0,0,0.0782032161951065,0.0590000003576279,0.763179421424866,0.435589343309402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66807317733765,26.7633323669434
1,0,247,0,0,0,0.0782032161951065,0.0590000003576279,0.763179421424866,0.435589343309402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66807317733765,26.7633323669434
1,0,247,0,0,0,0.0782032161951065,0.0590000003576279,0.763179421424866,0.435589343309402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66807317733765,26.7633323669434
1,0,247,0,0,0,0.0782032161951065,0.0590000003576279,0.763179421424866,0.435589343309402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66807317733765,26.7633323669434
1,0,247,0,0,0,0.0782032161951065,0.0590000003576279,0.763179421424866,0.435589343309402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66807317733765,26.7633323669434
1,0,247,0,0,0,0.0782032161951065,0.0590000003576279,0.763179421424866,0.435589343309402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66807317733765,26.7716674804688
1,0,247,0,0,0,0.0782032161951065,0.0590000003576279,0.763179421424866,0.435589343309402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66807317733765,26.7716674804688
1,0,249,0,0,0,0.0782032161951065,0.0590000003576279,0.763179421424866,0.435589343309402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66807317733765,26.7633323669434
1,0,247,0,0,0,0.0782032161951065,0.0590000003576279,0.763179421424866,0.435589343309402,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66807317733765,26.7916660308838
1,0,520,0,0,0,0.119444884359837,0.153999999165535,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.12250328063965,25.4500007629395
1,0,226,0,0,0,0.128956437110901,0.153999999165535,0.339136779308319,0.367059677839279,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.93434619903564,0,383.694793701172,0.00100000004749745,0,6.73679113388062,27.1533336639404
1,0,520,0,0,0,0.119444884359837,0.153999999165535,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.12250328063965,25.7233333587646
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,25.5066661834717
NA,0,798,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.08192920684814,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,25.5066661834717
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.08192920684814,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,548,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0.00240000011399388,0,6.11920690536499,25.4983329772949
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.9233341217041
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,764,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.783332824707
NA,0,739,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.9233341217041
NA,0,739,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,24.9233341217041
NA,0,739,0,0,0,0.119444884359837,NA,0.786597967147827,0.452938944101334,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.11920690536499,25.4133338928223
NA,0,548,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0.00240000011399388,0,6.11920690536499,25.5066661834717
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,NA,NA,7.04645919799805,0,0,NA,0,0,6.08192920684814,24.783332824707
NA,0,1049,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,NA,NA,7.04645919799805,0,0,NA,0,0,6.08192920684814,24.783332824707
NA,0,798,0,0,0,0.119444884359837,NA,0.786597967147827,0.386352598667145,0,100,0,0,0,2,0,0,0,0,0,0,0,7.04645919799805,0,0,180.948669433594,0,0,6.08192920684814,24.783332824707
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,24.783332824707
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,24.783332824707
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,24.783332824707
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,24.783332824707
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,24.783332824707
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,24.783332824707
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,23.9166660308838
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1018,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.11920690536499,NA
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1021,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,24.783332824707
NA,0,997,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,997,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,1007,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
1,0,110,33,0,0,0.468945026397705,0.194000005722046,0.909505128860474,0.240513309836388,0,0,24,19,40,50,0,0,0,0,0,0,0,15.754695892334,0,7.93328332901001,519.260559082031,0,0,5.52182483673096,28.5100002288818
NA,0,997,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
NA,0,997,0,0,0,0.119444884359837,NA,0.534656584262848,0.386352598667145,0,100,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,6.08192920684814,NA
