Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,-65,0,0,0,0.110059157013893,0.109000012278557,0.127299666404724,-0.0941588878631592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98293103277683,0,0,-3.27587127685547,-0.454999923706055
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,0,0,0,0,0,0,0,-0.00155383348464966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,-34,0,0,0,0.0516959130764008,-0.0629999935626984,-0.102544665336609,0.0482752025127411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6038888841867,0,0,-2.28703784942627,-0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,0,0,0.00344124436378479,-0.0409999936819077,0.00849699974060059,0.0735601484775543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15656127035618,0,0,-0.200654983520508,-0.209999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,-0.00917470455169678,-0.00299999117851257,-0.0427432060241699,-0.0176191031932831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101345852017403,0,0,0.18605899810791,-0.108331680297852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-38,0,0,0,0.0686769336462021,-0.0299999862909317,-0.0116028189659119,-0.118138819932938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238381996750832,0,0,0.145168304443359,-0.0149993896484375
0,0,-39,0,0,0,0.011772133409977,-0.0729999914765358,-0.0287876725196838,-0.0215967893600464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524459034204483,0,66,-1.08309555053711,-0.00499916076660156
0,0,-19,0,0,0,0,0,1.88350677490234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0.0199985504150391
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,58,0,0,0,-0.0253610238432884,-0.0400000028312206,0.0506430864334106,-0.0536388158798218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135852932929993,0,0,-1.63512372970581,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,0.0783329010009766
19,0,33,0,0,0,0.0282454490661621,0.090999998152256,-0.0931486487388611,0.0104211270809174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.967541098594666,-0.00170000002253801,0,-1.0098385810852,-0.533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170000002253801,66,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170000002253801,0,0,0
0,0,0,0,0,0,0.0218415781855583,0,-0.0535638332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170000002253801,-66,0,0.0866661071777344
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,-0.017361156642437,-0.0219999998807907,0.0718242526054382,0.0329501032829285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883637219667435,-0.00170000002253801,0,-0.362708568572998,-0.270000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
0,0,2,0,0,0,0.0218415781855583,0,-0.0535638332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,-0.00499916076660156
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14000129699707
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
0,0,20,0,0,0,0,-0.034000001847744,0.0670870542526245,0.0172483026981354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157915264368057,-0.00170000002253801,-59,-0.249425888061523,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,27,0,0,0,-0.00099492073059082,0.0160000026226044,-0.18180787563324,0.000553309917449951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065889298915863,0,0,-0.406883716583252,0.13166618347168
0,0,-2,0,0,0,0,0,-0.0494575500488281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496728420257568,0,0,-0.347533702850342,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347533702850342,0.00166702270507812
0,0,2,0,0,0,0,-0.0310000032186508,-0.0669219493865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574455112218857,0,0,0,-0.145000457763672
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
0,0,0,0,0,0,0,0,0,-0.013596773147583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,0,-0.0666675567626953
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00170000002253801,-49,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14000129699707
60,0,1218,31,23,0,0.4117586389184,0.0190000012516975,-0.150662124156952,-0.244674772024155,0,-100,18,1.00999999046326,28,34.3499984741211,28.2800006866455,30.2999992370605,0,2.85148453712463,11.5668811798096,0,12.9025459289551,105.677070617676,0,31.6603870391846,659.367992281914,0.00020000000949949,0,-5.616286277771,-7.72499847412109
-3,0,-506,-31,-17,0,-0.00497353076934814,0.188999995589256,-0.439526960253716,0.0382273197174072,0,34,9,-1.00999999046326,5,35.6500015258789,-21.2800006866455,-18.2999992370605,0,4.73183655738831,38.0264301300049,0,-9.32443022727966,109.755973815918,0,3.81686210632324,1335.59918212891,0.029099999461323,0,0.327616930007935,0.836666107177734
0,0,41,0,11,0,0,0,0,0,12,-14,5,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-53,0,2,0,0,0,0,0,7,-15,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,-2,0,0,0,0,0,-7,15,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,26,0,16,0,-0.0184454321861267,0.0200000107288361,0.174274042248726,-0.0106463134288788,-12,-20,0,0,16,8,-4,-2,0,6.73666143417358,-3.80436325073242,0,5.59886145591736,-48.7282409667969,0,50.670036315918,93.23486328125,-0.0306999994791113,0,0.0169053077697754,0.363332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,-244,0,36,0,0.112530529499054,0.0509999990463257,0.328443095088005,-0.0120828002691269,-12,-20,15,0,-20,3,-4,4,0,38.4362750053406,39.4756660461426,0,-1.88215458393097,209.855377197266,0,136.536926269531,1739.98681640625,-0.0304999994696118,1,-0.309246778488159,1.2733325958252
0,0,-168,0,11,0,0,0,0,0,-12,-20,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834999084472656
0,0,-53,0,2,0,0,0,0,0,7,-15,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-6,0,0,0,0,0,-5,28,-8,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,53,0,-2,0,0,0,0,0,-7,15,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-63,0,-6,0,0,0,0,0,-6,-20,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169999897480011,0,0,0.301666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,-2,0,0,0,0,0,-7,15,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-53,0,2,0,0,0,0,0,7,-15,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
36,0,-81,0,43,0,0.166656255722046,-0.179999992251396,0.69688855111599,-0.0203537791967392,-19,0,-8,0,-16,-41,-3,41,0,-7.58332109451294,71.7902336120605,0,200.372903585434,-53.2198028564453,0,13.8726577758789,2982.2265625,-0.018499999307096,0,-0.312535047531128,1.24666595458984
0,0,63,0,-19,0,0,0,0,0,-19,-5,25,0,18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169999897480011,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,-17,0,0,0,0,0,-12,-20,28,0,20,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169999897480011,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-63,0,-6,0,0,0,0,0,-6,-20,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-53,0,2,0,0,0,0,0,7,-15,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,226,16,-19,0,0.00497353076934814,-0.16499999165535,0.422164902091026,-0.0335963666439056,-19,-5,9,1.00999999046326,19,-35.6500015258789,21.2800006866455,18.2999992370605,0,-7.58332109451294,-47.1214988231659,0,-3.1248816549778,-204.341071128845,0,-29.8833804130554,-1480.49969482422,-0.0309999994933605,0,-0.400000810623169,1.125
0,0,-139,-16,0,0,0,0,0,0,6,0,14,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,29,-16,0,0,-0.00932535529136658,-0.00900000333786011,-0.130178213119507,0.00657005608081818,0,0,16,0.990000009536743,-1,-8.34999847412109,-4.28000068664551,8.70000076293945,0,3.08658719062805,12.1139018535614,0,0.534158676862717,52.257529258728,0,28.330554485321,170.81689453125,0.0015999999595806,0,-0.0184204578399658,-1.81833267211914
0,0,63,0,-19,0,0,0,0,0,-19,-5,25,0,18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169999897480011,0,0,-0.0316658020019531
0,0,-10,0,-8,0,0,0,0,0,-13,-5,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
3,0,-5,0,16,0,-0.0184454321861267,-0.0370000004768372,0.0979561060667038,0,-6,18,-8,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0.0867999978363514,1,0.0867321491241455,0.0233325958251953
0,0,10,0,8,0,0,0,0,0,13,5,-19,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113332748413086
0,0,-26,0,18,0,0,0,0,0,18,-22,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,-18,0,0,0,0,0,-18,22,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,26,0,-18,0,0,0,0,0,-18,22,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,69,0,-18,0,0,0,0,0,-3,14,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210999995470047,0,0,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295000076293945
-11,0,-33,-8,-6,0,0,0.0600000023841858,0.065485417842865,0,0,0,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019000000320375,0,-0.181103467941284,-0.465000152587891
0,0,82,14,-23,0,0,0,0,0,0,0,-4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295000076293945
-11,0,-169,-41,23,0,-0.0175341665744781,0.0509999990463257,0.0497113466262817,0.00970847904682159,11,0,18,-0.00999999046325684,-18,25.6500015258789,-15.2800006866455,-16.2999992370605,0,2.18720173835754,11.1022434234619,0,-8.28724908828735,37.7147598266602,0,-6.78314971923828,499.303894042969,-0.0019000000320375,0,0.322029590606689,-0.0916671752929688
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
3,0,-218,-31,14,0,-0.0175341665744781,0.0999999940395355,-0.0421579480171204,0.00172066688537598,0,0,29,-0.00999999046325684,-12,25.6500015258789,-15.2800006866455,-16.2999992370605,0,2.38586401939392,15.1244430541992,0,1.51987648010254,74.8039779663086,0,32.1127262115479,496.324890136719,0.00169999990612268,27,0.0562667846679688,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,-15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,35,-16,-23,0,0,0,0,0,0,0,27,0,12,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019000000320375,0,0,-0.230001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,27,0,0,0,-0.0264139994978905,-0.00900000333786011,-0.0350140333175659,-0.00916910171508789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135852932929993,0.0246000000042841,0,-0.256625175476074,-0.176666259765625
0,0,9,0,0,0,-0.0152246057987213,0.0920000001788139,-0.284146696329117,-0.00309592485427856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135852932929993,-0.00170000002253801,0,1.24555110931396,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
