node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1029,513,0.008701922361031,-65.5506175681674,-4.29388467433829,-65.5483133092527,-4.29573073901206,4.93241134013839,4.92370941777736,2022.97018901259,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1028,1030,0.04067654198509,-65.5514446007006,-4.29408620545122,-65.5509435042798,-4.2933282575129,4.9392989867832,4.89862244479811,2022.94510203961,2022.98577858159,NA,BR.AM,BR.AM
528,529,0.1126713508436,-61.2418218503025,-4.62218695294331,-61.254288013832,-4.62621710731896,4.94384439635234,4.83117304550874,2022.87765264032,2022.99032399116,NA,BR.AC,BR.AC
1030,1031,0.0118670621434,-65.5509435042798,-4.2933282575129,-65.5522309334166,-4.2923170600187,4.9511660489266,4.9392989867832,2022.98577858159,2022.99764564374,NA,BR.AM,BR.AM
1031,1033,0.0005673924698006,-65.5522309334166,-4.2923170600187,-65.5523360395186,-4.29236679179206,4.9517334413964,4.9511660489266,2022.99764564374,2022.99821303621,NA,BR.AM,BR.AM
661,662,0.04118653515118,-63.2998784854381,-10.8063772725066,-63.298689499736,-10.8060311028239,4.95385857022038,4.9126720350692,2022.95915162988,2023.00033816503,NA,BR.RO,BR.RO
1031,1032,0.0033423894607,-65.5522309334166,-4.2923170600187,-70.3082768858734,-6.24357797687692,4.9545084383873,4.9511660489266,2022.99764564374,2023.0009880332,NA,BR.AM,BR.AM
1030,516,0.02324933965658,-65.5509435042798,-4.2933282575129,-65.5528980453906,-4.29059496165048,4.96254832643978,4.9392989867832,2022.98577858159,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1032,515,0.008039888052482,-70.3082768858734,-6.24357797687692,-70.3076230982144,-6.24481471227112,4.96254832643978,4.9545084383873,2023.0009880332,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1026,1035,0.5399091892645,-62.7408394185579,-6.75957115797657,-62.5021631474923,-6.64658353215404,4.9674203210435,4.427511131779,2022.47399072659,2023.01389991586,NA,BR.AM,BR.AM
1035,1039,0.005651634157036,-62.5021631474923,-6.64658353215404,-62.5061711305226,-6.64485636698653,4.97307195520054,4.9674203210435,2023.01389991586,2023.01955155001,NA,BR.AM,BR.AM
661,667,0.06295915385387,-63.2998784854381,-10.8063772725066,-63.3005757865565,-10.8040222430478,4.97563118892307,4.9126720350692,2022.95915162988,2023.02211078373,NA,BR.RO,BR.RO
529,5,0.03240256022472,-61.254288013832,-4.62621710731896,-67.0983297574329,-7.51301369147768,4.97624695657706,4.94384439635234,2022.99032399116,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
529,6,0.03240256022472,-61.254288013832,-4.62621710731896,-61.2660746618676,-4.62957468750201,4.97624695657706,4.94384439635234,2022.99032399116,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
667,669,0.00940436831566,-63.3005757865565,-10.8040222430478,-63.3003208616852,-10.8031401756726,4.98503555723873,4.97563118892307,2023.02211078373,2023.03151515205,NA,BR.RO,BR.RO
669,670,0.004421139179935,-63.3003208616852,-10.8031401756726,-63.2992105128076,-10.8025652526163,4.98945669641867,4.98503555723873,2023.03151515205,2023.03593629123,NA,BR.RO,BR.RO
1039,510,0.02509280959536,-62.5061711305226,-6.64485636698653,-66.4952602122341,-6.75576854168335,4.9981647647959,4.97307195520054,2023.01955155001,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1039,511,0.02509280959536,-62.5061711305226,-6.64485636698653,-62.5094270559592,-6.64862304215007,4.9981647647959,4.97307195520054,2023.01955155001,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
662,663,0.04871987946714,-63.298689499736,-10.8060311028239,-63.3001700178912,-10.8054780360603,5.00257844968752,4.95385857022038,2023.00033816503,2023.0490580445,NA,BR.RO,BR.RO
663,664,0.01208145691772,-63.3001700178912,-10.8054780360603,-63.284811947353,-10.8093110177397,5.01465990660524,5.00257844968752,2023.0490580445,2023.06113950142,NA,BR.RO,BR.RO
530,531,0.126932790361,-61.2423300925765,-4.61961988831471,-61.2437839913677,-4.61692641761857,5.01693916555057,4.89000637518957,2022.93648597,2023.06341876036,NA,BR.AC,BR.AC
664,502,0.005422666410241,-63.284811947353,-10.8093110177397,-63.2899298804659,-10.8186274877915,5.02008257301548,5.01465990660524,2023.06113950142,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
664,503,0.005422666410241,-63.284811947353,-10.8093110177397,-57.0994221412575,-12.8188601129715,5.02008257301548,5.01465990660524,2023.06113950142,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
530,658,0.1319507384265,-61.2423300925765,-4.61961988831471,-61.2354844306394,-4.61745394126979,5.02195711361607,4.89000637518957,2022.93648597,2023.06843670843,NA,BR.AC,BR.AC
531,538,0.01005681775377,-61.2437839913677,-4.61692641761857,-62.6885007676171,-2.38702228356773,5.02699598330434,5.01693916555057,2023.06341876036,2023.07347557812,NA,BR.AC,BR.AC
531,532,0.01108412769066,-61.2437839913677,-4.61692641761857,-61.2436549441891,-4.61698437982558,5.02802329324123,5.01693916555057,2023.06341876036,2023.07450288805,NA,BR.AC,BR.AC
532,533,0.005584858814512,-61.2436549441891,-4.61698437982558,-61.243856243164,-4.61735054787346,5.03360815205574,5.02802329324123,2023.07450288805,2023.08008774687,NA,BR.AC,BR.AC
1035,1036,0.0671599219132,-62.5021631474923,-6.64658353215404,-62.5055715762875,-6.64594139397976,5.0345802429567,4.9674203210435,2023.01389991586,2023.08105983777,NA,BR.AM,BR.AM
525,526,0.2063674678724,-61.2422281445493,-4.62276760717177,-61.2333993706948,-4.62295782807742,5.03685038471568,4.83048291684328,2022.87696251165,2023.08332997953,NA,BR.AC,BR.AC
526,2,0.002410270491531,-61.2333993706948,-4.62295782807742,-61.2377486161626,-4.62103712951796,5.03926065520721,5.03685038471568,2023.08332997953,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,527,0.007213830107077,-61.2333993706948,-4.62295782807742,-61.2270295518673,-4.62038044381918,5.04406421482276,5.03685038471568,2023.08332997953,2023.09054380963,NA,BR.AC,BR.AC
658,659,0.026663069505,-61.2354844306394,-4.61745394126979,-61.2379583665205,-4.62400347273251,5.04862018312107,5.02195711361607,2023.06843670843,2023.09509977793,NA,BR.AC,BR.AC
1036,1037,0.01692819461149,-62.5055715762875,-6.64594139397976,-62.5073913078164,-6.64550898711042,5.05150843756819,5.0345802429567,2023.08105983777,2023.09798803238,NA,BR.AM,BR.AM
538,539,0.02451496882524,-62.6885007676171,-2.38702228356773,-62.6869172752759,-2.38558909023839,5.05151095212958,5.02699598330434,2023.07347557812,2023.09799054694,NA,BR.AC,BR.AC
527,4,0.008895070521468,-61.2270295518673,-4.62038044381918,-58.2161810966202,-10.4038466338489,5.05295928534423,5.04406421482276,2023.09054380963,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
527,3,0.008895070521468,-61.2270295518673,-4.62038044381918,-61.2266879309408,-4.6216839325477,5.05295928534423,5.04406421482276,2023.09054380963,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1033,1034,0.1111835843109,-65.5523360395186,-4.29236679179206,-65.5528619304054,-4.29477746886961,5.0629170257073,4.9517334413964,2022.99821303621,2023.10939662052,NA,BR.AM,BR.AM
669,1025,0.07822886310359,-63.3003208616852,-10.8031401756726,-63.2944059214188,-10.7994382102172,5.06326442034232,4.98503555723873,2023.03151515205,2023.10974401515,NA,BR.RO,BR.RO
670,1019,0.07712997847426,-63.2992105128076,-10.8025652526163,-63.3021804765101,-10.7975677792136,5.06658667489293,4.98945669641867,2023.03593629123,2023.1130662697,NA,BR.RO,BR.RO
1034,518,0.009220341828341,-65.5528619304054,-4.29477746886961,-65.5529970094922,-4.29469214110765,5.07213736753564,5.0629170257073,2023.10939662052,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1034,519,0.009220341828341,-65.5528619304054,-4.29477746886961,-60.411237626906,-4.20186365086978,5.07213736753564,5.0629170257073,2023.10939662052,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
659,480,0.02625691044244,-61.2379583665205,-4.62400347273251,-61.2374089934991,-4.62584942266059,5.07487709356351,5.04862018312107,2023.09509977793,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1025,485,0.01161267322121,-63.2944059214188,-10.7994382102172,-63.2937942065592,-10.799339100712,5.07487709356353,5.06326442034232,2023.10974401515,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1033,517,0.125883378194,-65.5523360395186,-4.29236679179206,-65.5557247605747,-4.28988995058396,5.0776168195904,4.9517334413964,2022.99821303621,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,514,0.1231083812031,-70.3082768858734,-6.24357797687692,-70.3045437230736,-6.24551627003223,5.0776168195904,4.9545084383873,2023.0009880332,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,507,0.0261083820222,-62.5073913078164,-6.64550898711042,-62.5010053202246,-6.64867489465731,5.07761681959039,5.05150843756819,2023.09798803238,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,1038,0.02704370734112,-62.5073913078164,-6.64550898711042,-62.5095711158511,-6.64412774570394,5.07855214490931,5.05150843756819,2023.09798803238,2023.12503173972,NA,BR.AM,BR.AM
1027,520,0.1995022068916,-65.5555156121212,-4.29183137223212,-65.55548173427,-4.29156031150993,5.0803565456177,4.8808543387261,2022.92733393354,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1036,506,0.04577630266106,-62.5055715762875,-6.64594139397976,-62.503739955099,-6.64597366956338,5.08035654561776,5.0345802429567,2023.08105983777,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,508,0.001804400708438,-62.5095711158511,-6.64412774570394,-63.578548344884,-10.4888021604509,5.08035654561775,5.07855214490931,2023.12503173972,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,509,0.001804400708438,-62.5095711158511,-6.64412774570394,-62.5072504247942,-6.64136833342075,5.08035654561775,5.07855214490931,2023.12503173972,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,542,0.02894318411559,-62.6869172752759,-2.38558909023839,-62.5994275112816,-3.12295749054773,5.08045413624517,5.05151095212958,2023.09799054694,2023.12693373106,NA,BR.AC,BR.AC
1019,1023,0.01638010052163,-63.3021804765101,-10.7975677792136,-63.3019906930645,-10.798127333108,5.08296677541456,5.06658667489293,2023.1130662697,2023.12944637023,NA,BR.RO,BR.RO
667,668,0.1164164565628,-63.3005757865565,-10.8040222430478,-63.3013196333993,-10.8034466161784,5.09204764548587,4.97563118892307,2023.02211078373,2023.1385272403,NA,BR.RO,BR.RO
532,535,0.06452081806645,-61.2436549441891,-4.61698437982558,-61.2422165779957,-4.61450256868665,5.09254411130768,5.02802329324123,2023.07450288805,2023.13902370612,NA,BR.AC,BR.AC
1019,1020,0.02776698443157,-63.3021804765101,-10.7975677792136,-63.2954521633179,-10.8006038959822,5.0943536593245,5.06658667489293,2023.1130662697,2023.14083325414,NA,BR.RO,BR.RO
663,665,0.09348941662636,-63.3001700178912,-10.8054780360603,-63.2905050907283,-10.8008821585668,5.09606786631388,5.00257844968752,2023.0490580445,2023.14254746113,NA,BR.RO,BR.RO
659,660,0.04826331473107,-61.2379583665205,-4.62400347273251,-61.2358632938299,-4.62406106883048,5.09688349785214,5.04862018312107,2023.09509977793,2023.14336309266,NA,BR.AC,BR.AC
542,656,0.01813331219681,-62.5994275112816,-3.12295749054773,-62.6034463125377,-3.11501119446039,5.09858744844198,5.08045413624517,2023.12693373106,2023.14506704325,NA,BR.AC,BR.AC
539,540,0.05818439137471,-62.6869172752759,-2.38558909023839,-62.6875450529636,-2.38862580965537,5.10969534350429,5.05151095212958,2023.09799054694,2023.15617493832,NA,BR.AC,BR.AC
538,474,0.08897700066996,-62.6885007676171,-2.38702228356773,-62.6887843693315,-2.39002014402071,5.1159729839743,5.02699598330434,2023.07347557812,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
668,504,0.0266650645161,-63.3013196333993,-10.8034466161784,-63.3008890700903,-10.8042116833461,5.11871271000197,5.09204764548587,2023.1385272403,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
668,505,0.0266650645161,-63.3013196333993,-10.8034466161784,-60.8064297004321,-8.21995964300586,5.11871271000197,5.09204764548587,2023.1385272403,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,500,0.02264484368805,-63.2905050907283,-10.8008821585668,-63.2852202839144,-10.8134762566138,5.11871271000193,5.09606786631388,2023.14254746113,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,501,0.02264484368805,-63.2905050907283,-10.8008821585668,-56.8170176268238,-11.4582436400641,5.11871271000193,5.09606786631388,2023.14254746113,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
540,9,0.009017366497592,-62.6875450529636,-2.38862580965537,-62.6874710241897,-2.38871434041087,5.11871271000188,5.10969534350429,2023.15617493832,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
535,537,0.0269049213298,-61.2422165779957,-4.61450256868665,-61.242423187461,-4.61699156062519,5.11944903263748,5.09254411130768,2023.13902370612,2023.16592862745,NA,BR.AC,BR.AC
1023,1024,0.04274130381,-63.3019906930645,-10.798127333108,-63.3022865895135,-10.7946022049787,5.12570807922456,5.08296677541456,2023.12944637023,2023.17218767404,NA,BR.RO,BR.RO
658,471,0.1077145004953,-61.2354844306394,-4.61745394126979,-62.5039939317215,-4.76963840082003,5.12967161411137,5.02195711361607,2023.06843670843,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
656,470,0.03108416566932,-62.6034463125377,-3.11501119446039,-62.6039458658809,-3.10963655512498,5.1296716141113,5.09858744844198,2023.14506704325,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
535,536,0.04012040775929,-61.2422165779957,-4.61450256868665,-61.24445746889,-4.6127820638753,5.13266451906697,5.09254411130768,2023.13902370612,2023.17914411388,NA,BR.AC,BR.AC
537,478,0.01570203352878,-61.242423187461,-4.61699156062519,-54.7606875696264,-5.29527594349707,5.13515106616626,5.11944903263748,2023.16592862745,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
537,479,0.01570203352878,-61.242423187461,-4.61699156062519,-61.2419046286271,-4.61764917190035,5.13515106616626,5.11944903263748,2023.16592862745,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
670,671,0.1477414352691,-63.2992105128076,-10.8025652526163,-63.2978355751231,-10.8008687416512,5.13719813168777,4.98945669641867,2023.03593629123,2023.1836777265,NA,BR.RO,BR.RO
533,476,0.1042826401379,-61.243856243164,-4.61735054787346,-61.2394409993266,-4.61598116631464,5.13789079219364,5.03360815205574,2023.08008774687,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1025,492,0.07462637185134,-63.2944059214188,-10.7994382102172,-63.295658420454,-10.7985809790404,5.13789079219366,5.06326442034232,2023.10974401515,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
671,672,0.003866968920095,-63.2978355751231,-10.8008687416512,-63.3020297337949,-10.7979835541868,5.14106510060786,5.13719813168777,2023.1836777265,2023.18754469542,NA,BR.RO,BR.RO
656,657,0.04568482597409,-62.6034463125377,-3.11501119446039,-62.6069042427605,-3.110276790363,5.14427227441607,5.09858744844198,2023.14506704325,2023.19075186923,NA,BR.AC,BR.AC
672,1018,0.004553516188179,-63.3020297337949,-10.7979835541868,-61.182059807046,-13.1947108257529,5.14561861679604,5.14106510060786,2023.18754469542,2023.19209821161,NA,BR.RO,BR.RO
672,673,0.005108040172154,-63.3020297337949,-10.7979835541868,-63.3030416315103,-10.7998413627114,5.14617314078002,5.14106510060786,2023.18754469542,2023.19265273559,NA,BR.RO,BR.RO
657,472,0.004577421886956,-62.6069042427605,-3.110276790363,-65.7519982527947,-3.02507189697461,5.14884969630303,5.14427227441607,2023.19075186923,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
657,473,0.004577421886956,-62.6069042427605,-3.110276790363,-62.6055675953181,-3.10388941800151,5.14884969630303,5.14427227441607,2023.19075186923,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
673,1017,0.003150343189265,-63.3030416315103,-10.7998413627114,-63.3033478559898,-10.7994232267811,5.14932348396928,5.14617314078002,2023.19265273559,2023.19580307878,NA,BR.RO,BR.RO
1023,496,0.06862264691611,-63.3019906930645,-10.798127333108,-63.3008792694556,-10.7973733773202,5.15158942233067,5.08296677541456,2023.12944637023,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,482,0.02588134310611,-63.3022865895135,-10.7946022049787,-63.3038184558045,-10.7958455813356,5.15158942233067,5.12570807922456,2023.17218767404,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,483,0.02588134310611,-63.3022865895135,-10.7946022049787,-62.8274238648314,-10.9966797702326,5.15158942233067,5.12570807922456,2023.17218767404,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,475,0.01892490326366,-61.24445746889,-4.6127820638753,-61.2460353022607,-4.61281337522289,5.15158942233063,5.13266451906697,2023.17914411388,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1020,1021,0.06181876182322,-63.2954521633179,-10.8006038959822,-63.2965587921621,-10.8042989501783,5.15617242114772,5.0943536593245,2023.14083325414,2023.20265201596,NA,BR.RO,BR.RO
1017,497,0.007745390416079,-63.3033478559898,-10.7994232267811,-63.7028352579152,-10.4687483424956,5.15706887438536,5.14932348396928,2023.19580307878,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1021,484,0.0008964532376743,-63.2965587921621,-10.8042989501783,-63.296247544186,-10.8047991796929,5.15706887438539,5.15617242114772,2023.20265201596,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
540,541,0.04800975454623,-62.6875450529636,-2.38862580965537,-62.691042664812,-2.39043638585915,5.15770509805052,5.10969534350429,2023.15617493832,2023.20418469286,NA,BR.AC,BR.AC
671,489,0.03356937283461,-63.2978355751231,-10.8008687416512,-63.2969796308269,-10.804811718948,5.17076750452238,5.13719813168777,2023.1836777265,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1018,493,0.02514888772633,-61.182059807046,-13.1947108257529,-61.1868329488598,-13.1929272914067,5.17076750452237,5.14561861679604,2023.19209821161,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,477,0.0435824375101,-61.24445746889,-4.6127820638753,-61.2445665751933,-4.61432044186636,5.17624695657707,5.13266451906697,2023.17914411388,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1017,486,0.02692347260781,-63.3033478559898,-10.7994232267811,-63.302601309398,-10.7986636352166,5.17624695657709,5.14932348396928,2023.19580307878,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
660,468,0.09854154091669,-61.2358632938299,-4.62406106883048,-61.4093091704783,-3.35753927515385,5.19542503876883,5.09688349785214,2023.14336309266,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
660,469,0.09854154091669,-61.2358632938299,-4.62406106883048,-62.9264736599981,-3.40662637918484,5.19542503876883,5.09688349785214,2023.14336309266,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1018,494,0.04980642197278,-61.182059807046,-13.1947108257529,-61.1794062961105,-13.197042235111,5.19542503876882,5.14561861679604,2023.19209821161,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1021,495,0.03925261762113,-63.2965587921621,-10.8042989501783,-63.2951462021109,-10.8061492687801,5.19542503876885,5.15617242114772,2023.20265201596,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
541,10,0.04045966674586,-62.691042664812,-2.39043638585915,-64.6066392612684,-5.72634224219623,5.19816476479638,5.15770509805052,2023.20418469286,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,11,0.04045966674586,-62.691042664812,-2.39043638585915,-62.691464811506,-2.38992084653654,5.19816476479638,5.15770509805052,2023.20418469286,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,674,0.05563734461515,-63.3030416315103,-10.7998413627114,-63.3016581506071,-10.7986287735397,5.20181048539517,5.14617314078002,2023.19265273559,2023.24829008021,NA,BR.RO,BR.RO
674,675,0.004387762539753,-63.3016581506071,-10.7986287735397,-63.3007307032958,-10.7986625923846,5.20619824793492,5.20181048539517,2023.24829008021,2023.25267784275,NA,BR.RO,BR.RO
674,488,0.01005290953802,-63.3016581506071,-10.7986287735397,-63.3021212855166,-10.7989006803289,5.21186339493319,5.20181048539517,2023.24829008021,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
675,487,0.005665146998268,-63.3007307032958,-10.7986625923846,-64.2385931317534,-11.6248304267276,5.21186339493319,5.20619824793492,2023.25267784275,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1020,1022,0.1312307983943,-63.2954521633179,-10.8006038959822,-63.2954979279135,-10.799956567931,5.2255844577188,5.0943536593245,2023.14083325414,2023.27206405253,NA,BR.RO,BR.RO
1022,490,0.02189537557072,-63.2954979279135,-10.799956567931,-63.2955379369463,-10.7973800976792,5.24747983328952,5.2255844577188,2023.27206405253,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
