node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.199427274848,-67.8236267742273,-10.0359310854348,-67.8218966649913,-10.0056356159094,3.199427274848,0,2018.4005353926,2021.59996266745,NA,BR.AC,BR.AC
522,523,0.5763902569365,-67.8218966649913,-10.0056356159094,-67.8134735421179,-9.99936322314662,3.7758175317845,3.199427274848,2021.59996266745,2022.17635292439,NA,BR.AC,BR.AC
523,524,0.3024996737829,-67.8134735421179,-9.99936322314662,-67.7736340307582,-9.97267404227367,4.0783172055674,3.7758175317845,2022.17635292439,2022.47885259817,NA,BR.AC,BR.AC
524,525,0.2919819910971,-67.7736340307582,-9.97267404227367,-63.2978784397653,-10.8301541493695,4.3702991966645,4.0783172055674,2022.47885259817,2022.77083458927,NA,BR.AC,BR.RO
524,894,0.3474960582963,-67.7736340307582,-9.97267404227367,-69.540761969767,-8.9458001884234,4.4258132638637,4.0783172055674,2022.47885259817,2022.82634865646,NA,BR.AC,BR.AC
525,481,0.06011114020535,-63.2978784397653,-10.8301541493695,-63.2988275290534,-10.8308752895469,4.43041033686985,4.3702991966645,2022.77083458927,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
894,1,0.004597073006153,-69.540761969767,-8.9458001884234,-69.5405778174448,-8.94574211143018,4.43041033686985,4.4258132638637,2022.82634865646,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
525,526,0.08082356156582,-63.2978784397653,-10.8301541493695,-63.29528442824,-10.8280052986078,4.45112275823032,4.3702991966645,2022.77083458927,2022.85165815083,NA,BR.RO,BR.RO
526,527,0.01872090381163,-63.29528442824,-10.8280052986078,-63.2945849629424,-10.8319053975409,4.46984366204195,4.45112275823032,2022.85165815083,2022.87037905464,NA,BR.RO,BR.RO
522,1027,1.271337346758,-67.8218966649913,-10.0056356159094,-65.8547766511416,-3.41406931486673,4.470764621606,3.199427274848,2021.59996266745,2022.87130001421,NA,BR.AC,BR.AM
1027,1028,0.01191504564021,-65.8547766511416,-3.41406931486673,-65.8598855479845,-3.42115419848808,4.48267966724621,4.470764621606,2022.87130001421,2022.88321505985,NA,BR.AM,BR.AM
523,904,0.7080004795029,-67.8134735421179,-9.99936322314662,-67.8145003504057,-9.99376125877033,4.4838180112874,3.7758175317845,2022.17635292439,2022.88435340389,NA,BR.AC,BR.AC
1028,1036,0.02614691069744,-65.8598855479845,-3.42115419848808,-65.8581186742233,-3.41800878711972,4.50882657794365,4.48267966724621,2022.88321505985,2022.90936197054,NA,BR.AM,BR.AM
1028,1029,0.0477003401301,-65.8598855479845,-3.42115419848808,-65.8554114773075,-3.419696262576,4.53038000737631,4.48267966724621,2022.88321505985,2022.93091539998,NA,BR.AM,BR.AM
904,905,0.05295052964341,-67.8145003504057,-9.99376125877033,-67.798205819625,-9.9666881112337,4.53676854093081,4.4838180112874,2022.88435340389,2022.93730393353,NA,BR.AC,BR.AC
526,887,0.1071555693541,-63.29528442824,-10.8280052986078,-63.3037673688049,-10.829940501432,4.55827832758442,4.45112275823032,2022.85165815083,2022.95881372019,NA,BR.RO,BR.RO
1029,1030,0.03401492543098,-65.8554114773075,-3.419696262576,-65.8573857699453,-3.41666880482663,4.56439493280729,4.53038000737631,2022.93091539998,2022.96493032541,NA,BR.AM,BR.AM
1029,1035,0.0358025339036,-65.8554114773075,-3.419696262576,-65.8544673305418,-3.41378891998025,4.56618254127991,4.53038000737631,2022.93091539998,2022.96671793388,NA,BR.AM,BR.AM
894,895,0.1483864960088,-69.540761969767,-8.9458001884234,-69.5434505106905,-8.95155929674632,4.5741997598725,4.4258132638637,2022.82634865646,2022.97473515247,NA,BR.AC,BR.AC
1030,1031,0.01057982627113,-65.8573857699453,-3.41666880482663,-65.8567077286068,-3.41788588735855,4.57497475907842,4.56439493280729,2022.96493032541,2022.97551015168,NA,BR.AM,BR.AM
1035,513,0.01217300106974,-65.8544673305418,-3.41378891998025,-65.8522935593657,-3.41347150153622,4.57835554234965,4.56618254127991,2022.96671793388,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
