Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,30,0,0,0,0,0,0,-13,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133335113525391
0,0,1,0,2,0,0,0,-0.0605335235595703,0,0,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692000016570091,11,0,-0.0133342742919922
-95,0,-100,0,-43,0,-0.390441596508026,-0.55799999833107,0.0966610908508301,0.288580164313316,0,72,-29,-1,0,-9,0,-1,0,-133.868957519531,-87.8240737915039,0,-0.329375326633453,-449.8759765625,0,-6.10742664337158,-5311.7778673172,-0.0912000015377998,-13,3.11063504219055,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,3,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-2,0,-12,0,0,0,0.0230686068534851,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,144,0,-12,0,0.0712596029043198,0.0890000015497208,-0.214753806591034,-0.0761140882968903,0,12,0,0,0,0,0,0,0,3.08976054191589,9.0858736038208,0,0,104.529899597168,0,1.5373603105545,1058.04275989532,0.17679999768734,0,-1.5037112236023,-0.236667633056641
-95,0,-22,0,-45,0,-0.329067543148994,-0.565000005066395,-0.0158092379570007,0.254677906632423,0,67,-22,-1,0,-9,0,-1,0,-133.868957519531,-87.8240737915039,0,-0.329375326633453,-449.8759765625,0,-6.10742664337158,-5290.96405410767,-0.0219999998807907,-24,1.11155867576599,-0.223333358764648
0,0,-6,0,0,0,0,0,0,-0.0469973981380463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228738784790039,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
0,0,0,0,0,0,0,0,-0.0230686068534851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,0,0,0.198051929473877,0.282000005245209,-0.120059013366699,-0.0362330079078674,0,0,0,0,0,1,0,0,0,2.28779935836792,2.46711444854736,0,0,17.3913230895996,0,4.02434301376343,759.619847297668,0.090499997138977,0,-2.87929534912109,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00228738784790039,0.121665954589844
0,0,1,0,0,0,0.0180054679512978,0.00599999725818634,-0.0293183922767639,-0.020616739988327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09204626083374,0,0,-1.01534366607666,-0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
