Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,156,0,0,0,0.121505916118622,0.0949999988079071,0.439243793487549,0.393329501152039,0,100,0,0,0,0,0,0,0,0,2.28821611404419,0,0,0,0,0,1548.32580566406,0.00570000009611249,0,4.58814859390259,27.0349998474121
1,0,153,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,27.0883331298828
1,0,153,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,27.0483341217041
1,0,156,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,27.0883331298828
1,0,165,0,0,0,0.121505916118622,0.0949999988079071,0.39755517244339,0.393329501152039,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.58814859390259,26.8016662597656
1,0,153,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,27.0883331298828
1,0,161,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,26.9650001525879
1,0,161,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,26.9650001525879
1,0,161,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,26.9150009155273
1,0,168,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,26.9650001525879
1,0,168,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,26.9650001525879
1,0,168,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,27.0483341217041
1,0,168,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,26.9650001525879
1,0,168,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,26.9650001525879
1,0,168,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,26.9650001525879
1,0,168,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,26.9650001525879
1,0,139,0,0,0,0.129387751221657,0.0689999982714653,0.436868041753769,0.337866902351379,0,100,0,0,0,0,0,0,0,0,0,0.00521937757730484,0.398827850818634,0,0,0,1349.19409179688,0,0,5.75217819213867,26.875
1,0,168,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,26.9650001525879
1,0,153,0,0,0,0.121505916118622,0.0599999986588955,0.352963745594025,0.393176972866058,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.92175292969,0,0,4.55561447143555,27.0883331298828
1,0,143,0,0,0,0.151857033371925,0.10700000077486,0.866460800170898,0.437073022127151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.947540283203,9.99999974737875e-05,0,5.48420238494873,26.9833335876465
