Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,110,0,0,0,0.0716370791196823,0.0480000004172325,0.897634744644165,0.452778428792953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53689622879028,27.2616672515869
1,0,108,0,0,0,0.0716370791196823,0.0480000004172325,0.897634744644165,0.452778428792953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63845586776733,27.2466659545898
1,0,84,0,0,0,0.0699027702212334,0.0750000029802322,0.838357627391815,0.418997943401337,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.72673034668,0,0,8.14352512359619,27.4833335876465
1,0,113,0,0,0,0.0716370791196823,0.0480000004172325,0.897634744644165,0.452778428792953,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63845586776733,27.2466659545898
1,0,203,0,0,0,0.0689674094319344,0.0520000010728836,0.682834208011627,0.335958689451218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.570526123047,0.010499999858439,0,5.51283073425293,27.1266670227051
1,0,241,0,0,0,0.139048874378204,0.0829999968409538,0.224326983094215,0.410640567541122,0,100,0,0,0,1,0,0,0,0,0,0,0,5.25403070449829,0,0,306.699035644531,0.0381999984383583,0,5.67277193069458,27.0149993896484
1,0,264,0,0,0,0.139048874378204,0.0829999968409538,0.603416979312897,0.410640567541122,0,100,0,0,0,1,0,0,0,0,0,0,0,5.25403070449829,0,0,306.699035644531,0.0381999984383583,0,5.67277193069458,26.9133338928223
1,0,264,0,0,0,0.139048874378204,0.0829999968409538,0.603416979312897,0.410640567541122,0,100,0,0,0,1,0,0,0,0,0,0,0,5.25403070449829,0,0,306.699035644531,0.0381999984383583,0,5.67277193069458,27.0149993896484
1,0,268,0,0,0,0.139048874378204,0.0829999968409538,0.603416979312897,0.410640567541122,0,100,0,0,0,1,0,0,0,0,0,0,0,5.25403070449829,0,0,306.699035644531,0.0381999984383583,0,5.67277193069458,26.9133338928223
1,0,264,0,0,0,0.139048874378204,0.0829999968409538,0.603416979312897,0.410640567541122,0,100,0,0,0,1,0,0,0,0,0,0,0,5.25403070449829,0,0,306.699035644531,0.0381999984383583,0,5.67277193069458,26.9133338928223
1,0,109,0,0,0,0.251725554466248,0.321999996900558,0.921482264995575,0.339416176080704,0,100,0,0,0,0,0,0,0,5.80877494812012,44.097484588623,0,0,342.30615234375,0,12.8756036758423,990.696594238281,0.046900000423193,0,5.10591459274292,27.3133335113525
1,0,109,0,0,0,0.251725554466248,0.321999996900558,0.921482264995575,0.339416176080704,0,100,0,0,0,0,0,0,0,5.80877494812012,44.097484588623,0,0,342.30615234375,0,12.8756036758423,990.696594238281,0.046900000423193,0,5.10591459274292,27.3133335113525
1,0,109,0,0,0,0.251725554466248,0.321999996900558,0.921482264995575,0.339416176080704,0,100,0,0,0,0,0,0,0,5.80877494812012,44.097484588623,0,0,342.30615234375,0,12.8756036758423,990.696594238281,0.046900000423193,0,5.10591459274292,27.3133335113525
1,0,109,0,0,0,0.251725554466248,0.321999996900558,0.921482264995575,0.339416176080704,0,100,0,0,0,0,0,0,0,5.80877494812012,44.097484588623,0,0,342.30615234375,0,12.8756036758423,990.696594238281,0.046900000423193,0,5.10591459274292,27.3133335113525
1,0,281,0,0,0,0.108302488923073,0.0719999969005585,0.518986225128174,0.351797878742218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.896697998047,0,0,5.53940296173096,26.906665802002
1,0,72,0,0,0,0.073426216840744,0.0659999996423721,0.882349967956543,0.527892172336578,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65013647079468,27.2800006866455
1,0,272,0,0,0,0.108302488923073,0.0719999969005585,0.678118348121643,0.351797878742218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.896697998047,0,0,5.53940296173096,26.906665802002
1,0,272,0,0,0,0.108302488923073,0.0719999969005585,0.678118348121643,0.351797878742218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.896697998047,0,0,5.53940296173096,26.906665802002
1,0,269,0,0,0,0.108302488923073,0.0719999969005585,0.678118348121643,0.351797878742218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.896697998047,0,0,5.32883310317993,26.906665802002
1,0,269,0,0,0,0.108302488923073,0.0719999969005585,0.678118348121643,0.351797878742218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.896697998047,0,0,5.32883310317993,26.8050003051758
1,0,269,0,0,0,0.108302488923073,0.0719999969005585,0.678118348121643,0.351797878742218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.896697998047,0,0,5.32883310317993,26.906665802002
1,0,269,0,0,0,0.108302488923073,0.0719999969005585,0.678118348121643,0.351797878742218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.896697998047,0,0,5.32883310317993,26.906665802002
1,0,272,0,0,0,0.108302488923073,0.0719999969005585,0.678118348121643,0.351797878742218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.896697998047,0,0,5.53940296173096,26.906665802002
1,0,155,0,0,0,0.0757864713668823,0.0570000000298023,0.864823162555695,0.420001953840256,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5520544052124,0,0,7.4780535697937,27.3866672515869
1,0,155,0,0,0,0.0757864713668823,0.0570000000298023,0.864823162555695,0.420001953840256,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5520544052124,0,0,7.4780535697937,27.3866672515869
78,0,116,0,0,0,0.302331954240799,0.330000013113022,0.303610473871231,0.205445483326912,0,100,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.41629791259766,26.8616676330566
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.953332901001
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.953332901001
78,0,141,0,0,0,0.302331954240799,0.330000013113022,0.303610473871231,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,111,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.215670749545097,0,100,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.41629791259766,26.8883323669434
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.953332901001
78,0,141,0,0,0,0.302331954240799,0.330000013113022,0.303610473871231,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,106,0,21,0,0.302331954240799,0.330000013113022,0.440282046794891,0.194610059261322,0,69,10,0,0,5,2,1,0,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.222100004553795,0,5.41629791259766,26.9916667938232
78,0,106,0,21,0,0.302331954240799,0.330000013113022,0.440282046794891,0.194610059261322,0,69,10,0,0,5,2,1,0,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.222100004553795,0,5.41629791259766,26.9916667938232
78,0,131,0,3,0,0.302331954240799,0.330000013113022,0.440282046794891,0.194610059261322,0,87,9,0,0,5,2,1,0,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.222100004553795,0,5.41629791259766,26.9916667938232
78,0,130,0,0,0,0.345903307199478,0.391000002622604,0.589143514633179,0.194610059261322,0,100,0,0,0,3,0,1,0,29.7595233917236,59.4174461364746,0,0,1227.22583007812,79.7988586425781,0,2056.22265625,0.222100004553795,0,5.48806381225586,26.9916667938232
78,0,102,0,35,0,0.345903307199478,0.391000002622604,0.589143514633179,0.194610059261322,0,43,22,0,0,3,0,1,0,29.7595233917236,59.4174461364746,0,0,1227.22583007812,79.7988586425781,0,2056.22265625,0.222100004553795,0,5.48806381225586,26.9916667938232
78,0,102,0,35,0,0.345903307199478,0.391000002622604,0.589143514633179,0.194610059261322,0,43,22,0,0,3,0,1,0,29.7595233917236,59.4174461364746,0,0,1227.22583007812,79.7988586425781,0,2056.22265625,0.222100004553795,0,5.48806381225586,27.0166664123535
78,0,130,0,0,0,0.345903307199478,0.391000002622604,0.589143514633179,0.194610059261322,0,100,0,0,0,3,0,1,0,29.7595233917236,59.4174461364746,0,0,1227.22583007812,79.7988586425781,0,2056.22265625,0.222100004553795,0,5.48806381225586,26.9716663360596
78,0,130,0,0,0,0.345903307199478,0.391000002622604,0.589143514633179,0.194610059261322,0,100,0,0,0,3,0,1,0,29.7595233917236,59.4174461364746,0,0,1227.22583007812,79.7988586425781,0,2056.22265625,0.222100004553795,0,5.48806381225586,26.9916667938232
78,0,106,0,21,0,0.302331954240799,0.330000013113022,0.440282046794891,0.194610059261322,0,69,10,0,0,5,2,1,0,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.222100004553795,0,5.41629791259766,26.9916667938232
78,0,106,0,21,0,0.302331954240799,0.330000013113022,0.440282046794891,0.194610059261322,0,69,10,0,0,5,2,1,0,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.222100004553795,0,5.41629791259766,26.9916667938232
78,0,106,0,21,0,0.302331954240799,0.330000013113022,0.440282046794891,0.194610059261322,0,69,10,0,0,5,2,1,0,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.222100004553795,0,5.41629791259766,26.9916667938232
78,0,111,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.41629791259766,26.953332901001
78,0,111,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.41629791259766,26.953332901001
78,0,111,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.41629791259766,26.953332901001
78,0,116,0,0,0,0.302331954240799,0.330000013113022,0.303610473871231,0.205445483326912,0,100,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.41629791259766,26.953332901001
78,0,126,3,0,0,0.302331954240799,0.330000013113022,0.611501455307007,0.205445483326912,0,88,0,0,9,1,0,0,0,27.5121650695801,54.1912994384766,0,0,1079.75183105469,70.3518981933594,0,2343.86572265625,0.0362000018358231,0,5.3369402885437,26.8783340454102
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,143,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.215670749545097,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.8966674804688
78,0,141,0,0,0,0.302331954240799,0.330000013113022,0.303610473871231,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,141,0,0,0,0.302331954240799,0.330000013113022,0.303610473871231,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.953332901001
69,0,134,0,0,0,0.388456672430038,0.370000004768372,0.199466094374657,0.215670749545097,0,100,0,0,0,5,2,1,0,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0564999990165234,0,5.37597942352295,26.9716663360596
78,0,141,0,0,0,0.302331954240799,0.330000013113022,0.303610473871231,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.8250007629395
78,0,141,0,0,0,0.302331954240799,0.330000013113022,0.303610473871231,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,141,0,0,0,0.302331954240799,0.330000013113022,0.303610473871231,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,143,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.215670749545097,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9650001525879
78,0,143,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.215670749545097,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.8966674804688
69,0,129,0,0,0,0.388456672430038,0.370000004768372,0.199466094374657,0.215670749545097,0,100,0,0,0,5,2,1,1,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37597942352295,26.9650001525879
78,0,143,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.953332901001
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.953332901001
78,0,111,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.41629791259766,26.953332901001
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9600009918213
78,0,111,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.41629791259766,26.953332901001
78,0,111,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.41629791259766,26.953332901001
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.953332901001
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.205445483326912,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.953332901001
78,0,130,0,0,0,0.302331954240799,0.330000013113022,0.303610473871231,0.205445483326912,0,100,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.41629791259766,26.8616676330566
78,0,111,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.215670749545097,0,100,0,0,0,5,2,1,11,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.41629791259766,26.8883323669434
78,0,133,0,0,0,0.388456672430038,0.330000013113022,0.199466094374657,0.215670749545097,0,100,0,0,0,5,2,1,2,10.4463138580322,22.4278335571289,0,0,435.436981201172,28.5910263061523,0,1577.36584472656,0.0509999990463257,0,5.37851190567017,26.9650001525879
