node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
678,679,0.02389348829006,-67.0752227030896,-9.9490459004548,-67.0773513372911,-9.94989390207524,5.18903656974701,5.16514308145695,2023.06496137255,2023.08885486084,NA,BR.AC,BR.AC
669,671,0.04544138889792,-63.3092114552667,-10.8315371140601,-63.3085796893692,-10.8326000549422,5.19543380692871,5.14999241803079,2023.04981070913,2023.09525209803,NA,BR.RO,BR.RO
667,673,0.06293491340549,-63.3072343814775,-10.8307213856655,-63.3054442383333,-10.825840658347,5.19813343137593,5.13519851797044,2023.03501680907,2023.09795172247,NA,BR.RO,BR.RO
673,3,0.001487157683688,-63.3054442383333,-10.825840658347,-69.5432800125135,-8.9507380220864,5.19962058905962,5.19813343137593,2023.09795172247,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
673,4,0.001487157683688,-63.3054442383333,-10.825840658347,-63.3049214522278,-10.8272835902006,5.19962058905962,5.19813343137593,2023.09795172247,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
661,662,0.1010135014535,-65.8548731921807,-3.41928328866894,-65.8572828935798,-3.4154839186095,5.20558022593284,5.10456672447934,2023.00438501558,2023.10539851703,NA,BR.AM,BR.AM
527,528,0.07894963456492,-69.5410891519657,-8.94739658960117,-69.5381553248127,-8.94925891681332,5.2097936137605,5.13084397919558,2023.03066227029,2023.10961190486,NA,BR.AC,BR.AC
678,682,0.05026525406268,-67.0752227030896,-9.9490459004548,-64.800114243808,-7.25565634633558,5.21540833551963,5.16514308145695,2023.06496137255,2023.11522662662,NA,BR.AC,BR.AM
679,680,0.02770602709527,-67.0773513372911,-9.94989390207524,-67.0784222099781,-9.94937816333241,5.21674259684228,5.18903656974701,2023.08885486084,2023.11656088794,NA,BR.AC,BR.AC
662,518,0.01321844531869,-65.8572828935798,-3.4154839186095,-65.8573021332819,-3.4129226833242,5.21879867125153,5.20558022593284,2023.10539851703,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
662,519,0.01321844531869,-65.8572828935798,-3.4154839186095,-61.3071513597542,-5.81234742157927,5.21879867125153,5.20558022593284,2023.10539851703,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
676,683,0.202998214186,-63.2979057637326,-10.8327429237143,-63.302451714345,-10.8322713099974,5.2194730235168,5.0164748093308,2022.91629310043,2023.11929131461,NA,BR.RO,BR.RO
528,480,0.01174478351809,-69.5381553248127,-8.94925891681332,-69.5440604461279,-8.94526120759962,5.22153839727859,5.2097936137605,2023.10961190486,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
683,485,0.002065373762107,-63.302451714345,-10.8322713099974,-63.301837531089,-10.8348137339586,5.22153839727891,5.2194730235168,2023.11929131461,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
663,517,0.05779444160526,-65.8546559570976,-3.42135830188028,-65.8598612164831,-3.42096828671564,5.22427812330623,5.16648368170097,2023.0663019728,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,514,0.05779444160526,-65.8546559570976,-3.42135830188028,-61.3064031134858,-5.81081264946915,5.22427812330623,5.16648368170097,2023.0663019728,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
682,507,0.008869787786642,-64.800114243808,-7.25565634633558,-64.7986195606647,-7.25416226213201,5.22427812330627,5.21540833551963,2023.11522662662,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
675,685,0.2679095499089,-63.2975834419122,-10.8324717112444,-63.3020539369742,-10.8294880511238,5.22609177731072,4.95818222740182,2022.8580005185,2023.12591006841,NA,BR.RO,BR.RO
656,520,0.2506415166314,-65.8589758019437,-3.42053880054358,-65.8539810997426,-3.41630699973824,5.22701784933357,4.97637633270217,2022.8761946238,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
655,508,0.1156722343717,-65.8586599522701,-3.41602546442451,-65.8607280784296,-3.41984819514002,5.2270178493336,5.1113456149619,2023.01116390606,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
655,509,0.1156722343717,-65.8586599522701,-3.41602546442451,-64.796765912109,-7.2585810942007,5.2270178493336,5.1113456149619,2023.01116390606,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,506,0.011609513814,-64.800114243808,-7.25565634633558,-64.7987099721333,-7.25975343238149,5.22701784933363,5.21540833551963,2023.11522662662,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
674,1039,0.3349824285412,-63.2996722631469,-10.8343425016867,-63.2933986318491,-10.8322390512897,5.2312046657909,4.8962222372497,2022.79604052835,2023.13102295689,NA,BR.RO,BR.RO
530,533,0.100235941041,-69.5404647548383,-8.94651958730065,-67.8129192231742,-9.97003275198485,5.23668662169926,5.13645068065826,2023.03626897175,2023.1365049128,NA,BR.AC,BR.AC
685,1029,0.01679852001878,-63.3020539369742,-10.8294880511238,-63.3026440381273,-10.8287764541032,5.2428902973295,5.22609177731072,2023.12591006841,2023.14270858843,NA,BR.RO,BR.RO
533,535,0.01064107943167,-67.8129192231742,-9.97003275198485,-67.8111080315393,-9.96915176582596,5.24732770113093,5.23668662169926,2023.1365049128,2023.14714599223,NA,BR.AC,BR.AC
535,536,0.002340392047547,-67.8111080315393,-9.96915176582596,-67.8117805115657,-9.96907013846893,5.24966809317848,5.24732770113093,2023.14714599223,2023.14948638427,NA,BR.AC,BR.AC
535,537,0.01021590810541,-67.8111080315393,-9.96915176582596,-67.8116343374551,-9.96863868278749,5.25754360923634,5.24732770113093,2023.14714599223,2023.15736190033,NA,BR.AC,BR.AC
679,474,0.07359771794272,-67.0773513372911,-9.94989390207524,-67.0779072893545,-9.9502265641431,5.26263428768973,5.18903656974701,2023.08885486084,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
528,529,0.05408139669986,-69.5381553248127,-8.94925891681332,-69.5377309313547,-8.94593859238866,5.26387501046036,5.2097936137605,2023.10961190486,2023.16369330156,NA,BR.AC,BR.AC
671,500,0.06994020678862,-63.3085796893692,-10.8326000549422,-63.3057074650103,-10.8292911451448,5.26537401371733,5.19543380692871,2023.09525209803,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
671,501,0.06994020678862,-63.3085796893692,-10.8326000549422,-69.5415116614552,-8.9459539313725,5.26537401371733,5.19543380692871,2023.09525209803,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
680,9,0.04863141687504,-67.0784222099781,-9.94937816333241,-67.075199988617,-9.9512781124644,5.26537401371732,5.21674259684228,2023.11656088794,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1039,504,0.03416934792639,-63.2933986318491,-10.8322390512897,-63.2982931024815,-10.8303327638311,5.26537401371729,5.2312046657909,2023.13102295689,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,505,0.03416934792639,-63.2933986318491,-10.8322390512897,-60.54444,-13.12667,5.26537401371729,5.2312046657909,2023.13102295689,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1029,1030,0.02290759468509,-63.3026440381273,-10.8287764541032,-63.3015921645604,-10.8308573585988,5.26579789201459,5.2428902973295,2023.14270858843,2023.16561618311,NA,BR.RO,BR.RO
1029,1035,0.02581176279743,-63.3026440381273,-10.8287764541032,-63.3030456502956,-10.8300108052734,5.26870206012693,5.2428902973295,2023.14270858843,2023.16852035122,NA,BR.RO,BR.RO
536,471,0.02666482464791,-67.8117805115657,-9.96907013846893,-70.813608091404,-9.02153903844857,5.27633291782639,5.24966809317848,2023.14948638427,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
536,470,0.02666482464791,-67.8117805115657,-9.96907013846893,-67.8141537400354,-9.97009258030691,5.27633291782639,5.24966809317848,2023.14948638427,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1030,1031,0.01060980316462,-63.3015921645604,-10.8308573585988,-63.3019705414947,-10.8323719129287,5.27640769517921,5.26579789201459,2023.16561618311,2023.17622598628,NA,BR.RO,BR.RO
533,534,0.0414914116052,-67.8129192231742,-9.97003275198485,-67.8079631742008,-9.97234830065432,5.27817803330446,5.23668662169926,2023.1365049128,2023.1779963244,NA,BR.AC,BR.AC
529,478,0.017937359421,-69.5377309313547,-8.94593859238866,-63.305219814011,-10.8266466889973,5.28181236988136,5.26387501046036,2023.16369330156,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
529,479,0.017937359421,-69.5377309313547,-8.94593859238866,-69.5391143470644,-8.94771781409245,5.28181236988136,5.26387501046036,2023.16369330156,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1031,1032,0.006840246987876,-63.3019705414947,-10.8323719129287,-63.3012484566385,-10.8315087390768,5.28324794216709,5.27640769517921,2023.17622598628,2023.18306623326,NA,BR.RO,BR.RO
1032,1033,0.0001720265441478,-63.3012484566385,-10.8315087390768,-63.3007599912208,-10.8320958210755,5.28341996871123,5.28324794216709,2023.18306623326,2023.18323825981,NA,BR.RO,BR.RO
525,476,0.1191237047374,-69.5393735630184,-8.94973221952363,-69.5373069828557,-8.94759801926786,5.28455209590867,5.16542839117127,2023.06524668227,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1030,492,0.0187542038945,-63.3015921645604,-10.8308573585988,-63.3000844281267,-10.8275894652064,5.28455209590909,5.26579789201459,2023.16561618311,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
680,681,0.07005405711882,-67.0784222099781,-9.94937816333241,-67.0774335574181,-9.95317282236252,5.2867966539611,5.21674259684228,2023.11656088794,2023.18661494506,NA,BR.AC,BR.AC
1035,1036,0.0246065758672,-63.3030456502956,-10.8300108052734,-63.3024351320604,-10.8288559497426,5.29330863599413,5.26870206012693,2023.16852035122,2023.19312692709,NA,BR.RO,BR.RO
1036,1037,0.0003363203180955,-63.3024351320604,-10.8288559497426,-63.3027570312099,-10.8290029720298,5.29364495631223,5.29330863599413,2023.19312692709,2023.19346324741,NA,BR.RO,BR.RO
683,684,0.07465147842303,-63.302451714345,-10.8322713099974,-63.2937177371871,-10.315122185204,5.29412450193983,5.2194730235168,2023.11929131461,2023.19394279304,NA,BR.RO,BR.RO
531,532,0.1191465284547,-69.5432839735195,-8.94626005509519,-69.5470482064063,-8.94529983559176,5.29435871989042,5.17521219143572,2023.07503048253,2023.19417701099,NA,BR.AC,BR.AC
534,472,0.01733296671365,-67.8079631742008,-9.97234830065432,-70.8138117613125,-9.02585052130503,5.29551100001811,5.27817803330446,2023.1779963244,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,473,0.01733296671365,-67.8079631742008,-9.97234830065432,-67.8060434718188,-9.97211857082337,5.29551100001811,5.27817803330446,2023.1779963244,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
532,475,0.003892006155324,-69.5470482064063,-8.94529983559176,-69.5462186315209,-8.9438248011104,5.29825072604575,5.29435871989042,2023.19417701099,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1035,496,0.02954866591917,-63.3030456502956,-10.8300108052734,-63.3037478896497,-10.8290278184701,5.2982507260461,5.26870206012693,2023.16852035122,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,482,0.02184303086689,-63.3019705414947,-10.8323719129287,-63.2989170426724,-10.8350514398892,5.2982507260461,5.27640769517921,2023.17622598628,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
684,483,0.004126224106221,-63.2937177371871,-10.315122185204,-63.2916338778344,-10.3152302193239,5.29825072604605,5.29412450193983,2023.19394279304,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1037,484,0.01008522178859,-63.3027570312099,-10.8290029720298,-63.3019793818111,-10.8286824588243,5.30373017810082,5.29364495631223,2023.19346324741,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,497,0.009605676160936,-63.2937177371871,-10.315122185204,-63.2936715767802,-10.317874208453,5.30373017810077,5.29412450193983,2023.19394279304,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1033,1034,0.03156995278331,-63.3007599912208,-10.8320958210755,-60.9450634398203,-12.9968685526305,5.31498992149454,5.28341996871123,2023.18323825981,2023.21480821259,NA,BR.RO,BR.RO
1036,489,0.0241201722437,-63.3024351320604,-10.8288559497426,-63.3050918119783,-10.8272465671665,5.31742880823783,5.29330863599413,2023.19312692709,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,493,0.002438886743289,-60.9450634398203,-12.9968685526305,-60.9456034118443,-12.9960866505172,5.31742880823783,5.31498992149454,2023.21480821259,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
532,477,0.02854954040177,-69.5470482064063,-8.94529983559176,-69.5427222396382,-8.94930331767395,5.32290826029219,5.29435871989042,2023.19417701099,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1033,486,0.03948829158131,-63.3007599912208,-10.8320958210755,-63.3024393274091,-10.8329386797072,5.32290826029254,5.28341996871123,2023.18323825981,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
685,686,0.1007644716677,-63.3020539369742,-10.8294880511238,-63.3076231709747,-10.8320651246078,5.32685624897842,5.22609177731072,2023.12591006841,2023.22667454008,NA,BR.RO,BR.RO
537,651,0.07000822028291,-67.8116343374551,-9.96863868278749,-67.8152292534394,-9.96323721297029,5.32755182951925,5.25754360923634,2023.15736190033,2023.22737012062,NA,BR.AC,BR.AC
651,468,0.01453451296462,-67.8152292534394,-9.96323721297029,-70.81041870281,-9.02254187391138,5.34208634248387,5.32755182951925,2023.22737012062,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
651,469,0.01453451296462,-67.8152292534394,-9.96323721297029,-67.55694,-9.58333,5.34208634248387,5.32755182951925,2023.22737012062,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1032,495,0.05883840031719,-63.3012484566385,-10.8315087390768,-63.3020511076936,-10.833083280759,5.34208634248428,5.28324794216709,2023.18306623326,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1034,494,0.02709642098973,-60.9450634398203,-12.9968685526305,-60.9484649277342,-13.0020544828799,5.34208634248427,5.31498992149454,2023.21480821259,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
686,687,0.01524476304129,-63.3076231709747,-10.8320651246078,-63.3078198175408,-10.8292196159757,5.34210101201971,5.32685624897842,2023.22667454008,2023.24191930312,NA,BR.RO,BR.RO
681,10,0.05802941455071,-67.0774335574181,-9.95317282236252,-70.8159215878664,-9.02845912589425,5.34482606851181,5.2867966539611,2023.18661494506,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
681,11,0.05802941455071,-67.0774335574181,-9.95317282236252,-67.0773029206274,-9.95753253442336,5.34482606851181,5.2867966539611,2023.18661494506,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1037,1038,0.0642711470933,-63.3027570312099,-10.8290029720298,-63.3051345740005,-10.8301689720883,5.35791610340553,5.29364495631223,2023.19346324741,2023.2577343945,NA,BR.RO,BR.RO
686,488,0.0316684496702,-63.3076231709747,-10.8320651246078,-63.30506307276,-10.8360903785759,5.35852469864862,5.32685624897842,2023.22667454008,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
687,487,0.01642368662891,-63.3078198175408,-10.8292196159757,-63.5675,-12.05278,5.35852469864862,5.34210101201971,2023.24191930312,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
525,526,0.2139868239996,-69.5393735630184,-8.94973221952363,-69.5470768972209,-8.94338622163517,5.37941521517087,5.16542839117127,2023.06524668227,2023.27923350627,NA,BR.AC,BR.AC
1038,490,0.03622503359945,-63.3051345740005,-10.8301689720883,-63.3026502553429,-10.8323202271627,5.39414113700498,5.35791610340553,2023.2577343945,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
